timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
10046, 0.0003686411655507982, 0.0003261845267843455, 0.026656940579414368, 0.001205579610541463, -0.00028325285529717803, 0.023107323795557022, 0.02017228677868843, -8.941949636209756e-05, 0.02017248421907425, 0.0, 0.0, 0.0003569729160517454, 0.0008463169215247035, 0.30000001192092896, 0.0, 0.0, 0.0
10066, -0.00044448458356782794, 0.0016823881305754185, 0.026697292923927307, -0.0031351749785244465, 0.0068426672369241714, 0.022612346336245537, 0.02017228677868843, -8.941949636209756e-05, 0.02017248421907425, 0.0, 0.0, 0.0003569729160517454, 0.0008463169215247035, 0.30000001192092896, 0.0, 0.0, 0.0
10086, 0.00036948759225197136, 0.0006111485417932272, 0.026876352727413177, 0.0010394136188551784, 0.0013002322521060705, 0.023396575823426247, 0.00024221951025538146, 0.021195393055677414, 0.021196777001023293, 0.0, 0.0, 0.0003678869688883424, 0.0006080102757550776, 0.30000001192092896, 0.0, 0.0, 0.0
10106, 0.00037921383045613766, -0.0004551152524072677, 0.026933345943689346, 0.0007956073968671262, -0.00413831090554595, 0.022836148738861084, 0.00024221951025538146, 0.021195393055677414, 0.021196777001023293, 0.0, 0.0, 0.0003678869688883424, 0.0006080102757550776, 0.30000001192092896, 0.0, 0.0, 0.0
10126, 0.0003822754370048642, 7.04785343259573e-05, 0.026596270501613617, 0.0009988829260692, -0.001457217033021152, 0.022815831005573273, 0.00018871895736083388, -0.08256905525922775, 0.08256927132606506, 0.0, 0.0, 0.00037921383045613766, -0.0004551152524072677, 0.30000001192092896, 0.0, 0.0, 0.0
10146, -0.0007068791310302913, 0.0017032524337992072, 0.026608038693666458, -0.00472648860886693, 0.00702075706794858, 0.02239106222987175, 0.00018871895736083388, -0.08256905525922775, 0.08256927132606506, 0.0, 0.0, 0.00037921383045613766, -0.0004551152524072677, 0.30000001192092896, 0.0, 0.0, 0.0
10166, 0.0003618064511101693, 0.0006183271179907024, 0.026789844036102295, 0.0007970312726683915, 0.0009613066213205457, 0.022633958607912064, 0.00018871895736083388, -0.08256905525922775, 0.08256927132606506, 0.0, 0.0, 0.00037921383045613766, -0.0004551152524072677, 0.30000001192092896, 0.0, 0.0, 0.0
10186, -0.00044710823567584157, 0.00117022346239537, 0.02683357708156109, -0.0030017197132110596, 0.003609707113355398, 0.021151307970285416, 0.06225297600030899, -0.062079742550849915, 0.08791659772396088, 0.0, 0.0, 0.00010754785762401298, 0.0008864872506819665, 0.30000001192092896, 0.0, 0.0, 0.0
10206, 0.0003542450431268662, 0.0006348369061015546, 0.026882246136665344, 0.0011321509955450892, 0.0008773985900916159, 0.022343942895531654, 0.06225297600030899, -0.062079742550849915, 0.08791659772396088, 0.0, 0.0, 0.00010754785762401298, 0.0008864872506819665, 0.30000001192092896, 0.0, 0.0, 0.0
10226, 0.0003528111265040934, 0.00038844425580464303, 0.026536842808127403, 0.0011506417067721486, -0.0004518133064266294, 0.022372031584382057, -0.00011541052663233131, -0.020329056307673454, 0.02032938413321972, 0.0, 0.0, 0.0003542450431268662, 0.0006348369061015546, 0.30000001192092896, 0.0, 0.0, 0.0
10246, -0.00014280564209911972, 0.0016339968424290419, 0.02655101753771305, -0.001433455036021769, 0.005770919378846884, 0.02294837310910225, -0.00011541052663233131, -0.020329056307673454, 0.02032938413321972, 0.0, 0.0, 0.0003542450431268662, 0.0006348369061015546, 0.30000001192092896, 0.0, 0.0, 0.0
10266, 0.0003489743103273213, -8.397969941142946e-05, 0.026753945276141167, 0.0010816900758072734, -0.0028796519618481398, 0.02609558217227459, -0.00011541052663233131, -0.020329056307673454, 0.02032938413321972, 0.0, 0.0, 0.0003542450431268662, 0.0006348369061015546, 0.30000001192092896, 0.0, 0.0, 0.0
10286, 0.0003420046123210341, 0.0004056828038301319, 0.02679796889424324, 0.0011442701797932386, -0.00032011372968554497, 0.026372963562607765, 0.04152713343501091, -0.08265557885169983, 0.09250106662511826, 0.0, 0.0, 0.00035219956771470606, 0.0006437130505219102, 0.30000001192092896, 0.0, 0.0, 0.0
10306, 0.0003374561492819339, 0.0008811202133074403, 0.026509184390306473, 0.0013187893200665712, 0.0016994952457025647, 0.025646889582276344, 0.04152713343501091, -0.08265557885169983, 0.09250106662511826, 0.0, 0.0, 0.00035219956771470606, 0.0006437130505219102, 0.30000001192092896, 0.0, 0.0, 0.0
10326, -0.0003455544647295028, 0.0015600728802382946, 0.02652573585510254, -0.002392287366092205, 0.005324149504303932, 0.025015853345394135, 0.06253711879253387, -0.06101115047931671, 0.08736848086118698, 0.0, 0.0, 0.0003374561492819339, 0.0008811202133074403, 0.30000001192092896, 0.0, 0.0, 0.0
10346, 0.000354479270754382, 0.0006479318835772574, 0.025953849777579308, 0.0015931809321045876, 0.0003635052125900984, 0.02460445649921894, 0.06253711879253387, -0.06101115047931671, 0.08736848086118698, 0.0, 0.0, 0.0003374561492819339, 0.0008811202133074403, 0.30000001192092896, 0.0, 0.0, 0.0
10366, 0.00035215727984905243, -0.000279132800642401, 0.025901606306433678, 0.0016355341067537665, -0.004526094999164343, 0.026706695556640625, 0.06253711879253387, -0.06101115047931671, 0.08736848086118698, 0.0, 0.0, 0.0003374561492819339, 0.0008811202133074403, 0.30000001192092896, 0.0, 0.0, 0.0
10386, 0.0001219880796270445, 0.0008663018816150725, 0.025858161970973015, 0.0003242169041186571, 0.001658495282754302, 0.027864621952176094, 0.000333165458869189, -0.06014465168118477, 0.06014557555317879, 0.0, 0.0, 0.000355901283910498, -5.0173253839602694e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10406, 0.0003645295510068536, -0.00030078491545282304, 0.025878511369228363, 0.0015601016348227859, -0.004560531582683325, 0.026540877297520638, 0.000333165458869189, -0.06014465168118477, 0.06014557555317879, 0.0, 0.0, 0.000355901283910498, -5.0173253839602694e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10426, 0.00035990396281704307, -0.0002829378063324839, 0.025852659717202187, 0.0015381263801828027, -0.004515536595135927, 0.02683333307504654, 0.02108948864042759, -0.10374706983566284, 0.1058688834309578, 0.0, 0.0, 0.0003645295510068536, -0.00030078491545282304, 0.30000001192092896, 0.0, 0.0, 0.0
10446, 0.0003585265076253563, -0.00025963669759221375, 0.026700008660554886, 0.0012643510708585382, -0.00398310786113143, 0.02817441150546074, 0.02108948864042759, -0.10374706983566284, 0.1058688834309578, 0.0, 0.0, 0.0003645295510068536, -0.00030078491545282304, 0.30000001192092896, 0.0, 0.0, 0.0
10466, -0.000342488317983225, 0.001603144221007824, 0.026758499443531036, -0.00229821540415287, 0.006098870187997818, 0.02866712585091591, 0.02108948864042759, -0.10374706983566284, 0.1058688834309578, 0.0, 0.0, 0.0003645295510068536, -0.00030078491545282304, 0.30000001192092896, 0.0, 0.0, 0.0
10486, 0.0003691111924126744, 0.000200055685127154, 0.026900481432676315, 0.0015249446732923388, -0.001634244923479855, 0.02913796901702881, -0.06227000057697296, 0.16596336662769318, 0.17726080119609833, 0.0, 0.0, -0.0003195664321538061, 0.0015429225750267506, 0.30000001192092896, 0.0, 0.0, 0.0
10506, 0.0003756063524633646, 0.0006731364410370588, 0.026963885873556137, 0.0014435271732509136, 0.0008583989110775292, 0.03075786493718624, -0.06227000057697296, 0.16596336662769318, 0.17726080119609833, 0.0, 0.0, -0.0003195664321538061, 0.0015429225750267506, 0.30000001192092896, 0.0, 0.0, 0.0
10526, 0.00038669726927764714, 0.0009032292873598635, 0.027039792388677597, 0.0016507366672158241, 0.001776791992597282, 0.03108932450413704, -0.00039177044527605176, 0.041143111884593964, 0.041144974529743195, 0.0, 0.0, 0.0003756063524633646, 0.0006731364410370588, 0.30000001192092896, 0.0, 0.0, 0.0
10546, 0.0003764476568903774, 0.0006568798562511802, 0.02623406983911991, 0.00158446014393121, 0.0005397367640398443, 0.03068592958152294, -0.00039177044527605176, 0.041143111884593964, 0.041144974529743195, 0.0, 0.0, 0.0003756063524633646, 0.0006731364410370588, 0.30000001192092896, 0.0, 0.0, 0.0
10566, -0.0007571127498522401, 0.0008721203193999827, 0.026201670989394188, -0.004370097070932388, 0.0016413128469139338, 0.030223438516259193, -0.00039177044527605176, 0.041143111884593964, 0.041144974529743195, 0.0, 0.0, 0.0003756063524633646, 0.0006731364410370588, 0.30000001192092896, 0.0, 0.0, 0.0
10586, 0.000376815878553316, -0.0002467393933329731, 0.026094239205121994, 0.001777675817720592, -0.004151403903961182, 0.033067796379327774, 0.00015960301971063018, -0.061551522463560104, 0.06155172735452652, 0.0, 0.0, 0.0003756227670237422, -3.434262180235237e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10606, 0.00039404371636919677, 0.00017916773504111916, 0.02604205347597599, 0.001951414393261075, -0.0012781054247170687, 0.03353046998381615, 0.00015960301971063018, -0.061551522463560104, 0.06155172735452652, 0.0, 0.0, 0.0003756227670237422, -3.434262180235237e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10626, 0.0004082892555743456, 0.0006563767674379051, 0.02599324658513069, 0.0019057946046814322, 0.0017038757214322686, 0.03233369067311287, 0.00014641227608080953, 0.04145378619432449, 0.04145404323935509, 0.0, 0.0, 0.00039404371636919677, 0.00017916773504111916, 0.30000001192092896, 0.0, 0.0, 0.0
10646, 0.00040867802454158664, 0.0008947005844675004, 0.02594766952097416, 0.001790032722055912, 0.0029583775904029608, 0.03283686935901642, 0.00014641227608080953, 0.04145378619432449, 0.04145404323935509, 0.0, 0.0, 0.00039404371636919677, 0.00017916773504111916, 0.30000001192092896, 0.0, 0.0, 0.0
10666, -6.309143645921722e-05, 0.0008805913967080414, 0.02591920830309391, -0.0008578160195611417, 0.0027726301923394203, 0.03121682070195675, 0.00014641227608080953, 0.04145378619432449, 0.04145404323935509, 0.0, 0.0, 0.00039404371636919677, 0.00017916773504111916, 0.30000001192092896, 0.0, 0.0, 0.0
10686, 0.00041195491212420166, 0.0009144757641479373, 0.026347555220127106, 0.0018391943303868175, 0.0026818918995559216, 0.03280245140194893, 0.00014329093392007053, -0.10336097329854965, 0.10336107015609741, 0.0, 0.0, 0.0004084135580342263, -0.0002749359991867095, 0.30000001192092896, 0.0, 0.0, 0.0
10706, 0.00042121089063584805, -0.00032574922079220414, 0.02636050619184971, 0.0017057728255167603, -0.003584373276680708, 0.03158024325966835, 0.00014329093392007053, -0.10336097329854965, 0.10336107015609741, 0.0, 0.0, 0.0004084135580342263, -0.0002749359991867095, 0.30000001192092896, 0.0, 0.0, 0.0
10726, 0.0004118696670047939, 0.001168611808679998, 0.026678072288632393, 0.0017427251441404223, 0.0038629418704658747, 0.03015870600938797, -0.0002812280727084726, -0.10406311601400375, 0.1040634959936142, 0.0, 0.0, 0.00042121089063584805, -0.00032574922079220414, 0.30000001192092896, 0.0, 0.0, 0.0
10746, 0.00041497740312479436, 0.0009168427786789834, 0.026721948757767677, 0.0013371763052418828, 0.002402000827714801, 0.03127953037619591, -0.0002812280727084726, -0.10406311601400375, 0.1040634959936142, 0.0, 0.0, 0.00042121089063584805, -0.00032574922079220414, 0.30000001192092896, 0.0, 0.0, 0.0
10766, 0.0004341849416960031, 0.0006890750955790281, 0.02645936794579029, 0.0008549958001822233, 0.0007780219311825931, 0.03131956234574318, -0.0002812280727084726, -0.10406311601400375, 0.1040634959936142, 0.0, 0.0, 0.00042121089063584805, -0.00032574922079220414, 0.30000001192092896, 0.0, 0.0, 0.0
10786, 0.000423448218498379, -0.00033484268351458013, 0.02646327018737793, 0.0009157216409221292, -0.004464710131287575, 0.030231395736336708, 0.0418538972735405, -0.02096692845225334, 0.04681197181344032, 0.0, 0.0, 0.0004273288359399885, 0.0009409771300852299, 0.30000001192092896, 0.0, 0.0, 0.0
10806, -0.0005758918705396354, 0.0011888643493875861, 0.027101388201117516, -0.004078391473740339, 0.0033210529945790768, 0.02974962443113327, 0.0418538972735405, -0.02096692845225334, 0.04681197181344032, 0.0, 0.0, 0.0004273288359399885, 0.0009409771300852299, 0.30000001192092896, 0.0, 0.0, 0.0
10826, -0.0016415825812146068, 0.001987628871574998, 0.02716764807701111, -0.008996667340397835, 0.006965399719774723, 0.032451093196868896, 0.020125458016991615, -0.04040363058447838, 0.045138537883758545, 0.0, 0.0, -0.0005356793408282101, 0.0011563291773200035, 0.30000001192092896, 0.0, 0.0, 0.0
10846, 0.00043053305125795305, 0.00018313832697458565, 0.027295289561152458, 0.0018499769503250718, -0.002317744540050626, 0.03287940099835396, 0.020125458016991615, -0.04040363058447838, 0.045138537883758545, 0.0, 0.0, -0.0005356793408282101, 0.0011563291773200035, 0.30000001192092896, 0.0, 0.0, 0.0
10866, 0.0004294405225664377, 0.0004392649861983955, 0.027212686836719513, 0.0016080078203231096, -0.0008044255082495511, 0.0317784808576107, 0.020125458016991615, -0.04040363058447838, 0.045138537883758545, 0.0, 0.0, -0.0005356793408282101, 0.0011563291773200035, 0.30000001192092896, 0.0, 0.0, 0.0
10886, -0.0003120774053968489, 0.0014282086631283164, 0.027322344481945038, -0.0019651895854622126, 0.004423551261425018, 0.031857527792453766, 0.009467694908380508, 0.14087986946105957, 0.14119765162467957, 0.0, 0.0, 0.00043107569217681885, 0.0001814159331843257, 0.30000001192092896, 0.0, 0.0, 0.0
10906, -0.00030371121829375625, 0.0016497042961418629, 0.027245305478572845, -0.0018674945458769798, 0.005569360684603453, 0.032439034432172775, 0.009467694908380508, 0.14087986946105957, 0.14119765162467957, 0.0, 0.0, 0.00043107569217681885, 0.0001814159331843257, 0.30000001192092896, 0.0, 0.0, 0.0
10926, 0.0003986262599937618, 0.0007087085396051407, 0.027313608676195145, 0.0020099047105759382, 6.793890497647226e-05, 0.03320930153131485, -0.062180064618587494, 0.1029297411441803, 0.12025345116853714, 0.0, 0.0, -0.00030371121829375625, 0.0016497042961418629, 0.30000001192092896, 0.0, 0.0, 0.0
10946, 0.0003939734597224742, 0.0009455743129365146, 0.02722967602312565, 0.0017349730478599668, 0.0012024842435494065, 0.033028505742549896, -0.062180064618587494, 0.1029297411441803, 0.12025345116853714, 0.0, 0.0, -0.00030371121829375625, 0.0016497042961418629, 0.30000001192092896, 0.0, 0.0, 0.0
10966, 0.0004020802734885365, 0.0007238856051117182, 0.02728639729321003, 0.0012959832092747092, 0.00024739105720072985, 0.03403594717383385, -0.062180064618587494, 0.1029297411441803, 0.12025345116853714, 0.0, 0.0, -0.00030371121829375625, 0.0016497042961418629, 0.30000001192092896, 0.0, 0.0, 0.0
10986, 0.0003953043487854302, 0.0009577653836458921, 0.02734246477484703, 0.001170903560705483, 0.0011915917275473475, 0.03546835482120514, 0.02122051641345024, -0.10418339818716049, 0.10632257908582687, 0.0, 0.0, 0.0006232411251403391, -0.00018064687901642174, 0.30000001192092896, 0.0, 0.0, 0.0
11006, 0.0003961570910178125, 0.0003046251367777586, 0.027242546901106834, 0.0009691708837635815, -0.0021127560175955296, 0.035247355699539185, 0.02122051641345024, -0.10418339818716049, 0.10632257908582687, 0.0, 0.0, 0.0006232411251403391, -0.00018064687901642174, 0.30000001192092896, 0.0, 0.0, 0.0
11026, 0.00039151322562247515, -0.00011502260167617351, 0.027281442657113075, 0.0006990094552747905, -0.004527661483734846, 0.03505156189203262, 0.00013662150013260543, 0.04131822660565376, 0.04131845384836197, 0.0, 0.0, 0.0003961570910178125, 0.0003046251367777586, 0.30000001192092896, 0.0, 0.0, 0.0
11046, 0.0003852788941003382, 0.0007344355690293014, 0.026789458468556404, 0.0005911557818762958, 0.0004669703193940222, 0.037458278238773346, 0.00013662150013260543, 0.04131822660565376, 0.04131845384836197, 0.0, 0.0, 0.0003961570910178125, 0.0003046251367777586, 0.30000001192092896, 0.0, 0.0, 0.0
11066, -6.165991362649947e-05, 0.0011821198277175426, 0.026761896908283234, -0.0015215974999591708, 0.0030602184124290943, 0.03708967566490173, 0.00013662150013260543, 0.04131822660565376, 0.04131845384836197, 0.0, 0.0, 0.0003961570910178125, 0.0003046251367777586, 0.30000001192092896, 0.0, 0.0, 0.0
11086, 0.00037695112405344844, -0.0001466306857764721, 0.02604394406080246, 0.0010060956701636314, -0.004851161502301693, 0.0370587483048439, -0.04207397252321243, -0.00017287609807681292, 0.042074330151081085, 0.0, 0.0, -4.217245077597909e-05, 0.000732213375158608, 0.30000001192092896, 0.0, 0.0, 0.0
11106, 0.00038140345714055, -0.00011715253640431911, 0.025958823040127754, 0.0006364000728353858, -0.004357692785561085, 0.036354776471853256, -0.04207397252321243, -0.00017287609807681292, 0.042074330151081085, 0.0, 0.0, -4.217245077597909e-05, 0.000732213375158608, 0.30000001192092896, 0.0, 0.0, 0.0
11126, 0.00037721722037531435, 0.0007453110883943737, 0.02587868645787239, 0.0004287236661184579, 0.0010033496655523777, 0.03733302652835846, -0.000271373224677518, -0.08361691236495972, 0.08361735194921494, 0.0, 0.0, 0.00038140345714055, -0.00011715253640431911, 0.30000001192092896, 0.0, 0.0, 0.0
11146, -4.861819252255373e-05, 0.0009608454420231283, 0.025856923311948776, -0.002020057989284396, 0.0021812529303133488, 0.038159169256687164, -0.000271373224677518, -0.08361691236495972, 0.08361735194921494, 0.0, 0.0, 0.00038140345714055, -0.00011715253640431911, 0.30000001192092896, 0.0, 0.0, 0.0
11166, 0.0001676104438956827, 0.0009536975412629545, 0.025793366134166718, -0.0004663524741772562, 0.002340753562748432, 0.039991166442632675, -0.000271373224677518, -0.08361691236495972, 0.08361735194921494, 0.0, 0.0, 0.00038140345714055, -0.00011715253640431911, 0.30000001192092896, 0.0, 0.0, 0.0
11186, 0.00036979137803427875, 0.00013295059034135193, 0.026291944086551666, 0.0011159606510773301, -0.0029873026069253683, 0.040593456476926804, 0.04179055988788605, -0.10368384420871735, 0.1117890402674675, 0.0, 0.0, 0.0003761299594771117, -9.296790813095868e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11206, 0.00015526227070949972, 0.0009625307284295559, 0.02630702033638954, -0.00010428064706502482, 0.002221752190962434, 0.0399630032479763, 0.04179055988788605, -0.10368384420871735, 0.1117890402674675, 0.0, 0.0, 0.0003761299594771117, -9.296790813095868e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11226, 0.00036512105725705624, 0.000986587256193161, 0.026601670309901237, 0.001150011899881065, 0.0023056440986692905, 0.03988043591380119, 0.06187949702143669, -0.06209852918982506, 0.08766584098339081, 0.0, 0.0, 0.00015526227070949972, 0.0009625307284295559, 0.30000001192092896, 0.0, 0.0, 0.0
