timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
13811, -0.0039037633687257767, 0.007486863061785698, 0.028366683050990105, 0.002533394144847989, -0.006366373971104622, -0.2135898917913437, 0.08271144330501556, -0.06419593095779419, 0.10470100492238998, 0.0, 0.0, -0.004639220889657736, 0.008509453386068344, 0.30000001192092896, 0.0, 0.0, 0.0
13831, -0.005904725752770901, 0.008528193458914757, 0.028416423127055168, -0.007490087300539017, -0.0010305235628038645, -0.2139662653207779, -0.0005476408987306058, -0.020446529611945152, 0.020453862845897675, 0.0, 0.0, -0.00392409460619092, 0.007536779623478651, 0.30000001192092896, 0.0, 0.0, 0.0
13851, -0.0049119084142148495, 0.008531630039215088, 0.028474997729063034, -0.002034827135503292, -0.0011880097445100546, -0.21157513558864594, -0.0005476408987306058, -0.020446529611945152, 0.020453862845897675, 0.0, 0.0, -0.00392409460619092, 0.007536779623478651, 0.30000001192092896, 0.0, 0.0, 0.0
13871, -0.004425115883350372, 0.008066818118095398, 0.02875695191323757, 0.00011591512884479016, -0.003431441495195031, -0.21465137600898743, -0.0005476408987306058, -0.020446529611945152, 0.020453862845897675, 0.0, 0.0, -0.00396326370537281, 0.007626011036336422, 0.30000001192092896, 0.0, 0.0, 0.0
13891, -0.005130396690219641, 0.009283323772251606, 0.028834408149123192, -0.003457240294665098, 0.002452549757435918, -0.21701523661613464, 0.08384861052036285, -0.08256219327449799, 0.11767372488975525, 0.0, 0.0, -0.00396326370537281, 0.007626011036336422, 0.30000001192092896, 0.0, 0.0, 0.0
13911, -0.005822154227644205, 0.008332479745149612, 0.028124460950493813, -0.006821265909820795, -0.002581002190709114, -0.21587282419204712, 0.08384861052036285, -0.08256219327449799, 0.11767372488975525, 0.0, 0.0, -0.00396326370537281, 0.007626011036336422, 0.30000001192092896, 0.0, 0.0, 0.0
13931, -0.005581181962043047, 0.008570670150220394, 0.02815885841846466, -0.005873308051377535, -0.0012582882773131132, -0.21556758880615234, -0.04448665678501129, 0.14110912382602692, 0.14795555174350739, 0.0, 0.0, -0.005754972342401743, 0.00835755281150341, 0.30000001192092896, 0.0, 0.0, 0.0
13951, -0.004650156479328871, 0.00856113899499178, 0.02770237624645233, -0.0009533216943964362, -0.001225007581524551, -0.2168673276901245, -0.04448665678501129, 0.14110912382602692, 0.14795555174350739, 0.0, 0.0, -0.005754972342401743, 0.00835755281150341, 0.30000001192092896, 0.0, 0.0, 0.0
13971, -0.004658193327486515, 0.008566001430153847, 0.0276690274477005, -0.0010771127417683601, -0.0012270956067368388, -0.21752102673053741, -0.04448665678501129, 0.14110912382602692, 0.14795555174350739, 0.0, 0.0, -0.005504357162863016, 0.008791732601821423, 0.30000001192092896, 0.0, 0.0, 0.0
13991, -0.004677381832152605, 0.00808666180819273, 0.02763204276561737, -0.0010328998323529959, -0.003864122787490487, -0.21843603253364563, -0.08333587646484375, 0.020714303478598595, 0.08587171137332916, 0.0, 0.0, -0.005504357162863016, 0.008791732601821423, 0.30000001192092896, 0.0, 0.0, 0.0
14011, -0.0044595617800951, 0.008843858726322651, 0.02908364124596119, -4.3499072489794344e-05, 0.00027374003548175097, -0.21890148520469666, -0.08333587646484375, 0.020714303478598595, 0.08587171137332916, 0.0, 0.0, -0.005504357162863016, 0.008791732601821423, 0.30000001192092896, 0.0, 0.0, 0.0
14031, -0.004006935749202967, 0.008380616083741188, 0.02918807417154312, 0.0021787858568131924, -0.0023393307346850634, -0.21867899596691132, -0.06248234957456589, 0.10415051132440567, 0.12145522981882095, 0.0, 0.0, -0.0044591049663722515, 0.008840919472277164, 0.30000001192092896, 0.0, 0.0, 0.0
14051, -0.005824055522680283, 0.008828616701066494, 0.02833717130124569, -0.007409108802676201, 0.00028512542485259473, -0.21866555511951447, -0.06248234957456589, 0.10415051132440567, 0.12145522981882095, 0.0, 0.0, -0.0044591049663722515, 0.008840919472277164, 0.30000001192092896, 0.0, 0.0, 0.0
14071, -0.004017873667180538, 0.008151433430612087, 0.028359875082969666, 0.00208481727167964, -0.0032538091763854027, -0.2185913622379303, -0.06248234957456589, 0.10415051132440567, 0.12145522981882095, 0.0, 0.0, -0.004675502423197031, 0.008826326578855515, 0.30000001192092896, 0.0, 0.0, 0.0
14091, -0.004251345060765743, 0.007710178382694721, 0.02822125144302845, 0.0005862186080776155, -0.005800910294055939, -0.2224627584218979, 0.10351050645112991, 0.00043412495870143175, 0.10351141542196274, 0.0, 0.0, -0.004675502423197031, 0.008826326578855515, 0.30000001192092896, 0.0, 0.0, 0.0
14111, -0.003816649317741394, 0.008613312616944313, 0.028231749311089516, 0.0025506492238491774, -0.0011669042287394404, -0.22188854217529297, 0.10351050645112991, 0.00043412495870143175, 0.10351141542196274, 0.0, 0.0, -0.004675502423197031, 0.008826326578855515, 0.30000001192092896, 0.0, 0.0, 0.0
14131, -0.005597032606601715, 0.008878814056515694, 0.029329873621463776, -0.006868468131870031, 0.0001998628576984629, -0.22430291771888733, 0.10348571091890335, -0.061537351459264755, 0.12039990723133087, 0.0, 0.0, -0.003842670936137438, 0.008624406531453133, 0.30000001192092896, 0.0, 0.0, 0.0
14151, -0.005893695168197155, 0.008884171955287457, 0.02943911962211132, -0.007979899644851685, 0.00018521446327213198, -0.22253729403018951, 0.10348571091890335, -0.061537351459264755, 0.12039990723133087, 0.0, 0.0, -0.003842670936137438, 0.008624406531453133, 0.30000001192092896, 0.0, 0.0, 0.0
14171, -0.00406199274584651, 0.008434777148067951, 0.029585067182779312, 0.0017660744488239288, -0.0018159729661419988, -0.22302645444869995, 0.10348571091890335, -0.061537351459264755, 0.12039990723133087, 0.0, 0.0, -0.004732840228825808, 0.007797443773597479, 0.30000001192092896, 0.0, 0.0, 0.0
14191, -0.005875979084521532, 0.00844660960137844, 0.029466984793543816, -0.007945533841848373, -0.0017020010855048895, -0.22651435434818268, 0.10363897681236267, -0.10357463359832764, 0.1465221494436264, 0.0, 0.0, -0.004732840228825808, 0.007797443773597479, 0.30000001192092896, 0.0, 0.0, 0.0
14211, -0.005961273331195116, 0.008198616094887257, 0.029571348801255226, -0.008143454790115356, -0.0029023520182818174, -0.22247745096683502, 0.10363897681236267, -0.10357463359832764, 0.1465221494436264, 0.0, 0.0, -0.004732840228825808, 0.007797443773597479, 0.30000001192092896, 0.0, 0.0, 0.0
14231, -0.005252115428447723, 0.009388399310410023, 0.030260130763053894, -0.003955197520554066, 0.003472912358120084, -0.22459766268730164, -0.0010876973392441869, -0.020680701360106468, 0.020709285512566566, 0.0, 0.0, -0.005880901589989662, 0.008227411657571793, 0.30000001192092896, 0.0, 0.0, 0.0
14251, -0.005247953813523054, 0.009385662153363228, 0.03042576089501381, -0.003901153104379773, 0.003428105032071471, -0.22511179745197296, -0.0010876973392441869, -0.020680701360106468, 0.020709285512566566, 0.0, 0.0, -0.005880901589989662, 0.008227411657571793, 0.30000001192092896, 0.0, 0.0, 0.0
14271, -0.004117549862712622, 0.008005894720554352, 0.030362386256456375, 0.0021504678297787905, -0.003885948332026601, -0.22517165541648865, -0.0010876973392441869, -0.020680701360106468, 0.020709285512566566, 0.0, 0.0, -0.005643357057124376, 0.008922942914068699, 0.30000001192092896, 0.0, 0.0, 0.0
14291, -0.00502910977229476, 0.008692453615367413, 0.03050115890800953, -0.002954734954982996, 0.0001333284453721717, -0.22698265314102173, -0.04146997630596161, -0.04123932868242264, 0.05848453938961029, 0.0, 0.0, -0.005643357057124376, 0.008922942914068699, 0.30000001192092896, 0.0, 0.0, 0.0
14311, -0.0056912098079919815, 0.008487032726407051, 0.03064092993736267, -0.006462850142270327, -0.0010779910953715444, -0.22586673498153687, -0.04146997630596161, -0.04123932868242264, 0.05848453938961029, 0.0, 0.0, -0.005643357057124376, 0.008922942914068699, 0.30000001192092896, 0.0, 0.0, 0.0
14331, -0.005909829866141081, 0.008710554800927639, 0.030496815219521523, -0.007332518231123686, 0.0001524207618786022, -0.22623158991336823, -0.14578278362751007, 0.0006941761239431798, 0.1457844376564026, 0.0, 0.0, -0.005627592094242573, 0.008497660979628563, 0.30000001192092896, 0.0, 0.0, 0.0
14351, -0.003932679072022438, 0.008272171951830387, 0.030618181452155113, 0.003145177848637104, -0.00224644155241549, -0.22630728781223297, -0.14578278362751007, 0.0006941761239431798, 0.1457844376564026, 0.0, 0.0, -0.005627592094242573, 0.008497660979628563, 0.30000001192092896, 0.0, 0.0, 0.0
14371, -0.003859597025439143, 0.008201375603675842, 0.030023345723748207, 0.0030973234679549932, -0.002736274152994156, -0.22862359881401062, -0.14578278362751007, 0.0006941761239431798, 0.1457844376564026, 0.0, 0.0, -0.003932679072022438, 0.008272171951830387, 0.30000001192092896, 0.0, 0.0, 0.0
14391, -0.004853217396885157, 0.00945967249572277, 0.030073024332523346, -0.0024007034953683615, 0.0034652322065085173, -0.22824004292488098, 0.019848087802529335, -0.0228488277643919, 0.030265748500823975, 0.0, 0.0, -0.003932679072022438, 0.008272171951830387, 0.30000001192092896, 0.0, 0.0, 0.0
14411, -0.00408666767179966, 0.007900726981461048, 0.028481416404247284, 0.001652711071074009, -0.0048835501074790955, -0.22761546075344086, 0.019848087802529335, -0.0228488277643919, 0.030265748500823975, 0.0, 0.0, -0.003932679072022438, 0.008272171951830387, 0.30000001192092896, 0.0, 0.0, 0.0
14431, -0.006045855116099119, 0.009143547154963017, 0.02835540845990181, -0.008713670074939728, 0.001417499384842813, -0.22868384420871735, -6.271634629229084e-05, -0.04178522154688835, 0.04178526997566223, 0.0, 0.0, -0.004122788552194834, 0.007997649721801281, 0.30000001192092896, 0.0, 0.0, 0.0
14452, -0.004134503658860922, 0.007999072782695293, 0.028945010155439377, 0.0014500860124826431, -0.0048526437021791935, -0.22889283299446106, -6.271634629229084e-05, -0.04178522154688835, 0.04178526997566223, 0.0, 0.0, -0.004122788552194834, 0.007997649721801281, 0.30000001192092896, 0.0, 0.0, 0.0
14471, -0.004127920139580965, 0.00819154642522335, 0.028885014355182648, 0.0012339557288214564, -0.0035767743829637766, -0.23174497485160828, -6.271634629229084e-05, -0.04178522154688835, 0.04178526997566223, 0.0, 0.0, -0.004134503658860922, 0.007999072782695293, 0.30000001192092896, 0.0, 0.0, 0.0
14491, -0.0038661735597997904, 0.008413395844399929, 0.02882065437734127, 0.002478369977325201, -0.0022183714900165796, -0.23292261362075806, 0.00023182450968306512, -0.04152832180261612, 0.04152897000312805, 0.0, 0.0, -0.004134503658860922, 0.007999072782695293, 0.30000001192092896, 0.0, 0.0, 0.0
14511, -0.005091625265777111, 0.008912713266909122, 0.028849197551608086, -0.003580898977816105, 8.166013867594302e-05, -0.23414476215839386, 0.00023182450968306512, -0.04152832180261612, 0.04152897000312805, 0.0, 0.0, -0.004134503658860922, 0.007999072782695293, 0.30000001192092896, 0.0, 0.0, 0.0
14531, -0.004130872432142496, 0.008197901770472527, 0.028806164860725403, 0.001375364139676094, -0.00409840140491724, -0.23412702977657318, -0.0002483281132299453, 0.037659406661987305, 0.037660226225852966, 0.0, 0.0, -0.005055662244558334, 0.008910160511732101, 0.30000001192092896, 0.0, 0.0, 0.0
14551, -0.0050805602222681046, 0.008462227880954742, 0.02925550937652588, -0.0033944800961762667, -0.0024463266599923372, -0.2335042506456375, -0.0002483281132299453, 0.037659406661987305, 0.037660226225852966, 0.0, 0.0, -0.005055662244558334, 0.008910160511732101, 0.30000001192092896, 0.0, 0.0, 0.0
14571, -0.005772032774984837, 0.00870883371680975, 0.029266461730003357, -0.007076144218444824, -0.0010524431709200144, -0.23187626898288727, -0.0002483281132299453, 0.037659406661987305, 0.037660226225852966, 0.0, 0.0, -0.004156932234764099, 0.008490100502967834, 0.30000001192092896, 0.0, 0.0, 0.0
14591, -0.003931847400963306, 0.008248635567724705, 0.02928750030696392, 0.0029809707775712013, -0.0036992174573242664, -0.23209215700626373, 0.08292058110237122, 0.000488703662995249, 0.08292201906442642, 0.0, 0.0, -0.004156932234764099, 0.008490100502967834, 0.30000001192092896, 0.0, 0.0, 0.0
14611, -0.004617542959749699, 0.009381991811096668, 0.02961505576968193, -0.0012008656049147248, 0.0028623747639358044, -0.23515433073043823, 0.08292058110237122, 0.000488703662995249, 0.08292201906442642, 0.0, 0.0, -0.004156932234764099, 0.008490100502967834, 0.30000001192092896, 0.0, 0.0, 0.0
14631, -0.005081015173345804, 0.008519796654582024, 0.029659997671842575, -0.0037883222103118896, -0.0020025919657200575, -0.23435717821121216, -0.06257928907871246, 0.08294574171304703, 0.103904590010643, 0.0, 0.0, -0.0046158721670508385, 0.008950721472501755, 0.30000001192092896, 0.0, 0.0, 0.0
14651, -0.005076581612229347, 0.009397192858159542, 0.028975320979952812, -0.0036540625151246786, 0.0028647049330174923, -0.2330506592988968, -0.06257928907871246, 0.08294574171304703, 0.103904590010643, 0.0, 0.0, -0.0046158721670508385, 0.008950721472501755, 0.30000001192092896, 0.0, 0.0, 0.0
14671, -0.005117335356771946, 0.008485759608447552, 0.028945203870534897, -0.00362152187153697, -0.0021411955822259188, -0.2348499894142151, -0.06257928907871246, 0.08294574171304703, 0.103904590010643, 0.0, 0.0, -0.00504705123603344, 0.0085285110399127, 0.30000001192092896, 0.0, 0.0, 0.0
14691, -0.004894748330116272, 0.008443127386271954, 0.028064442798495293, -0.002391934860497713, -0.0022368815261870623, -0.2363610863685608, -0.00044130891910754144, -0.08282040059566498, 0.08282157778739929, 0.0, 0.0, -0.00504705123603344, 0.0085285110399127, 0.30000001192092896, 0.0, 0.0, 0.0
14711, -0.0048915790393948555, 0.00845635961741209, 0.027942609041929245, -0.002548255492001772, -0.0019118919735774398, -0.23634067177772522, -0.00044130891910754144, -0.08282040059566498, 0.08282157778739929, 0.0, 0.0, -0.00504705123603344, 0.0085285110399127, 0.30000001192092896, 0.0, 0.0, 0.0
14731, -0.005832103081047535, 0.008952105417847633, 0.027905214577913284, -0.0074030738323926926, 0.0008610184886492789, -0.23610132932662964, -0.06256649643182755, 0.00027344771660864353, 0.0625670924782753, 0.0, 0.0, -0.00486654881387949, 0.008475551381707191, 0.30000001192092896, 0.0, 0.0, 0.0
14751, -0.006146486382931471, 0.008960145525634289, 0.027789132669568062, -0.00854007713496685, 0.000857277715113014, -0.23460330069065094, -0.06256649643182755, 0.00027344771660864353, 0.0625670924782753, 0.0, 0.0, -0.00486654881387949, 0.008475551381707191, 0.30000001192092896, 0.0, 0.0, 0.0
14771, -0.0049035134725272655, 0.008696326985955238, 0.027697725221514702, -0.001021479838527739, -0.000756843772251159, -0.23492346704006195, -0.06256649643182755, 0.00027344771660864353, 0.0625670924782753, 0.0, 0.0, -0.004881389904767275, 0.008709498681128025, 0.30000001192092896, 0.0, 0.0, 0.0
14791, -0.005168053787201643, 0.00950527936220169, 0.028645873069763184, -0.0024954932741820812, 0.0039263335056602955, -0.23844747245311737, 0.10352808982133865, -0.020764626562595367, 0.10558994114398956, 0.0, 0.0, -0.004881389904767275, 0.008709498681128025, 0.30000001192092896, 0.0, 0.0, 0.0
14811, -0.003956857603043318, 0.00897988025099039, 0.028656739741563797, 0.004203746095299721, 0.0006103102932684124, -0.23841942846775055, 0.10352808982133865, -0.020764626562595367, 0.10558994114398956, 0.0, 0.0, -0.004881389904767275, 0.008709498681128025, 0.30000001192092896, 0.0, 0.0, 0.0
14831, -0.005835445132106543, 0.008971774950623512, 0.027958009392023087, -0.0067161996848881245, 0.00044503266690298915, -0.2395169585943222, 0.06181514635682106, -0.1035487949848175, 0.12059628963470459, 0.0, 0.0, -0.004194231703877449, 0.008019075728952885, 0.30000001192092896, 0.0, 0.0, 0.0
14851, -0.005130454432219267, 0.008275320753455162, 0.027888881042599678, -0.001923867384903133, -0.0033378556836396456, -0.23676107823848724, 0.06181514635682106, -0.1035487949848175, 0.12059628963470459, 0.0, 0.0, -0.004194231703877449, 0.008019075728952885, 0.30000001192092896, 0.0, 0.0, 0.0
14871, -0.0058313170447945595, 0.00899536907672882, 0.028322134166955948, -0.005570870358496904, 0.0011483482085168362, -0.2363537698984146, 0.06181514635682106, -0.1035487949848175, 0.12059628963470459, 0.0, 0.0, -0.005828396417200565, 0.008279575034976006, 0.30000001192092896, 0.0, 0.0, 0.0
14891, -0.005372334737330675, 0.008769968524575233, 0.028314050287008286, -0.0025999469216912985, -0.00047591186012141407, -0.2377561777830124, -0.062396157532930374, -0.0019738441333174706, 0.062427371740341187, 0.0, 0.0, -0.005828396417200565, 0.008279575034976006, 0.30000001192092896, 0.0, 0.0, 0.0
14911, -0.004247337579727173, 0.008991096168756485, 0.02831893600523472, 0.0036608977243304253, 0.0007508727721869946, -0.23981873691082, -0.062396157532930374, -0.0019738441333174706, 0.062427371740341187, 0.0, 0.0, -0.005828396417200565, 0.008279575034976006, 0.30000001192092896, 0.0, 0.0, 0.0
14931, -0.005801672115921974, 0.00945234950631857, 0.028631774708628654, -0.005248404573649168, 0.0030621967744082212, -0.24205823242664337, -0.0004168445593677461, 0.10148812085390091, 0.10148897767066956, 0.0, 0.0, -0.004247337579727173, 0.008991096168756485, 0.30000001192092896, 0.0, 0.0, 0.0
14951, -0.004268358927220106, 0.008781857788562775, 0.02868567407131195, 0.0038302214816212654, -0.0010268345940858126, -0.2401776909828186, -0.0004168445593677461, 0.10148812085390091, 0.10148897767066956, 0.0, 0.0, -0.004247337579727173, 0.008991096168756485, 0.30000001192092896, 0.0, 0.0, 0.0
14971, -0.005140720400959253, 0.009419821202754974, 0.027990633621811867, -0.0013871727278456092, 0.00244913250207901, -0.24371519684791565, -0.0004168445593677461, 0.10148812085390091, 0.10148897767066956, 0.0, 0.0, -0.004271984100341797, 0.008568442426621914, 0.30000001192092896, 0.0, 0.0, 0.0
14991, -0.004246741067618132, 0.008521605283021927, 0.027956269681453705, 0.003366789547726512, -0.002573332516476512, -0.24439877271652222, -0.0002073920186376199, -0.022474560886621475, 0.02247551828622818, 0.0, 0.0, -0.004271984100341797, 0.008568442426621914, 0.30000001192092896, 0.0, 0.0, 0.0
