timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
9335, -0.008119898848235607, 0.0013376028509810567, 0.025583522394299507, 0.0001051026993081905, 0.00014942616689950228, 0.8727416396141052, 0.0065739951096475124, 0.018237562850117683, 0.019386235624551773, 0.0, 0.0, -0.00755938608199358, 0.0008281822665594518, 0.30000001192092896, 0.0, 0.0, 0.0
9355, -0.007279281038790941, 0.0005633611581288278, 0.021029986441135406, 0.004281290806829929, -0.003783188993111253, 0.8734272122383118, 0.0065739951096475124, 0.018237562850117683, 0.019386235624551773, 0.0, 0.0, -0.00755938608199358, 0.0008281822665594518, 0.30000001192092896, 0.0, 0.0, 0.0
9375, -0.008037849329411983, 0.0012984704226255417, 0.0208122618496418, 0.0002910361217800528, -0.00014945388829801232, 0.8753708004951477, 0.06418643891811371, -0.0015507109928876162, 0.06420516967773438, 0.0, 0.0, -0.007279281038790941, 0.0005633611581288278, 0.30000001192092896, 0.0, 0.0, 0.0
9395, -0.007570536341518164, -0.0004406199441291392, 0.025093475356698036, 0.00289196171797812, -0.008894737809896469, 0.8775683641433716, 0.06418643891811371, -0.0015507109928876162, 0.06420516967773438, 0.0, 0.0, -0.007279281038790941, 0.0005633611581288278, 0.30000001192092896, 0.0, 0.0, 0.0
9415, -0.007104395888745785, 0.0005975516396574676, 0.02533341385424137, 0.00546435359865427, -0.00353620364330709, 0.8792299032211304, 0.06418643891811371, -0.0015507109928876162, 0.06420516967773438, 0.0, 0.0, -0.007279281038790941, 0.0005633611581288278, 0.30000001192092896, 0.0, 0.0, 0.0
9435, -0.00705585116520524, 0.0005768960691057146, 0.020854685455560684, 0.005452628713101149, -0.0036572779063135386, 0.8801267147064209, 0.0019145454280078411, 0.08113054931163788, 0.08115313947200775, 0.0, 0.0, -0.007593006826937199, 0.0005831727758049965, 0.30000001192092896, 0.0, 0.0, 0.0
9455, -0.008020482957363129, 8.504613651894033e-05, 0.020607026293873787, 0.0006481821183115244, -0.006335056386888027, 0.8823599815368652, 0.0019145454280078411, 0.08113054931163788, 0.08115313947200775, 0.0, 0.0, -0.007593006826937199, 0.0005831727758049965, 0.30000001192092896, 0.0, 0.0, 0.0
9475, -0.008254148997366428, -0.00038387771928682923, 0.02035389095544815, -0.00033271664869971573, -0.008849984034895897, 0.8859061002731323, 0.0022656628862023354, -0.06342729926109314, 0.06346775591373444, 0.0, 0.0, -0.008020482957363129, 8.504613651894033e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9495, -0.008348825387656689, 0.0010493338340893388, 0.024851001799106598, -0.00047225161688402295, -0.0014194404939189553, 0.8862745761871338, 0.0022656628862023354, -0.06342729926109314, 0.06346775591373444, 0.0, 0.0, -0.008020482957363129, 8.504613651894033e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9515, -0.007140632253140211, 0.0008231438114307821, 0.025051504373550415, 0.005548716988414526, -0.0028257702942937613, 0.8855481147766113, 0.0022656628862023354, -0.06342729926109314, 0.06346775591373444, 0.0, 0.0, -0.008020482957363129, 8.504613651894033e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9535, -0.008033729158341885, 0.0007504598470404744, 0.02002456784248352, 0.0009410970960743725, -0.0033045788295567036, 0.8864500522613525, 0.06408032029867172, -0.043079737573862076, 0.07721496373414993, 0.0, 0.0, -0.007609494961798191, 0.0005713337450288236, 0.30000001192092896, 0.0, 0.0, 0.0
9555, -0.008302746340632439, 0.001737900311127305, 0.01969529502093792, -0.00011522208660608158, 0.0019199620001018047, 0.8879182934761047, 0.06408032029867172, -0.043079737573862076, 0.07721496373414993, 0.0, 0.0, -0.007609494961798191, 0.0005713337450288236, 0.30000001192092896, 0.0, 0.0, 0.0
9575, -0.007655307650566101, 0.001776686287485063, 0.02403491549193859, 0.0031971295829862356, 0.0021761420648545027, 0.8890073299407959, -0.0608939528465271, 0.08126013725996017, 0.10154449194669724, 0.0, 0.0, -0.008302746340632439, 0.001737900311127305, 0.30000001192092896, 0.0, 0.0, 0.0
9595, -0.0076583558693528175, 0.0008115608361549675, 0.02418256178498268, 0.003324363147839904, -0.0030292284209281206, 0.8909802436828613, -0.0608939528465271, 0.08126013725996017, 0.10154449194669724, 0.0, 0.0, -0.008302746340632439, 0.001737900311127305, 0.30000001192092896, 0.0, 0.0, 0.0
9615, -0.007917921058833599, 0.0005762269138358533, 0.024309923872351646, 0.0019130464643239975, -0.004183697514235973, 0.8928558230400085, -0.0608939528465271, 0.08126013725996017, 0.10154449194669724, 0.0, 0.0, -0.008302746340632439, 0.001737900311127305, 0.30000001192092896, 0.0, 0.0, 0.0
9635, -0.008326807990670204, 1.0592782928142697e-05, 0.02031678892672062, -1.2050762961735018e-05, -0.007018762174993753, 0.8920645117759705, -0.04001229628920555, -0.021826956421136856, 0.045578502118587494, 0.0, 0.0, -0.008141400292515755, 0.0005708442768082023, 0.30000001192092896, 0.0, 0.0, 0.0
9655, -0.008100099861621857, 0.0007467484101653099, 0.02005036175251007, 0.0011926083825528622, -0.0032700966112315655, 0.8920499086380005, -0.04001229628920555, -0.021826956421136856, 0.045578502118587494, 0.0, 0.0, -0.008141400292515755, 0.0005708442768082023, 0.30000001192092896, 0.0, 0.0, 0.0
9675, -0.008428942412137985, 0.0010172365000471473, 0.02526392787694931, -0.0009718581568449736, -0.0017025901470333338, 0.8940712213516235, -0.03903280198574066, 0.01877981424331665, 0.043315596878528595, 0.0, 0.0, -0.008100099861621857, 0.0007467484101653099, 0.30000001192092896, 0.0, 0.0, 0.0
9695, -0.007699086796492338, 0.0010174412745982409, 0.025516411289572716, 0.00288093532435596, -0.001510986010544002, 0.8950408697128296, -0.03903280198574066, 0.01877981424331665, 0.043315596878528595, 0.0, 0.0, -0.008100099861621857, 0.0007467484101653099, 0.30000001192092896, 0.0, 0.0, 0.0
9715, -0.00788720790296793, 0.0016998323844745755, 0.02047026716172695, 0.0016483761137351394, 0.0018574761925265193, 0.8937415480613708, -0.03903280198574066, 0.01877981424331665, 0.043315596878528595, 0.0, 0.0, -0.008100099861621857, 0.0007467484101653099, 0.30000001192092896, 0.0, 0.0, 0.0
9735, -0.007610280066728592, -0.00044808408711105585, 0.02017286978662014, 0.0028564867097884417, -0.009551462717354298, 0.8974982500076294, -0.039448805153369904, -0.022354602813720703, 0.04534243419766426, 0.0, 0.0, -0.008190259337425232, 0.0007626987062394619, 0.30000001192092896, 0.0, 0.0, 0.0
9755, -0.008434111252427101, 0.0004874643636867404, 0.02561589889228344, -0.0014420743100345135, -0.004481986630707979, 0.8979882001876831, -0.039448805153369904, -0.022354602813720703, 0.04534243419766426, 0.0, 0.0, -0.008190259337425232, 0.0007626987062394619, 0.30000001192092896, 0.0, 0.0, 0.0
9775, -0.00770301278680563, 0.0005141134606674314, 0.02590961754322052, 0.0028529935516417027, -0.004385004285722971, 0.9007900357246399, 1.0971449613571167, 0.21017226576805115, 1.1170941591262817, 0.0, 0.0, -0.008333994075655937, 0.0004942211089655757, 0.30000001192092896, 0.0, 0.0, 0.0
9795, -0.007715995889157057, 4.4277905544731766e-05, 0.026196423918008804, 0.0027601984329521656, -0.006703165825456381, 0.9024004936218262, 1.0971449613571167, 0.21017226576805115, 1.1170941591262817, 0.0, 0.0, -0.008333994075655937, 0.0004942211089655757, 0.30000001192092896, 0.0, 0.0, 0.0
9815, -0.007664985489100218, 0.0007408257806673646, 0.022135253995656967, 0.0029564935248345137, -0.0029468766879290342, 0.9050397276878357, 1.0971449613571167, 0.21017226576805115, 1.1170941591262817, 0.0, 0.0, -0.008333994075655937, 0.0004942211089655757, 0.30000001192092896, 0.0, 0.0, 0.0
9835, -0.00812861043959856, 0.0009676904883235693, 0.022001542150974274, 0.0006682781386189163, -0.0019905767403542995, 0.9068818688392639, -0.06011485680937767, 0.06115406006574631, 0.08575322479009628, 0.0, 0.0, -0.008375152945518494, 0.0007334817782975733, 0.30000001192092896, 0.0, 0.0, 0.0
9855, -0.007487703580409288, -0.00014261604519560933, 0.026087651029229164, 0.004009399563074112, -0.0077435411512851715, 0.9090661406517029, -0.06011485680937767, 0.06115406006574631, 0.08575322479009628, 0.0, 0.0, -0.008375152945518494, 0.0007334817782975733, 0.30000001192092896, 0.0, 0.0, 0.0
9875, -0.007280142977833748, 0.0005525865126401186, 0.02638849802315235, 0.004833053331822157, -0.0038946361746639013, 0.9100427031517029, 0.002069894690066576, -0.06331833451986313, 0.06335216015577316, 0.0, 0.0, -0.007487703580409288, -0.00014261604519560933, 0.30000001192092896, 0.0, 0.0, 0.0
9895, -0.008328761905431747, 0.00046045967610552907, 0.020834673196077347, -0.000706723949406296, -0.00436512753367424, 0.9139645099639893, 0.002069894690066576, -0.06331833451986313, 0.06335216015577316, 0.0, 0.0, -0.007487703580409288, -0.00014261604519560933, 0.30000001192092896, 0.0, 0.0, 0.0
9915, -0.008334193378686905, 0.0006711510359309614, 0.020510032773017883, -0.000856718048453331, -0.003304368583485484, 0.9151950478553772, 0.002069894690066576, -0.06331833451986313, 0.06335216015577316, 0.0, 0.0, -0.007487703580409288, -0.00014261604519560933, 0.30000001192092896, 0.0, 0.0, 0.0
9935, -0.007106534671038389, -3.888697756337933e-05, 0.020183993503451347, 0.005610811524093151, -0.00695753050968051, 0.9174410104751587, -0.2208382934331894, -0.8420437574386597, 0.8705212473869324, 0.0, 0.0, -0.008336520753800869, 0.0004158778756391257, 0.30000001192092896, 0.0, 0.0, 0.0
9955, -0.007709521800279617, 0.0004810903628822416, 0.025940973311662674, 0.0021809956524521112, -0.004349119495600462, 0.9194930195808411, -0.2208382934331894, -0.8420437574386597, 0.8705212473869324, 0.0, 0.0, -0.008336520753800869, 0.0004158778756391257, 0.30000001192092896, 0.0, 0.0, 0.0
9975, -0.006537036504596472, 0.0005034073838032782, 0.026197589933872223, 0.008230849169194698, -0.004092488903552294, 0.9222139120101929, -0.018979603424668312, -0.022130027413368225, 0.029154133051633835, 0.0, 0.0, -0.007709521800279617, 0.0004810903628822416, 0.30000001192092896, 0.0, 0.0, 0.0
9995, -0.008345947600901127, 0.001612332183867693, 0.020335091277956963, -0.0012165496591478586, 0.0016255511436611414, 0.9240410923957825, -0.018979603424668312, -0.022130027413368225, 0.029154133051633835, 0.0, 0.0, -0.007709521800279617, 0.0004810903628822416, 0.30000001192092896, 0.0, 0.0, 0.0
10015, -0.008090966381132603, -1.119080843636766e-05, 0.019994551315903664, -4.318994615459815e-05, -0.006509971804916859, 0.9252163171768188, -0.018979603424668312, -0.022130027413368225, 0.029154133051633835, 0.0, 0.0, -0.007709521800279617, 0.0004810903628822416, 0.30000001192092896, 0.0, 0.0, 0.0
10035, -0.007228399161249399, 0.0006982573540881276, 0.0225543100386858, 0.004748611710965633, -0.002586174989119172, 0.9269749522209167, 0.06341230124235153, -0.1880534440279007, 0.19845709204673767, 0.0, 0.0, -0.007621158380061388, -0.0004625057626981288, 0.30000001192092896, 0.0, 0.0, 0.0
10055, -0.007693249732255936, 0.001362765789963305, 0.02248550020158291, 0.0022484392393380404, 0.001005377620458603, 0.9290309548377991, 0.06341230124235153, -0.1880534440279007, 0.19845709204673767, 0.0, 0.0, -0.007621158380061388, -0.0004625057626981288, 0.30000001192092896, 0.0, 0.0, 0.0
10075, -0.007401261944323778, 0.00045542558655142784, 0.01905113086104393, 0.003914505243301392, -0.003918798640370369, 0.9318474531173706, -0.019007079303264618, 0.08152560889720917, 0.08371196687221527, 0.0, 0.0, -0.007693249732255936, 0.001362765789963305, 0.30000001192092896, 0.0, 0.0, 0.0
10095, -0.007358829490840435, 0.0006481390446424484, 0.018593741580843925, 0.0039020355325192213, -0.0029486215207725763, 0.9322435259819031, -0.019007079303264618, 0.08152560889720917, 0.08371196687221527, 0.0, 0.0, -0.007693249732255936, 0.001362765789963305, 0.30000001192092896, 0.0, 0.0, 0.0
10115, -0.008271371945738792, 0.0006297953659668565, 0.018103323876857758, -0.0007949768914841115, -0.003178828163072467, 0.9336199164390564, -0.019007079303264618, 0.08152560889720917, 0.08371196687221527, 0.0, 0.0, -0.007693249732255936, 0.001362765789963305, 0.30000001192092896, 0.0, 0.0, 0.0
10135, -0.006554087623953819, 0.0006899749860167503, 0.023966316133737564, 0.0083429254591465, -0.00258670374751091, 0.9376752376556396, -0.06025467813014984, -0.0009451187797822058, 0.06026208773255348, 0.0, 0.0, -0.008050705306231976, 0.0006367486785165966, 0.30000001192092896, 0.0, 0.0, 0.0
10155, -0.008388112299144268, 0.0006354243960231543, 0.024122295901179314, -0.0013337275013327599, -0.003007340943440795, 0.9397802948951721, -0.06025467813014984, -0.0009451187797822058, 0.06026208773255348, 0.0, 0.0, -0.008050705306231976, 0.0006367486785165966, 0.30000001192092896, 0.0, 0.0, 0.0
10175, -0.00832765456289053, 0.00037391125806607306, 0.02038394846022129, -0.0006954552954994142, -0.004433867055922747, 0.9420461058616638, -0.16228242218494415, -0.0021987156942486763, 0.162297323346138, 0.0, 0.0, -0.008388112299144268, 0.0006354243960231543, 0.30000001192092896, 0.0, 0.0, 0.0
10195, -0.007352967280894518, 0.00034709039027802646, 0.020107613876461983, 0.004511913750320673, -0.004501047544181347, 0.942681610584259, -0.16228242218494415, -0.0021987156942486763, 0.162297323346138, 0.0, 0.0, -0.008388112299144268, 0.0006354243960231543, 0.30000001192092896, 0.0, 0.0, 0.0
10215, -0.008328953757882118, 0.0005799211212433875, 0.019821586087346077, -0.0006367469322867692, -0.003487943671643734, 0.9443937540054321, -0.16228242218494415, -0.0021987156942486763, 0.162297323346138, 0.0, 0.0, -0.008388112299144268, 0.0006354243960231543, 0.30000001192092896, 0.0, 0.0, 0.0
10235, -0.007506877183914185, 0.0008946030284278095, 0.02495955117046833, 0.0034136446192860603, -0.0020729529205709696, 0.947778582572937, -0.0816865861415863, -0.0015039453282952309, 0.08170042932033539, 0.0, 0.0, -0.008323583751916885, 0.00037787866313010454, 0.30000001192092896, 0.0, 0.0, 0.0
10255, -0.00839904323220253, 0.0002142322191502899, 0.025219518691301346, -0.001462493441067636, -0.0060353390872478485, 0.9479032158851624, -0.0816865861415863, -0.0015039453282952309, 0.08170042932033539, 0.0, 0.0, -0.008323583751916885, 0.00037787866313010454, 0.30000001192092896, 0.0, 0.0, 0.0
10275, -0.008339871652424335, 0.00035919275251217186, 0.020654357969760895, -0.0009733120095916092, -0.005496310070157051, 0.94991534948349, 0.0016461738850921392, -0.022381357848644257, 0.022441815584897995, 0.0, 0.0, -0.00839904323220253, 0.0002142322191502899, 0.30000001192092896, 0.0, 0.0, 0.0
10295, -0.007886288687586784, -1.757092832121998e-05, 0.02053448185324669, 0.0019772876985371113, -0.007240507751703262, 0.9488763809204102, 0.0016461738850921392, -0.022381357848644257, 0.022441815584897995, 0.0, 0.0, -0.00839904323220253, 0.0002142322191502899, 0.30000001192092896, 0.0, 0.0, 0.0
10315, -0.008404946886003017, 4.624410848919069e-06, 0.025097161531448364, -0.00048513078945688903, -0.0068510458804667, 0.9506089091300964, 0.0016461738850921392, -0.022381357848644257, 0.022441815584897995, 0.0, 0.0, -0.00839904323220253, 0.0002142322191502899, 0.30000001192092896, 0.0, 0.0, 0.0
10335, -0.008424467407166958, 0.00039338419446721673, 0.02540474385023117, -0.0005014829803258181, -0.004649206530302763, 0.9512266516685486, -0.01896142028272152, 0.06118326261639595, 0.06405409425497055, 0.0, 0.0, -0.008115741424262524, 0.0006260066293179989, 0.30000001192092896, 0.0, 0.0, 0.0
10355, -0.008355621248483658, 9.567873348714784e-05, 0.02144700288772583, 1.0634604223014321e-05, -0.00605806102976203, 0.9511590600013733, -0.01896142028272152, 0.06118326261639595, 0.06405409425497055, 0.0, 0.0, -0.008115741424262524, 0.0006260066293179989, 0.30000001192092896, 0.0, 0.0, 0.0
10375, -0.007423583418130875, 0.00011615402763709426, 0.021234901621937752, 0.005069284699857235, -0.005797223187983036, 0.9546694755554199, -0.006471284199506044, -0.4242113530635834, 0.4242607057094574, 0.0, 0.0, -0.008355621248483658, 9.567873348714784e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10395, -0.008332600817084312, -0.00011987581819994375, 0.021013250574469566, -0.0007321597659029067, -0.007427921984344721, 0.9554885625839233, -0.006471284199506044, -0.4242113530635834, 0.4242607057094574, 0.0, 0.0, -0.008355621248483658, 9.567873348714784e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10415, -0.008408645167946815, 0.001250136410817504, 0.023966453969478607, -0.000805713061708957, 0.0007171666366048157, 0.9597370624542236, -0.006471284199506044, -0.4242113530635834, 0.4242607057094574, 0.0, 0.0, -0.008355621248483658, 9.567873348714784e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10435, -0.007270186673849821, -0.0005023409612476826, 0.024099411442875862, 0.005239685066044331, -0.009691840037703514, 0.9586881995201111, 0.06414204835891724, 0.06067833676934242, 0.08829531818628311, 0.0, 0.0, -0.0077170454896986485, 0.0005874296184629202, 0.30000001192092896, 0.0, 0.0, 0.0
10455, -0.008314789272844791, 0.0007766150520183146, 0.01942153088748455, -0.0007871559355407953, -0.001939473208039999, 0.9562247395515442, 0.06414204835891724, 0.06067833676934242, 0.08829531818628311, 0.0, 0.0, -0.0077170454896986485, 0.0005874296184629202, 0.30000001192092896, 0.0, 0.0, 0.0
10475, -0.008284857496619225, 0.0001288243947783485, 0.018986305221915245, -0.0007354420376941562, -0.005715356208384037, 0.9578707814216614, 0.00011022599210264161, 0.08244886994361877, 0.08244894444942474, 0.0, 0.0, -0.008314789272844791, 0.0007766150520183146, 0.30000001192092896, 0.0, 0.0, 0.0
10495, -0.008391562849283218, -6.271920574363321e-05, 0.025637442246079445, -0.0014384881360456347, -0.006537923589348793, 0.9593954086303711, 0.00011022599210264161, 0.08244886994361877, 0.08244894444942474, 0.0, 0.0, -0.008314789272844791, 0.0007766150520183146, 0.30000001192092896, 0.0, 0.0, 0.0
10515, -0.007343032862991095, 0.000388403597753495, 0.026068612933158875, 0.004879197105765343, -0.003669900121167302, 0.962269127368927, 0.00011022599210264161, 0.08244886994361877, 0.08244894444942474, 0.0, 0.0, -0.008314789272844791, 0.0007766150520183146, 0.30000001192092896, 0.0, 0.0, 0.0
10535, -0.008423421531915665, 0.0010064422385767102, 0.026497067883610725, -0.0018221813952550292, -0.00011236132559133694, 0.9651660919189453, 0.041431259363889694, 0.02091790735721588, 0.04641237109899521, 0.0, 0.0, -0.007973774336278439, 0.0001635595690459013, 0.30000001192092896, 0.0, 0.0, 0.0
