timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
14923, 1.914045810699463, -1.896424412727356, 0.024758338928222656, 0.6291775107383728, -0.4404367208480835, -0.29150646924972534, 1.0264503955841064, 2.8347442150115967, 3.014859199523926, 0.0, 0.0, 1.8952107429504395, -1.8817980289459229, 0.30000001192092896, 0.0, 0.0, 0.0
14943, 1.9266566038131714, -1.9052423238754272, 0.024565214291214943, 0.6318663358688354, -0.4413847327232361, -0.2924540042877197, 1.0264503955841064, 2.8347442150115967, 3.014859199523926, 0.0, 0.0, 1.8952107429504395, -1.8817980289459229, 0.30000001192092896, 0.0, 0.0, 0.0
14963, 1.9393197298049927, -1.9140814542770386, 0.024364549666643143, 0.6344005465507507, -0.4424975514411926, -0.2940385043621063, 1.0264503955841064, 2.8347442150115967, 3.014859199523926, 0.0, 0.0, 1.8952107429504395, -1.8817980289459229, 0.30000001192092896, 0.0, 0.0, 0.0
14983, 2.153257131576538, -2.1122188568115234, 0.029120713472366333, 0.6909225583076477, -0.49496594071388245, -0.2962760329246521, 0.9113057255744934, 2.788020372390747, 2.933178424835205, 0.0, 0.0, 1.9329818487167358, -1.9096591472625732, 0.30000001192092896, 0.0, 0.0, 0.0
15003, 2.1671042442321777, -2.122127056121826, 0.029394499957561493, 0.693744957447052, -0.49582746624946594, -0.2963283360004425, 0.9113057255744934, 2.788020372390747, 2.933178424835205, 0.0, 0.0, 1.9329818487167358, -1.9096591472625732, 0.30000001192092896, 0.0, 0.0, 0.0
15023, 2.1879665851593018, -2.1525344848632812, 0.026081066578626633, 0.6997136473655701, -0.5028101801872253, -0.29684796929359436, 5.45178747177124, 3.436478853225708, 6.444483757019043, 0.0, 0.0, 2.1671042442321777, -2.122127056121826, 0.30000001192092896, 0.0, 0.0, 0.0
15043, 2.2019875049591064, -2.1626031398773193, 0.025983916595578194, 0.7023650407791138, -0.5040895342826843, -0.2972477674484253, 5.45178747177124, 3.436478853225708, 6.444483757019043, 0.0, 0.0, 2.1671042442321777, -2.122127056121826, 0.30000001192092896, 0.0, 0.0, 0.0
15063, 2.215191125869751, -2.171708106994629, 0.025911347940564156, 0.7051184773445129, -0.5047972798347473, -0.2983669638633728, 5.45178747177124, 3.436478853225708, 6.444483757019043, 0.0, 0.0, 2.1671042442321777, -2.122127056121826, 0.30000001192092896, 0.0, 0.0, 0.0
15083, 2.2293248176574707, -2.1818137168884277, 0.025808004662394524, 0.7082185745239258, -0.5057189464569092, -0.29957523941993713, 6.545147895812988, 4.039492607116699, 7.691323757171631, 0.0, 0.0, 2.2090182304382324, -2.167646646499634, 0.30000001192092896, 0.0, 0.0, 0.0
15103, 2.0265910625457764, -1.9570817947387695, 0.02939726784825325, 0.6509042978286743, -0.44264569878578186, -0.3011518716812134, 6.545147895812988, 4.039492607116699, 7.691323757171631, 0.0, 0.0, 2.2090182304382324, -2.167646646499634, 0.30000001192092896, 0.0, 0.0, 0.0
15123, 2.039634943008423, -1.9659440517425537, 0.02967897430062294, 0.6534826159477234, -0.4435012638568878, -0.30073434114456177, 2.4477505683898926, 2.6244962215423584, 3.588796854019165, 0.0, 0.0, 2.0265910625457764, -1.9570817947387695, 0.30000001192092896, 0.0, 0.0, 0.0
15143, 2.052734375, -1.9748233556747437, 0.029957463964819908, 0.6565950512886047, -0.44444116950035095, -0.2994465231895447, 2.4477505683898926, 2.6244962215423584, 3.588796854019165, 0.0, 0.0, 2.0265910625457764, -1.9570817947387695, 0.30000001192092896, 0.0, 0.0, 0.0
15163, 2.1094212532043457, -2.0459554195404053, 0.025158699601888657, 0.6724317073822021, -0.4622965157032013, -0.29979950189590454, 2.4477505683898926, 2.6244962215423584, 3.588796854019165, 0.0, 0.0, 2.0265910625457764, -1.9570817947387695, 0.30000001192092896, 0.0, 0.0, 0.0
15183, 2.123570203781128, -2.055673837661743, 0.024919545277953148, 0.6751062870025635, -0.4632551968097687, -0.3006337583065033, 2.268005609512329, 1.9033033847808838, 2.960813045501709, 0.0, 0.0, 2.102031707763672, -2.040872573852539, 0.30000001192092896, 0.0, 0.0, 0.0
15203, 2.1322717666625977, -2.06247615814209, 0.023905010893940926, 0.6769148707389832, -0.4636058211326599, -0.29976579546928406, 2.268005609512329, 1.9033033847808838, 2.960813045501709, 0.0, 0.0, 2.102031707763672, -2.040872573852539, 0.30000001192092896, 0.0, 0.0, 0.0
15223, 2.1458401679992676, -2.0717573165893555, 0.023575177416205406, 0.6798578500747681, -0.46457618474960327, -0.3005306124687195, 2.27400803565979, 1.4469873905181885, 2.695345163345337, 0.0, 0.0, 2.1255102157592773, -2.057842254638672, 0.30000001192092896, 0.0, 0.0, 0.0
15243, 2.2280759811401367, -2.132704734802246, 0.029307203367352486, 0.69949871301651, -0.47907668352127075, -0.30127623677253723, 2.27400803565979, 1.4469873905181885, 2.695345163345337, 0.0, 0.0, 2.1255102157592773, -2.057842254638672, 0.30000001192092896, 0.0, 0.0, 0.0
15263, 2.2420949935913086, -2.1422958374023438, 0.029623327776789665, 0.7024458050727844, -0.48011282086372375, -0.3020501732826233, 2.27400803565979, 1.4469873905181885, 2.695345163345337, 0.0, 0.0, 2.1255102157592773, -2.057842254638672, 0.30000001192092896, 0.0, 0.0, 0.0
15283, 2.256173610687256, -2.1519057750701904, 0.02993023954331875, 0.7054068446159363, -0.48083144426345825, -0.3028194010257721, 2.33974027633667, 5.875257968902588, 6.324005126953125, 0.0, 0.0, 2.2280759811401367, -2.132704734802246, 0.30000001192092896, 0.0, 0.0, 0.0
15303, 2.250264883041382, -2.146472692489624, 0.02567017450928688, 0.704380214214325, -0.47806838154792786, -0.3041887581348419, 2.33974027633667, 5.875257968902588, 6.324005126953125, 0.0, 0.0, 2.2280759811401367, -2.132704734802246, 0.30000001192092896, 0.0, 0.0, 0.0
15323, 2.2643790245056152, -2.1560428142547607, 0.0254986435174942, 0.7069269418716431, -0.47896885871887207, -0.30492034554481506, 4.519242763519287, 8.147994041442871, 9.317368507385254, 0.0, 0.0, 2.2432284355163574, -2.1416938304901123, 0.30000001192092896, 0.0, 0.0, 0.0
15343, 2.280747175216675, -2.1664233207702637, 0.02467026747763157, 0.7100719809532166, -0.4804685115814209, -0.3040798306465149, 4.519242763519287, 8.147994041442871, 9.317368507385254, 0.0, 0.0, 2.2432284355163574, -2.1416938304901123, 0.30000001192092896, 0.0, 0.0, 0.0
15363, 2.2949748039245605, -2.176042079925537, 0.02442885935306549, 0.7127668261528015, -0.4813075661659241, -0.30406785011291504, 4.519242763519287, 8.147994041442871, 9.317368507385254, 0.0, 0.0, 2.2432284355163574, -2.1416938304901123, 0.30000001192092896, 0.0, 0.0, 0.0
15383, 2.2388131618499756, -2.1409504413604736, 0.03054981306195259, 0.695347249507904, -0.46957409381866455, -0.30401667952537537, 4.5542707443237305, 8.714248657226562, 9.832573890686035, 0.0, 0.0, 2.280747175216675, -2.1664233207702637, 0.30000001192092896, 0.0, 0.0, 0.0
15403, 2.252748489379883, -2.1503496170043945, 0.03097616322338581, 0.6981507539749146, -0.4703267812728882, -0.300907164812088, 4.5542707443237305, 8.714248657226562, 9.832573890686035, 0.0, 0.0, 2.280747175216675, -2.1664233207702637, 0.30000001192092896, 0.0, 0.0, 0.0
15423, 2.2141196727752686, -2.1402194499969482, 0.026780342683196068, 0.6883497834205627, -0.4667988419532776, -0.30253422260284424, 5.154364585876465, -9.311053276062012, 10.642518043518066, 0.0, 0.0, 2.2457737922668457, -2.145648241043091, 0.30000001192092896, 0.0, 0.0, 0.0
15443, 2.2279107570648193, -2.149562358856201, 0.02671760879456997, 0.6908982992172241, -0.4675179123878479, -0.30445539951324463, 5.154364585876465, -9.311053276062012, 10.642518043518066, 0.0, 0.0, 2.2457737922668457, -2.145648241043091, 0.30000001192092896, 0.0, 0.0, 0.0
15463, 2.241757869720459, -2.1589195728302, 0.026653597131371498, 0.6938063502311707, -0.4681538939476013, -0.30367767810821533, 5.154364585876465, -9.311053276062012, 10.642518043518066, 0.0, 0.0, 2.2457737922668457, -2.145648241043091, 0.30000001192092896, 0.0, 0.0, 0.0
15483, 2.233043670654297, -2.1594817638397217, 0.02583453245460987, 0.6912016868591309, -0.4670412540435791, -0.3060677945613861, -2.1407814025878906, -7.735095024108887, 8.025873184204102, 0.0, 0.0, 2.2279107570648193, -2.149562358856201, 0.30000001192092896, 0.0, 0.0, 0.0
15503, 2.246900796890259, -2.1688313484191895, 0.02568446286022663, 0.6944694519042969, -0.4679100215435028, -0.304355263710022, -2.1407814025878906, -7.735095024108887, 8.025873184204102, 0.0, 0.0, 2.2279107570648193, -2.149562358856201, 0.30000001192092896, 0.0, 0.0, 0.0
15523, 2.320821523666382, -2.1993749141693115, 0.027012290433049202, 0.7123836278915405, -0.4739534556865692, -0.3053552508354187, -2.518038511276245, -5.3604841232299805, 5.922441005706787, 0.0, 0.0, 2.239964008331299, -2.164154291152954, 0.30000001192092896, 0.0, 0.0, 0.0
15543, 2.3350954055786133, -2.2088615894317627, 0.027009975165128708, 0.7149899005889893, -0.4746953248977661, -0.304367333650589, -2.518038511276245, -5.3604841232299805, 5.922441005706787, 0.0, 0.0, 2.239964008331299, -2.164154291152954, 0.30000001192092896, 0.0, 0.0, 0.0
15563, 2.289429187774658, -2.200251340866089, 0.02494591660797596, 0.7026892304420471, -0.4709777534008026, -0.3077927529811859, -2.518038511276245, -5.3604841232299805, 5.922441005706787, 0.0, 0.0, 2.239964008331299, -2.164154291152954, 0.30000001192092896, 0.0, 0.0, 0.0
15583, 2.303508996963501, -2.2096781730651855, 0.02472236193716526, 0.7053886651992798, -0.4716758131980896, -0.30578693747520447, -4.991328716278076, 2.203146457672119, 5.455934047698975, 0.0, 0.0, 2.3350954055786133, -2.2088615894317627, 0.30000001192092896, 0.0, 0.0, 0.0
15603, 2.317643165588379, -2.219119071960449, 0.024495379999279976, 0.7080034017562866, -0.47246038913726807, -0.306838721036911, -4.991328716278076, 2.203146457672119, 5.455934047698975, 0.0, 0.0, 2.3350954055786133, -2.2088615894317627, 0.30000001192092896, 0.0, 0.0, 0.0
15623, 2.32598614692688, -2.2276971340179443, 0.024037068709731102, 0.7093836665153503, -0.4732215404510498, -0.3062630891799927, -2.07224440574646, -2.940777063369751, 3.5975501537323, 0.0, 0.0, 2.3105695247650146, -2.2143967151641846, 0.30000001192092896, 0.0, 0.0, 0.0
15643, 2.3401989936828613, -2.2371742725372314, 0.023771170526742935, 0.7119094729423523, -0.4745309352874756, -0.3077174723148346, -2.07224440574646, -2.940777063369751, 3.5975501537323, 0.0, 0.0, 2.3105695247650146, -2.2143967151641846, 0.30000001192092896, 0.0, 0.0, 0.0
15663, 2.482290029525757, -2.244371175765991, 0.029235536232590675, 0.7456019520759583, -0.4747743010520935, -0.3089001178741455, -2.07224440574646, -2.940777063369751, 3.5975501537323, 0.0, 0.0, 2.3105695247650146, -2.2143967151641846, 0.30000001192092896, 0.0, 0.0, 0.0
15683, 2.4972314834594727, -2.2538771629333496, 0.029548805207014084, 0.7484974265098572, -0.4757081866264343, -0.30954334139823914, -8.882720947265625, 7.643011093139648, 11.718291282653809, 0.0, 0.0, 2.4674057960510254, -2.2348875999450684, 0.30000001192092896, 0.0, 0.0, 0.0
15703, 2.5469720363616943, -2.2640042304992676, 0.024786202237010002, 0.7621826529502869, -0.47710683941841125, -0.31034114956855774, -8.882720947265625, 7.643011093139648, 11.718291282653809, 0.0, 0.0, 2.4674057960510254, -2.2348875999450684, 0.30000001192092896, 0.0, 0.0, 0.0
15723, 2.5622451305389404, -2.273554563522339, 0.024538448080420494, 0.7650398015975952, -0.4779827296733856, -0.311628133058548, -0.42521658539772034, 0.5714812874794006, 0.7123201489448547, 0.0, 0.0, 2.539358377456665, -2.25923490524292, 0.30000001192092896, 0.0, 0.0, 0.0
15743, 2.56990385055542, -2.278336763381958, 0.024412591010332108, 0.766728401184082, -0.4784359335899353, -0.31149956583976746, -0.42521658539772034, 0.5714812874794006, 0.7123201489448547, 0.0, 0.0, 2.539358377456665, -2.25923490524292, 0.30000001192092896, 0.0, 0.0, 0.0
15763, 2.611410140991211, -2.29239821434021, 0.023584172129631042, 0.7767583727836609, -0.48048192262649536, -0.3115837275981903, -0.42521658539772034, 0.5714812874794006, 0.7123201489448547, 0.0, 0.0, 2.539358377456665, -2.25923490524292, 0.30000001192092896, 0.0, 0.0, 0.0
15783, 2.6277549266815186, -2.302501678466797, 0.023248497396707535, 0.7798555493354797, -0.4817914068698883, -0.31227436661720276, -0.7675951719284058, -0.16939635574817657, 0.7860645055770874, 0.0, 0.0, 2.6036503314971924, -2.287595748901367, 0.30000001192092896, 0.0, 0.0, 0.0
15803, 2.1686513423919678, -2.2132980823516846, 0.02973422408103943, 0.6614064574241638, -0.45769020915031433, -0.31112775206565857, -0.7675951719284058, -0.16939635574817657, 0.7860645055770874, 0.0, 0.0, 2.6036503314971924, -2.287595748901367, 0.30000001192092896, 0.0, 0.0, 0.0
15823, 2.1819043159484863, -2.2224555015563965, 0.03014003485441208, 0.664037823677063, -0.4579956531524658, -0.310952365398407, -3.5330910682678223, -15.262438774108887, 15.666038513183594, 0.0, 0.0, 2.1686513423919678, -2.2132980823516846, 0.30000001192092896, 0.0, 0.0, 0.0
15843, 1.965920090675354, -2.1900856494903564, 0.026944369077682495, 0.6101871728897095, -0.4479617774486542, -0.31231483817100525, -3.5330910682678223, -15.262438774108887, 15.666038513183594, 0.0, 0.0, 2.1686513423919678, -2.2132980823516846, 0.30000001192092896, 0.0, 0.0, 0.0
15863, 1.9720277786254883, -2.1945667266845703, 0.02693406119942665, 0.6113612651824951, -0.44823142886161804, -0.31313472986221313, -3.5330910682678223, -15.262438774108887, 15.666038513183594, 0.0, 0.0, 2.1686513423919678, -2.2132980823516846, 0.30000001192092896, 0.0, 0.0, 0.0
15884, 1.9842795133590698, -2.2035369873046875, 0.026912329718470573, 0.6138516068458557, -0.44886475801467896, -0.3140641152858734, 3.6345205307006836, -3.2752578258514404, 4.892550945281982, 0.0, 0.0, 1.965920090675354, -2.1900856494903564, 0.30000001192092896, 0.0, 0.0, 0.0
15903, 1.7688097953796387, -2.176753044128418, 0.025477709248661995, 0.559895396232605, -0.44030866026878357, -0.3122428059577942, 3.6345205307006836, -3.2752578258514404, 4.892550945281982, 0.0, 0.0, 1.965920090675354, -2.1900856494903564, 0.30000001192092896, 0.0, 0.0, 0.0
15923, 1.7800294160842896, -2.1855688095092773, 0.025299331173300743, 0.5620983242988586, -0.44118639826774597, -0.31358689069747925, 4.07685661315918, -4.572224140167236, 6.1258463859558105, 0.0, 0.0, 1.7632169723510742, -2.172351837158203, 0.30000001192092896, 0.0, 0.0, 0.0
15943, 3.3710544109344482, -2.4448699951171875, 0.0313308909535408, 0.9535334706306458, -0.5031601190567017, -0.3121670186519623, 4.07685661315918, -4.572224140167236, 6.1258463859558105, 0.0, 0.0, 1.7632169723510742, -2.172351837158203, 0.30000001192092896, 0.0, 0.0, 0.0
15963, 3.3805980682373047, -2.4499032497406006, 0.03154313936829567, 0.9552122354507446, -0.5034840703010559, -0.31398290395736694, 4.07685661315918, -4.572224140167236, 6.1258463859558105, 0.0, 0.0, 1.7632169723510742, -2.172351837158203, 0.30000001192092896, 0.0, 0.0, 0.0
15983, 4.015509128570557, -2.538978099822998, 0.026551149785518646, 1.1127572059631348, -0.5241174101829529, -0.3138350248336792, 1.9498395919799805, 11.401416778564453, 11.566944122314453, 0.0, 0.0, 3.3710544109344482, -2.4448699951171875, 0.30000001192092896, 0.0, 0.0, 0.0
16003, 4.037801742553711, -2.549470901489258, 0.026334121823310852, 1.1164473295211792, -0.5251742005348206, -0.3135387897491455, 1.9498395919799805, 11.401416778564453, 11.566944122314453, 0.0, 0.0, 3.3710544109344482, -2.4448699951171875, 0.30000001192092896, 0.0, 0.0, 0.0
16023, 4.6345038414001465, -2.644500970840454, 0.02483370527625084, 1.261641025543213, -0.5464670062065125, -0.31366240978240967, -10.252440452575684, -6.383638858795166, 12.077391624450684, 0.0, 0.0, 4.037801742553711, -2.549470901489258, 0.30000001192092896, 0.0, 0.0, 0.0
16043, 4.672448635101318, -2.6609156131744385, 0.02422667108476162, 1.268074870109558, -0.5480675101280212, -0.3130848705768585, -10.252440452575684, -6.383638858795166, 12.077391624450684, 0.0, 0.0, 4.037801742553711, -2.549470901489258, 0.30000001192092896, 0.0, 0.0, 0.0
16063, 4.697854042053223, -2.6718900203704834, 0.023809611797332764, 1.272409200668335, -0.5493288636207581, -0.31268787384033203, -10.252440452575684, -6.383638858795166, 12.077391624450684, 0.0, 0.0, 4.037801742553711, -2.549470901489258, 0.30000001192092896, 0.0, 0.0, 0.0
16083, 0.40333154797554016, -2.0302252769470215, 0.029963692650198936, 0.222353994846344, -0.3918943703174591, -0.31189948320388794, -11.530799865722656, -6.11265230178833, 13.05081844329834, 0.0, 0.0, 4.672448635101318, -2.6609156131744385, 0.30000001192092896, 0.0, 0.0, 0.0
16103, 0.4077928364276886, -2.038069486618042, 0.030062811449170113, 0.22382374107837677, -0.3926040232181549, -0.31487178802490234, -11.530799865722656, -6.11265230178833, 13.05081844329834, 0.0, 0.0, 4.672448635101318, -2.6609156131744385, 0.30000001192092896, 0.0, 0.0, 0.0
16123, 0.062227364629507065, -2.0230159759521484, 0.02662534825503826, 0.1416911482810974, -0.38782840967178345, -0.31495562195777893, -5.096731662750244, -12.396904945373535, 13.403728485107422, 0.0, 0.0, 0.4055585265159607, -2.0341455936431885, 0.30000001192092896, 0.0, 0.0, 0.0
16143, 0.06364793330430984, -2.02689528465271, 0.026480577886104584, 0.1424245685338974, -0.3880397081375122, -0.31764528155326843, -5.096731662750244, -12.396904945373535, 13.403728485107422, 0.0, 0.0, 0.4055585265159607, -2.0341455936431885, 0.30000001192092896, 0.0, 0.0, 0.0
16163, -0.9795753359794617, -1.917161226272583, 0.024470971897244453, -0.10832520574331284, -0.35985612869262695, -0.31541964411735535, -5.096731662750244, -12.396904945373535, 13.403728485107422, 0.0, 0.0, 0.4055585265159607, -2.0341455936431885, 0.30000001192092896, 0.0, 0.0, 0.0
16183, -0.9817356467247009, -1.9243654012680054, 0.02393321692943573, -0.10768138617277145, -0.3604618310928345, -0.3154006004333496, 6.549437999725342, -0.4618104100227356, 6.565699100494385, 0.0, 0.0, 0.06507512927055359, -2.0307767391204834, 0.30000001192092896, 0.0, 0.0, 0.0
16204, 5.190863609313965, -2.6263582706451416, 0.03061562031507492, 1.3775153160095215, -0.5271798968315125, -0.3144491910934448, 6.549437999725342, -0.4618104100227356, 6.565699100494385, 0.0, 0.0, 0.06507512927055359, -2.0307767391204834, 0.30000001192092896, 0.0, 0.0, 0.0
16223, 5.20465087890625, -2.6316330432891846, 0.030645374208688736, 1.379934310913086, -0.5277534127235413, -0.3135140538215637, 8.224027633666992, 0.5546274185180664, 8.242708206176758, 0.0, 0.0, -0.9828105568885803, -1.9279708862304688, 0.30000001192092896, 0.0, 0.0, 0.0
16243, 5.232296466827393, -2.642202138900757, 0.030706459656357765, 1.384613275527954, -0.5291234850883484, -0.3129805624485016, 8.224027633666992, 0.5546274185180664, 8.242708206176758, 0.0, 0.0, -0.9828105568885803, -1.9279708862304688, 0.30000001192092896, 0.0, 0.0, 0.0
