timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
9262, 0.0009034393006004393, -0.0006382690626196563, 0.006186427548527718, 0.005926175974309444, -0.0012736658100038767, 0.03086034022271633, -0.06153953820466995, -0.0004260991117917001, 0.06154101341962814, 0.0, 0.0, 0.00010988854774041101, -0.0010622342815622687, 0.30000001192092896, 0.0, 0.0, 0.0
9282, 0.00010875814041355625, -0.00022652266488876194, 0.0062760598957538605, 0.0014040903188288212, 0.001005249680019915, 0.031012438237667084, -0.1032332256436348, 0.020876741036772728, 0.10532301664352417, 0.0, 0.0, 9.698166832095012e-05, -0.00023316779697779566, 0.30000001192092896, 0.0, 0.0, 0.0
9302, -0.0005333263543434441, -1.5812929632375017e-05, 0.006364930421113968, -0.0024116330314427614, 0.0024504547473043203, 0.03178129717707634, -0.1032332256436348, 0.020876741036772728, 0.10532301664352417, 0.0, 0.0, 9.698166832095012e-05, -0.00023316779697779566, 0.30000001192092896, 0.0, 0.0, 0.0
9322, 0.0005153979873284698, -0.001059733796864748, 0.005435229279100895, 0.003301007207483053, -0.0036570702213793993, 0.03262627124786377, -0.06231290474534035, 0.08319385349750519, 0.10394284874200821, 0.0, 0.0, -0.0005333263543434441, -1.5812929632375017e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9342, 0.00010372950782766566, -0.0006458833813667297, 0.005414378363639116, 0.0008419578662142158, -0.0011655815178528428, 0.033676642924547195, -0.06231290474534035, 0.08319385349750519, 0.10394284874200821, 0.0, 0.0, -0.0005333263543434441, -1.5812929632375017e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9362, -0.0007222775020636618, -0.00023451153538189828, 0.0052154529839754105, -0.003497987985610962, 0.0010628512827679515, 0.03245151787996292, -0.06231290474534035, 0.08319385349750519, 0.10394284874200821, 0.0, 0.0, -0.0005333263543434441, -1.5812929632375017e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9382, -0.0007197063532657921, -0.00022992333106230944, 0.005179794505238533, -0.0029336335137486458, 0.0007608039886690676, 0.03361622989177704, -0.08266985416412354, 0.020434638485312462, 0.08515796810388565, 0.0, 0.0, -0.0007198764942586422, -0.00044128228910267353, 0.30000001192092896, 0.0, 0.0, 0.0
9402, -0.00010408520756755024, 0.00017925200518220663, 0.005495614372193813, 0.000757959729526192, 0.003182327374815941, 0.03311122953891754, -0.08266985416412354, 0.020434638485312462, 0.08515796810388565, 0.0, 0.0, -0.0007198764942586422, -0.00044128228910267353, 0.30000001192092896, 0.0, 0.0, 0.0
9422, 0.00031051115365698934, -0.00023108479217626154, 0.005506349727511406, 0.0034265490248799324, 0.0005841325037181377, 0.03178912401199341, 5.163423338672146e-05, 0.041436728090047836, 0.04143676161766052, 0.0, 0.0, -0.00010408520756755024, 0.00017925200518220663, 0.30000001192092896, 0.0, 0.0, 0.0
9442, 0.00011538371472852305, -0.001058186055161059, 0.005300779826939106, 0.0019176367204636335, -0.004244756419211626, 0.030204258859157562, 5.163423338672146e-05, 0.041436728090047836, 0.04143676161766052, 0.0, 0.0, -0.00010408520756755024, 0.00017925200518220663, 0.30000001192092896, 0.0, 0.0, 0.0
9462, 0.00032368351821787655, -0.0010564833646640182, 0.005291841924190521, 0.0029167502652853727, -0.004336823709309101, 0.031226933002471924, 5.163423338672146e-05, 0.041436728090047836, 0.04143676161766052, 0.0, 0.0, -0.00010408520756755024, 0.00017925200518220663, 0.30000001192092896, 0.0, 0.0, 0.0
9482, 0.00011298416939098388, -0.0004459726042114198, 0.005278488155454397, 0.0017201914452016354, -0.0005051886546425521, 0.032481156289577484, 0.08450432121753693, 0.08261547982692719, 0.118179090321064, 0.0, 0.0, 0.0009362830314785242, -0.00024150671379175037, 0.30000001192092896, 0.0, 0.0, 0.0
9502, 0.00010276534885633737, -0.0008490030886605382, 0.006066336762160063, 0.0017064730636775494, -0.0032464335672557354, 0.031595829874277115, 0.08450432121753693, 0.08261547982692719, 0.118179090321064, 0.0, 0.0, 0.0009362830314785242, -0.00024150671379175037, 0.30000001192092896, 0.0, 0.0, 0.0
9522, 0.00010602481779642403, -3.955093416152522e-05, 0.006149986293166876, 0.0016805835766717792, 0.0017386878607794642, 0.031434565782547, 0.0014780759811401367, -0.1452786773443222, 0.1452862024307251, 0.0, 0.0, 0.00010276534885633737, -0.0008490030886605382, 0.30000001192092896, 0.0, 0.0, 0.0
9542, 0.0009155641309916973, -0.00024226540699601173, 0.006609535776078701, 0.006421424448490143, 0.0007460204069502652, 0.032266829162836075, 0.0014780759811401367, -0.1452786773443222, 0.1452862024307251, 0.0, 0.0, 0.00010276534885633737, -0.0008490030886605382, 0.30000001192092896, 0.0, 0.0, 0.0
9562, 0.0001109284712583758, -0.0010622021509334445, 0.006739262957125902, 0.001336488057859242, -0.003905624384060502, 0.032165076583623886, 0.0014780759811401367, -0.1452786773443222, 0.1452862024307251, 0.0, 0.0, 0.00010276534885633737, -0.0008490030886605382, 0.30000001192092896, 0.0, 0.0, 0.0
9582, -0.0004781701718457043, -0.00045823529944755137, 0.005203341133892536, -0.001953327329829335, 0.00010527174890739843, 0.030644472688436508, -0.04012979939579964, -0.06279067695140839, 0.07451891899108887, 0.0, 0.0, 0.0005103725707158446, -0.0008565137395635247, 0.30000001192092896, 0.0, 0.0, 0.0
9602, 0.0005330900894477963, -0.0008573282393626869, 0.0051743160001933575, 0.004248418379575014, -0.0020201147999614477, 0.032612401992082596, -0.04012979939579964, -0.06279067695140839, 0.07451891899108887, 0.0, 0.0, 0.0005103725707158446, -0.0008565137395635247, 0.30000001192092896, 0.0, 0.0, 0.0
9622, 0.0009368342580273747, -0.0002568461059127003, 0.005074296146631241, 0.006147435866296291, 0.001699396874755621, 0.031873852014541626, -0.0399174690246582, -0.08286307752132416, 0.0919765904545784, 0.0, 0.0, 0.0005330900894477963, -0.0008573282393626869, 0.30000001192092896, 0.0, 0.0, 0.0
9642, 0.0003406524774618447, -0.001070374040864408, 0.005030143074691296, 0.002289101481437683, -0.003347177989780903, 0.03171680122613907, -0.0399174690246582, -0.08286307752132416, 0.0919765904545784, 0.0, 0.0, 0.0005330900894477963, -0.0008573282393626869, 0.30000001192092896, 0.0, 0.0, 0.0
9662, 0.00095134146977216, -0.000264373462414369, 0.005003598053008318, 0.00611867755651474, 0.0015209681587293744, 0.03118070214986801, -0.0399174690246582, -0.08286307752132416, 0.0919765904545784, 0.0, 0.0, 0.0005330900894477963, -0.0008573282393626869, 0.30000001192092896, 0.0, 0.0, 0.0
9682, 0.0005579139105975628, -0.0004684455052483827, 0.004957812372595072, 0.003560755169019103, 5.241602411842905e-05, 0.030251232907176018, -0.10224047303199768, 0.08297857642173767, 0.13167595863342285, 0.0, 0.0, -0.0006656114710494876, -0.0002650781534612179, 0.30000001192092896, 0.0, 0.0, 0.0
9702, 0.00036342014209367335, -0.0008698578458279371, 0.004912964999675751, 0.002388391178101301, -0.0025704787112772465, 0.029798226431012154, -0.10224047303199768, 0.08297857642173767, 0.13167595863342285, 0.0, 0.0, -0.0006656114710494876, -0.0002650781534612179, 0.30000001192092896, 0.0, 0.0, 0.0
9722, 0.0005674947751685977, -0.001068029785528779, 0.004926460795104504, 0.0033608300145715475, -0.003656887449324131, 0.030491530895233154, 0.00134267657995224, -0.020787177607417107, 0.020830495283007622, 0.0, 0.0, 0.00036342014209367335, -0.0008698578458279371, 0.30000001192092896, 0.0, 0.0, 0.0
9742, 0.00017144896264653653, -0.0010624888818711042, 0.004901743959635496, 0.0007727738120593131, -0.0032079904340207577, 0.030673561617732048, 0.00134267657995224, -0.020787177607417107, 0.020830495283007622, 0.0, 0.0, 0.00036342014209367335, -0.0008698578458279371, 0.30000001192092896, 0.0, 0.0, 0.0
9762, 0.00036884433939121664, -0.0008643083856441081, 0.0049280766397714615, 0.0019509762059897184, -0.001985707553103566, 0.02907661348581314, 0.00134267657995224, -0.020787177607417107, 0.020830495283007622, 0.0, 0.0, 0.00036342014209367335, -0.0008698578458279371, 0.30000001192092896, 0.0, 0.0, 0.0
9782, 0.00018604256911203265, -0.0010984016116708517, 0.004916806239634752, 0.0013130729785189033, -0.00321781518869102, 0.029762687161564827, 0.02151615358889103, 0.06141515076160431, 0.06507507711648941, 0.0, 0.0, 0.0003686840063892305, -0.0004631954070646316, 0.30000001192092896, 0.0, 0.0, 0.0
9802, 0.0011043382110074162, -0.00022454015561379492, 0.004916094243526459, 0.006749467458575964, 0.0020149031188338995, 0.03016788326203823, 0.02151615358889103, 0.06141515076160431, 0.06507507711648941, 0.0, 0.0, 0.0003686840063892305, -0.0004631954070646316, 0.30000001192092896, 0.0, 0.0, 0.0
9822, 0.00018958360305987298, -0.0011210693046450615, 0.0054347822442650795, 0.0010203568963333964, -0.003491299459710717, 0.031083526089787483, 0.04640050604939461, -0.033529654145240784, 0.05724722146987915, 0.0, 0.0, 0.001099514658562839, -0.00022404768969863653, 0.30000001192092896, 0.0, 0.0, 0.0
9842, -2.7749882065108977e-05, 0.0008709480753168464, 0.005486814770847559, 0.00020732803386636078, 0.00783819705247879, 0.030674980953335762, 0.04640050604939461, -0.033529654145240784, 0.05724722146987915, 0.0, 0.0, 0.001099514658562839, -0.00022404768969863653, 0.30000001192092896, 0.0, 0.0, 0.0
9862, 0.00041708804201334715, -0.0008871632162481546, 0.005776653066277504, 0.002749442122876644, -0.0022403474431484938, 0.03316863626241684, 0.04640050604939461, -0.033529654145240784, 0.05724722146987915, 0.0, 0.0, 0.001099514658562839, -0.00022404768969863653, 0.30000001192092896, 0.0, 0.0, 0.0
9882, 0.00041738696745596826, -0.00044650438940152526, 0.005858082324266434, 0.0027231071144342422, 0.0006048102513886988, 0.03559958562254906, 0.002168398816138506, -0.12428922206163406, 0.12430813908576965, 0.0, 0.0, -2.165511978091672e-05, -0.0004490335122682154, 0.30000001192092896, 0.0, 0.0, 0.0
9902, -0.0006686203414574265, -0.0004454387235455215, 0.005982165690511465, -0.003373535582795739, 0.0003139220061711967, 0.03448167443275452, 0.002168398816138506, -0.12428922206163406, 0.12430813908576965, 0.0, 0.0, -2.165511978091672e-05, -0.0004490335122682154, 0.30000001192092896, 0.0, 0.0, 0.0
9922, -3.123860733467154e-05, -0.0008475998183712363, 0.006031282711774111, 0.00027008389588445425, -0.0020811711438000202, 0.03619331866502762, -0.01936611719429493, -2.3953005438670516e-05, 0.019366132095456123, 0.0, 0.0, -0.0006686203414574265, -0.0004454387235455215, 0.30000001192092896, 0.0, 0.0, 0.0
9942, 0.00038131707697175443, -0.001047156983986497, 0.005311131943017244, 0.002494723303243518, -0.003297971561551094, 0.03596041351556778, -0.01936611719429493, -2.3953005438670516e-05, 0.019366132095456123, 0.0, 0.0, -0.0006686203414574265, -0.0004454387235455215, 0.30000001192092896, 0.0, 0.0, 0.0
9962, 0.00019285056623630226, 0.0006224855314940214, 0.0053200311958789825, 0.0015951931709423661, 0.005919212009757757, 0.036939360201358795, -0.01936611719429493, -2.3953005438670516e-05, 0.019366132095456123, 0.0, 0.0, -0.0006686203414574265, -0.0004454387235455215, 0.30000001192092896, 0.0, 0.0, 0.0
9983, 0.0012492981040850282, -0.00022662912670057267, 0.005610184744000435, 0.007322258781641722, 0.0008726952946744859, 0.038052286952733994, 0.0013259161496534944, 0.061936769634485245, 0.061950959265232086, 0.0, 0.0, 0.00040494120912626386, -0.00044135659118182957, 0.30000001192092896, 0.0, 0.0, 0.0
10003, 0.0006507320795208216, -0.0011100725969299674, 0.00566587969660759, 0.0035796791780740023, -0.0037395963445305824, 0.03668002784252167, 0.0013259161496534944, 0.061936769634485245, 0.061950959265232086, 0.0, 0.0, 0.00040494120912626386, -0.00044135659118182957, 0.30000001192092896, 0.0, 0.0, 0.0
10023, 0.0011509953765198588, -0.00043776523671112955, 0.0057199131697416306, 0.0060210744850337505, 0.0004071110743097961, 0.03572281822562218, -0.059266865253448486, -0.08300291746854782, 0.10199041664600372, 0.0, 0.0, 0.0006507320795208216, -0.0011100725969299674, 0.30000001192092896, 0.0, 0.0, 0.0
10043, 0.00043304127757437527, -0.0011315091978758574, 0.006322769448161125, 0.0018313152249902487, -0.003348755417391658, 0.03529825806617737, -0.059266865253448486, -0.08300291746854782, 0.10199041664600372, 0.0, 0.0, 0.0006507320795208216, -0.0011100725969299674, 0.30000001192092896, 0.0, 0.0, 0.0
10063, 0.0013486139941960573, -0.000656092946883291, 0.006437566131353378, 0.0064042480662465096, -0.0006218604394234717, 0.035804398357868195, -0.059266865253448486, -0.08300291746854782, 0.10199041664600372, 0.0, 0.0, 0.0006507320795208216, -0.0011100725969299674, 0.30000001192092896, 0.0, 0.0, 0.0
10083, 0.00020460723317228258, -0.0011119504924863577, 0.006371601484715939, -7.534271571785212e-05, -0.003770176786929369, 0.03609972074627876, 0.0837203785777092, 0.06203947216272354, 0.10420171171426773, 0.0, 0.0, 0.0013548698043450713, -0.00042931127245537937, 0.30000001192092896, 0.0, 0.0, 0.0
10103, -0.0005180398584343493, -0.00017900954117067158, 0.0064744120463728905, -0.003936696797609329, 0.001556253875605762, 0.03549408167600632, 0.0837203785777092, 0.06203947216272354, 0.10420171171426773, 0.0, 0.0, 0.0013548698043450713, -0.00042931127245537937, 0.30000001192092896, 0.0, 0.0, 0.0
10123, -0.00026104983408004045, -0.0008953839424066246, 0.00555361807346344, -0.002433262299746275, -0.0022918335162103176, 0.03749429062008858, -0.06046363338828087, 0.0825917199254036, 0.10235840827226639, 0.0, 0.0, -0.0005180398584343493, -0.00017900954117067158, 0.30000001192092896, 0.0, 0.0, 0.0
10143, 0.0004351088427938521, -0.0008876132196746767, 0.005578342359513044, 0.0013559602666646242, -0.0024560545571148396, 0.03929809853434563, -0.06046363338828087, 0.0825917199254036, 0.10235840827226639, 0.0, 0.0, -0.0005180398584343493, -0.00017900954117067158, 0.30000001192092896, 0.0, 0.0, 0.0
10163, 0.0006815861561335623, -0.0011526227463036776, 0.005580806639045477, 0.002211720449849963, -0.0037256181240081787, 0.038400035351514816, -0.06046363338828087, 0.0825917199254036, 0.10235840827226639, 0.0, 0.0, -0.0005180398584343493, -0.00017900954117067158, 0.30000001192092896, 0.0, 0.0, 0.0
10183, 0.000428851752076298, 0.00031961151398718357, 0.005802440922707319, 0.0005390651640482247, 0.004138345830142498, 0.040084224194288254, 0.002220167312771082, -0.14510802924633026, 0.14512501657009125, 0.0, 0.0, 0.00044753580004908144, -0.0009121729526668787, 0.30000001192092896, 0.0, 0.0, 0.0
10203, 0.0004218811809550971, -0.00016391837561968714, 0.005848501808941364, 0.00029137241654098034, 0.001647070050239563, 0.039929792284965515, 0.002220167312771082, -0.14510802924633026, 0.14512501657009125, 0.0, 0.0, 0.00044753580004908144, -0.0009121729526668787, 0.30000001192092896, 0.0, 0.0, 0.0
10223, 0.0013381020398810506, -0.0006276671774685383, 0.005531282629817724, 0.005416571628302336, -0.0009850789792835712, 0.036330483853816986, 0.0008750613196752965, 0.08286084234714508, 0.08286546170711517, 0.0, 0.0, 0.0004218811809550971, -0.00016391837561968714, 0.30000001192092896, 0.0, 0.0, 0.0
10243, -0.0002918143873102963, -0.0010827010264620185, 0.005558607168495655, -0.00315143377520144, -0.0036058230325579643, 0.035828057676553726, 0.0008750613196752965, 0.08286084234714508, 0.08286546170711517, 0.0, 0.0, 0.0004218811809550971, -0.00016391837561968714, 0.30000001192092896, 0.0, 0.0, 0.0
10263, 0.000854677171446383, -0.0010735756950452924, 0.005331595428287983, 0.00296643003821373, -0.0028783471789211035, 0.035441022366285324, 0.0008750613196752965, 0.08286084234714508, 0.08286546170711517, 0.0, 0.0, 0.0004218811809550971, -0.00016391837561968714, 0.30000001192092896, 0.0, 0.0, 0.0
10283, -0.0007391960243694484, -0.0006154204602353275, 0.005312288645654917, -0.005235935095697641, 5.44152753718663e-05, 0.03637273609638214, 0.12497421354055405, 0.04103841260075569, 0.1315397471189499, 0.0, 0.0, 0.0010794290574267507, -0.0006235328619368374, 0.30000001192092896, 0.0, 0.0, 0.0
10304, 0.0006136739393696189, -0.0008353077573701739, 0.005591612309217453, 0.0023768141400069, -0.0012954004341736436, 0.03549140319228172, 0.12497421354055405, 0.04103841260075569, 0.1315397471189499, 0.0, 0.0, 0.0010794290574267507, -0.0006235328619368374, 0.30000001192092896, 0.0, 0.0, 0.0
10324, 0.00016858069284353405, 4.924827953800559e-05, 0.005621678661555052, 9.07046050997451e-05, 0.0031985710375010967, 0.03447498008608818, 0.12497421354055405, 0.04103841260075569, 0.1315397471189499, 0.0, 0.0, 0.0006136739393696189, -0.0008353077573701739, 0.30000001192092896, 0.0, 0.0, 0.0
10342, 0.0010486321989446878, -0.00016965449322015047, 0.005650362931191921, 0.0052343406714499, 0.0018240442732349038, 0.03353816643357277, 0.043676119297742844, -0.041583627462387085, 0.060305897146463394, 0.0, 0.0, 0.0006136739393696189, -0.0008353077573701739, 0.30000001192092896, 0.0, 0.0, 0.0
10364, 0.00040442595491185784, -0.0010465962113812566, 0.0053990064188838005, 0.0015363653656095266, -0.0030095851980149746, 0.032430849969387054, 0.043676119297742844, -0.041583627462387085, 0.060305897146463394, 0.0, 0.0, 0.0006136739393696189, -0.0008353077573701739, 0.30000001192092896, 0.0, 0.0, 0.0
10382, -0.00025191312306560576, -0.0006078272708691657, 0.0053994604386389256, -0.0019893490243703127, -0.00035277867573313415, 0.03502275422215462, -0.039863474667072296, 0.041734080761671066, 0.0577133446931839, 0.0, 0.0, 0.0006153483991511166, 0.0002686969528440386, 0.30000001192092896, 0.0, 0.0, 0.0
10402, 0.0003968836972489953, 3.930808452423662e-05, 0.005660222843289375, 0.0017075370997190475, 0.0036425157450139523, 0.034848134964704514, -0.039863474667072296, 0.041734080761671066, 0.0577133446931839, 0.0, 0.0, 0.0006153483991511166, 0.0002686969528440386, 0.30000001192092896, 0.0, 0.0, 0.0
10422, 0.00017842485976871103, 3.307402221253142e-05, 0.005684306845068932, 0.00038418828626163304, 0.0034725528676062822, 0.037544380873441696, -0.039863474667072296, 0.041734080761671066, 0.0577133446931839, 0.0, 0.0, 0.0003968836972489953, 3.930808452423662e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10444, 0.0012504311744123697, -0.00039327453123405576, 0.005430650431662798, 0.006662729661911726, 0.0010141563834622502, 0.03524643927812576, 0.042853280901908875, 0.08342437446117401, 0.09378714859485626, 0.0, 0.0, 0.0003968836972489953, 3.930808452423662e-05, 0.30000001192092896, 0.0, 0.0, 0.0
