timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
74270, -0.007708269637078047, 0.025421762838959694, 0.027969805523753166, 0.00036915356758981943, -0.0008735862211324275, 0.37345632910728455, -0.06347803771495819, 0.28278154134750366, 0.289818674325943, 0.0, 0.0, -0.008260986767709255, 0.026247944682836533, 0.30000001192092896, 0.0, 0.0, 0.0
74290, -0.007999195717275143, 0.026296015828847885, 0.027588961645960808, -0.0007906366954557598, 0.003765706205740571, 0.3714246153831482, -0.06347803771495819, 0.28278154134750366, 0.289818674325943, 0.0, 0.0, -0.008260986767709255, 0.026247944682836533, 0.30000001192092896, 0.0, 0.0, 0.0
74310, -0.007698632776737213, 0.025422170758247375, 0.02757660299539566, 0.0008913865312933922, -0.0009279489167965949, 0.37372615933418274, -0.06347803771495819, 0.28278154134750366, 0.289818674325943, 0.0, 0.0, -0.008260986767709255, 0.026247944682836533, 0.30000001192092896, 0.0, 0.0, 0.0
74330, -0.007697638589888811, 0.025713659822940826, 0.027736365795135498, 0.0009980067843571305, 0.0008457417716272175, 0.371666818857193, 0.06154407933354378, -0.06121063977479935, 0.08680101484060287, 0.0, 0.0, -0.0077084689401090145, 0.025431310757994652, 0.30000001192092896, 0.0, 0.0, 0.0
74350, -0.0074076782912015915, 0.02571534924209118, 0.027734437957406044, 0.0024685647804290056, 0.0013596359640359879, 0.37210315465927124, 0.06154407933354378, -0.06121063977479935, 0.08680101484060287, 0.0, 0.0, -0.0077084689401090145, 0.025431310757994652, 0.30000001192092896, 0.0, 0.0, 0.0
74370, -0.0073922863230109215, 0.025413867086172104, 0.02773324027657509, 0.0024107161443680525, 2.783373747661244e-05, 0.3715458810329437, 0.018298592418432236, -0.05050845444202423, 0.05372096598148346, 0.0, 0.0, -0.0074076782912015915, 0.02571534924209118, 0.30000001192092896, 0.0, 0.0, 0.0
74390, -0.00834772177040577, 0.026361040771007538, 0.027416415512561798, -0.002307815942913294, 0.00456814793869853, 0.3732718825340271, 0.018298592418432236, -0.05050845444202423, 0.05372096598148346, 0.0, 0.0, -0.0074076782912015915, 0.02571534924209118, 0.30000001192092896, 0.0, 0.0, 0.0
74410, -0.00771834421902895, 0.025406884029507637, 0.027398552745580673, 0.0011283354833722115, -0.00015190985868684947, 0.3717305064201355, 0.018298592418432236, -0.05050845444202423, 0.05372096598148346, 0.0, 0.0, -0.0074076782912015915, 0.02571534924209118, 0.30000001192092896, 0.0, 0.0, 0.0
74430, -0.008612455800175667, 0.02596786431968212, 0.027209244668483734, -0.002758011920377612, 0.002596323611214757, 0.3739783465862274, 0.00013378250878304243, -0.06127628684043884, 0.06127643212676048, 0.0, 0.0, -0.007728720083832741, 0.025409149006009102, 0.30000001192092896, 0.0, 0.0, 0.0
74450, -0.008337532170116901, 0.0262384545058012, 0.027176296338438988, -0.0011969716288149357, 0.003819685662165284, 0.3725913465023041, 0.00013378250878304243, -0.06127628684043884, 0.06127643212676048, 0.0, 0.0, -0.007728720083832741, 0.025409149006009102, 0.30000001192092896, 0.0, 0.0, 0.0
74470, -0.008301859721541405, 0.02622702717781067, 0.027500951662659645, -0.00044940478983335197, 0.003842070000246167, 0.38054540753364563, -0.12589700520038605, 0.0002455628418829292, 0.12589724361896515, 0.0, 0.0, -0.009889524430036545, 0.02618367038667202, 0.30000001192092896, 0.0, 0.0, 0.0
74490, -0.007761104963719845, 0.02595406584441662, 0.02749980054795742, 0.0021456258837133646, 0.002354769269004464, 0.37541529536247253, -0.12589700520038605, 0.0002455628418829292, 0.12589724361896515, 0.0, 0.0, -0.009889524430036545, 0.02618367038667202, 0.30000001192092896, 0.0, 0.0, 0.0
74510, -0.008301832713186741, 0.026198288425803185, 0.027291953563690186, -0.00028629833832383156, 0.00352101749740541, 0.37325647473335266, -0.12589700520038605, 0.0002455628418829292, 0.12589724361896515, 0.0, 0.0, -0.009889524430036545, 0.02618367038667202, 0.30000001192092896, 0.0, 0.0, 0.0
74530, -0.008569064550101757, 0.026226818561553955, 0.027270197868347168, -0.0014251194661483169, 0.003553026355803013, 0.37510496377944946, -0.04187725856900215, 0.0004916964680887759, 0.04188014566898346, 0.0, 0.0, -0.008300802670419216, 0.026167327538132668, 0.30000001192092896, 0.0, 0.0, 0.0
74550, -0.008291754871606827, 0.025959623977541924, 0.027270805090665817, 0.0004089447029400617, 0.0017566520255059004, 0.3790649175643921, -0.04187725856900215, 0.0004916964680887759, 0.04188014566898346, 0.0, 0.0, -0.008300802670419216, 0.026167327538132668, 0.30000001192092896, 0.0, 0.0, 0.0
74570, -0.008566602133214474, 0.026213452219963074, 0.02758510410785675, -0.0016900916816666722, 0.0027775585185736418, 0.3720328211784363, 0.04118599742650986, 0.02095307968556881, 0.04620950296521187, 0.0, 0.0, -0.007817464880645275, 0.026185311377048492, 0.30000001192092896, 0.0, 0.0, 0.0
74590, -0.007819612510502338, 0.026215573772788048, 0.027611302211880684, 0.0019978538621217012, 0.0026515861973166466, 0.37348487973213196, 0.04118599742650986, 0.02095307968556881, 0.04620950296521187, 0.0, 0.0, -0.007817464880645275, 0.026185311377048492, 0.30000001192092896, 0.0, 0.0, 0.0
74610, -0.007538721431046724, 0.025727830827236176, 0.027376549318432808, 0.0036612541880458593, 0.00011393842578399926, 0.3720047175884247, 0.04118599742650986, 0.02095307968556881, 0.04620950296521187, 0.0, 0.0, -0.007817464880645275, 0.026185311377048492, 0.30000001192092896, 0.0, 0.0, 0.0
74630, -0.008311695419251919, 0.02622975781559944, 0.027386261150240898, 6.760510586900637e-05, 0.002744802739471197, 0.3770177364349365, -0.5394886136054993, 1.0756845474243164, 1.203389048576355, 0.0, 0.0, -0.007574113085865974, 0.025726817548274994, 0.30000001192092896, 0.0, 0.0, 0.0
74650, -0.007823420688509941, 0.02597837522625923, 0.027229372411966324, 0.00259614665992558, 0.0014825471444055438, 0.3770923614501953, -0.5394886136054993, 1.0756845474243164, 1.203389048576355, 0.0, 0.0, -0.007574113085865974, 0.025726817548274994, 0.30000001192092896, 0.0, 0.0, 0.0
74670, -0.0076063391752541065, 0.025745445862412453, 0.027225947007536888, 0.0034829212818294764, -3.652113809948787e-05, 0.3765791356563568, -0.10335273295640945, 0.04174267500638962, 0.11146406829357147, 0.0, 0.0, -0.009010410867631435, 0.026188913732767105, 0.30000001192092896, 0.0, 0.0, 0.0
74690, -0.008595521561801434, 0.0262434259057045, 0.02722061239182949, -0.0017702580662444234, 0.0027680210769176483, 0.37287163734436035, -0.10335273295640945, 0.04174267500638962, 0.11146406829357147, 0.0, 0.0, -0.009010410867631435, 0.026188913732767105, 0.30000001192092896, 0.0, 0.0, 0.0
74710, -0.007596947718411684, 0.026002394035458565, 0.0271180160343647, 0.0033391148317605257, 0.0011432395549491048, 0.3736293613910675, -0.10335273295640945, 0.04174267500638962, 0.11146406829357147, 0.0, 0.0, -0.009010410867631435, 0.026188913732767105, 0.30000001192092896, 0.0, 0.0, 0.0
74730, -0.00809569749981165, 0.026243237778544426, 0.027102764695882797, 0.0005324737285263836, 0.00236694049090147, 0.37331801652908325, 0.021301792934536934, 0.0005393932806327939, 0.021308621391654015, 0.0, 0.0, -0.0076306164264678955, 0.025990257039666176, 0.30000001192092896, 0.0, 0.0, 0.0
74750, -0.0076173231936991215, 0.02576654963195324, 0.02704799361526966, 0.003287273459136486, 0.00010086839029099792, 0.37383005023002625, 0.021301792934536934, 0.0005393932806327939, 0.021308621391654015, 0.0, 0.0, -0.0076306164264678955, 0.025990257039666176, 0.30000001192092896, 0.0, 0.0, 0.0
74770, -0.007547916378825903, 0.025771092623472214, 0.02702884003520012, 0.003630588296800852, 0.0003470568044576794, 0.37292492389678955, 0.0004591885081026703, 0.021621104329824448, 0.021625980734825134, 0.0, 0.0, -0.0076173231936991215, 0.02576654963195324, 0.30000001192092896, 0.0, 0.0, 0.0
74790, -0.00805079098790884, 0.02630113810300827, 0.026181092485785484, 0.0009391545900143683, 0.003076859749853611, 0.37280720472335815, 0.0004591885081026703, 0.021621104329824448, 0.021625980734825134, 0.0, 0.0, -0.0076173231936991215, 0.02576654963195324, 0.30000001192092896, 0.0, 0.0, 0.0
74810, -0.007767452858388424, 0.026325689628720284, 0.02606961876153946, 0.0022556313779205084, 0.003047759411856532, 0.3755306601524353, 0.0004591885081026703, 0.021621104329824448, 0.021625980734825134, 0.0, 0.0, -0.0076173231936991215, 0.02576654963195324, 0.30000001192092896, 0.0, 0.0, 0.0
74830, -0.007514229975640774, 0.025776149705052376, 0.025965718552470207, 0.0033883971627801657, 0.00018430672935210168, 0.37361639738082886, 0.006913399789482355, 0.21434910595417023, 0.2144605666399002, 0.0, 0.0, -0.00778983673080802, 0.026295702904462814, 0.30000001192092896, 0.0, 0.0, 0.0
74850, -0.008060114458203316, 0.026051051914691925, 0.026307392865419388, 0.0007695306558161974, 0.001523955725133419, 0.3743821978569031, 0.006913399789482355, 0.21434910595417023, 0.2144605666399002, 0.0, 0.0, -0.00778983673080802, 0.026295702904462814, 0.30000001192092896, 0.0, 0.0, 0.0
74870, -0.007805859670042992, 0.025793951004743576, 0.02624509111046791, 0.0019216013606637716, 0.00016644017887301743, 0.37587183713912964, 0.020422792062163353, -0.041503578424453735, 0.04625621438026428, 0.0, 0.0, -0.007824394851922989, 0.02554280310869217, 0.30000001192092896, 0.0, 0.0, 0.0
74890, -0.008332418277859688, 0.026302827522158623, 0.026934323832392693, -0.0012634085724130273, 0.0027187038213014603, 0.3738391399383545, 0.020422792062163353, -0.041503578424453735, 0.04625621438026428, 0.0, 0.0, -0.007824394851922989, 0.02554280310869217, 0.30000001192092896, 0.0, 0.0, 0.0
74910, -0.007562668528407812, 0.026328936219215393, 0.026950333267450333, 0.0025395830161869526, 0.0027140320744365454, 0.37417125701904297, 0.020422792062163353, -0.041503578424453735, 0.04625621438026428, 0.0, 0.0, -0.007824394851922989, 0.02554280310869217, 0.30000001192092896, 0.0, 0.0, 0.0
74930, -0.008088002912700176, 0.02636088617146015, 0.02738955244421959, -5.854223854839802e-05, 0.0026372482534497976, 0.3737093210220337, 0.062247637659311295, 0.0006793461507186294, 0.062251344323158264, 0.0, 0.0, -0.007588028907775879, 0.026302097365260124, 0.30000001192092896, 0.0, 0.0, 0.0
74950, -0.008379049599170685, 0.02609160728752613, 0.027452711015939713, -0.001426057075150311, 0.0013348868815228343, 0.37474867701530457, 0.062247637659311295, 0.0006793461507186294, 0.062251344323158264, 0.0, 0.0, -0.007588028907775879, 0.026302097365260124, 0.30000001192092896, 0.0, 0.0, 0.0
74970, -0.008878079243004322, 0.026350898668169975, 0.02811390534043312, -0.003952275961637497, 0.002506000455468893, 0.376025527715683, 6.75133487675339e-05, 0.02169238030910492, 0.021692486479878426, 0.0, 0.0, -0.008362231776118279, 0.026342684403061867, 0.30000001192092896, 0.0, 0.0, 0.0
74990, -0.00864613801240921, 0.026376452296972275, 0.028253698721528053, -0.002437929855659604, 0.00266470480710268, 0.37785500288009644, 6.75133487675339e-05, 0.02169238030910492, 0.021692486479878426, 0.0, 0.0, -0.008362231776118279, 0.026342684403061867, 0.30000001192092896, 0.0, 0.0, 0.0
75010, -0.008126744069159031, 0.02637510374188423, 0.02840344049036503, -0.00023763788340147585, 0.0030843657441437244, 0.3754882514476776, 6.75133487675339e-05, 0.02169238030910492, 0.021692486479878426, 0.0, 0.0, -0.008362231776118279, 0.026342684403061867, 0.30000001192092896, 0.0, 0.0, 0.0
75030, -0.008933334611356258, 0.026392338797450066, 0.028343714773654938, -0.004419990815222263, 0.003208773909136653, 0.3729478418827057, -0.02081413008272648, 0.062024351209402084, 0.06542360782623291, 0.0, 0.0, -0.008125646971166134, 0.02634589374065399, 0.30000001192092896, 0.0, 0.0, 0.0
75050, -0.007594505324959755, 0.02560424990952015, 0.02848638966679573, 0.002379785291850567, -0.0005548265762627125, 0.37252363562583923, -0.02081413008272648, 0.062024351209402084, 0.06542360782623291, 0.0, 0.0, -0.008125646971166134, 0.02634589374065399, 0.30000001192092896, 0.0, 0.0, 0.0
75070, -0.007577792275696993, 0.025875955820083618, 0.0279872864484787, 0.002178457099944353, 0.000827240408398211, 0.3710419535636902, -0.00048476134543307126, 0.020711638033390045, 0.020717309787869453, 0.0, 0.0, -0.007631486747413874, 0.025869060307741165, 0.30000001192092896, 0.0, 0.0, 0.0
75090, -0.007606532424688339, 0.025873776525259018, 0.028074469417333603, 0.001703729503788054, 0.0006093450356274843, 0.3743348717689514, -0.00048476134543307126, 0.020711638033390045, 0.020717309787869453, 0.0, 0.0, -0.007631486747413874, 0.025869060307741165, 0.30000001192092896, 0.0, 0.0, 0.0
75110, -0.01003793254494667, 0.026404330506920815, 0.02815672755241394, -0.010488225147128105, 0.0032696512062102556, 0.37096211314201355, -0.00048476134543307126, 0.020711638033390045, 0.020717309787869453, 0.0, 0.0, -0.007631486747413874, 0.025869060307741165, 0.30000001192092896, 0.0, 0.0, 0.0
75130, -0.008437611162662506, 0.02643733285367489, 0.027297792956233025, -0.002046516165137291, 0.0038142555858939886, 0.3732074797153473, -0.18650837242603302, 0.0006593797006644309, 0.18650953471660614, 0.0, 0.0, -0.00993353221565485, 0.02637239173054695, 0.30000001192092896, 0.0, 0.0, 0.0
75150, -0.007614819332957268, 0.026432497426867485, 0.027291541919112206, 0.002135682385414839, 0.0036286006215959787, 0.3731810748577118, -0.18650837242603302, 0.0006593797006644309, 0.18650953471660614, 0.0, 0.0, -0.00993353221565485, 0.02637239173054695, 0.30000001192092896, 0.0, 0.0, 0.0
75170, -0.008419151417911053, 0.026411477476358414, 0.0271636750549078, -0.002103008795529604, 0.0035304937046021223, 0.3713753819465637, -0.00032528492738492787, -0.06227261573076248, 0.06227346509695053, 0.0, 0.0, -0.007641952950507402, 0.025634123012423515, 0.30000001192092896, 0.0, 0.0, 0.0
75190, -0.008463473990559578, 0.026484504342079163, 0.02714204415678978, -0.002292829565703869, 0.00377352605573833, 0.3736063241958618, -0.00032528492738492787, -0.06227261573076248, 0.06227346509695053, 0.0, 0.0, -0.007641952950507402, 0.025634123012423515, 0.30000001192092896, 0.0, 0.0, 0.0
75210, -0.0101367412135005, 0.026456493884325027, 0.027071967720985413, -0.01094100158661604, 0.0036257263273000717, 0.37002938985824585, -0.00032528492738492787, -0.06227261573076248, 0.06227346509695053, 0.0, 0.0, -0.007641952950507402, 0.025634123012423515, 0.30000001192092896, 0.0, 0.0, 0.0
75230, -0.00870471354573965, 0.026442091912031174, 0.02706431970000267, -0.0032582522835582495, 0.0033923941664397717, 0.3747291564941406, -0.18633460998535156, 0.021289868280291557, 0.18754690885543823, 0.0, 0.0, -0.010029332712292671, 0.02642083540558815, 0.30000001192092896, 0.0, 0.0, 0.0
75250, -0.007635462563484907, 0.02591797336935997, 0.027046604081988335, 0.0018877272959798574, 0.0011009317822754383, 0.3705037832260132, -0.18633460998535156, 0.021289868280291557, 0.18754690885543823, 0.0, 0.0, -0.010029332712292671, 0.02642083540558815, 0.30000001192092896, 0.0, 0.0, 0.0
75270, -0.0076393974013626575, 0.025646427646279335, 0.027023572474718094, 0.0019898200407624245, -0.00030010391492396593, 0.36912262439727783, -0.0415673665702343, 0.04761027172207832, 0.06320271641016006, 0.0, 0.0, -0.008146226406097412, 0.026392217725515366, 0.30000001192092896, 0.0, 0.0, 0.0
75290, -0.007906777784228325, 0.026156343519687653, 0.026996605098247528, 0.0006237290217541158, 0.0021827411837875843, 0.3683542013168335, -0.0415673665702343, 0.04761027172207832, 0.06320271641016006, 0.0, 0.0, -0.008146226406097412, 0.026392217725515366, 0.30000001192092896, 0.0, 0.0, 0.0
75310, -0.008673816919326782, 0.026425287127494812, 0.026532990857958794, -0.0032605910673737526, 0.00341993966139853, 0.36819353699684143, -0.0415673665702343, 0.04761027172207832, 0.06320271641016006, 0.0, 0.0, -0.008146226406097412, 0.026392217725515366, 0.30000001192092896, 0.0, 0.0, 0.0
75330, -0.009927463717758656, 0.026400497183203697, 0.026462329551577568, -0.009488701820373535, 0.0030851007904857397, 0.3692614734172821, -0.0655401423573494, 0.12136512994766235, 0.13793116807937622, 0.0, 0.0, -0.008640745654702187, 0.026391586288809776, 0.30000001192092896, 0.0, 0.0, 0.0
75350, -0.007908673956990242, 0.02566699869930744, 0.026656733825802803, 0.0010823947377502918, -0.0007723752642050385, 0.3701011836528778, -0.0655401423573494, 0.12136512994766235, 0.13793116807937622, 0.0, 0.0, -0.008640745654702187, 0.026391586288809776, 0.30000001192092896, 0.0, 0.0, 0.0
75370, -0.00815525185316801, 0.026402980089187622, 0.026606831699609756, -0.00012472638627514243, 0.003336334601044655, 0.3695979714393616, 0.0209537073969841, 0.06286869198083878, 0.06626862287521362, 0.0, 0.0, -0.007688033394515514, 0.026378188282251358, 0.30000001192092896, 0.0, 0.0, 0.0
75390, -0.007683825213462114, 0.02545703575015068, 0.02716182731091976, 0.0022692303173244, -0.001600922434590757, 0.372937947511673, 0.0209537073969841, 0.06286869198083878, 0.06626862287521362, 0.0, 0.0, -0.007688033394515514, 0.026378188282251358, 0.30000001192092896, 0.0, 0.0, 0.0
75410, -0.007932238280773163, 0.026169918477535248, 0.02718673087656498, 0.0012276344932615757, 0.0020691417157649994, 0.3723950982093811, 0.0209537073969841, 0.06286869198083878, 0.06626862287521362, 0.0, 0.0, -0.007688033394515514, 0.026378188282251358, 0.30000001192092896, 0.0, 0.0, 0.0
75430, -0.0076980250887572765, 0.025942808017134666, 0.02720213495194912, 0.0028072642162442207, 0.001049567712470889, 0.37053143978118896, 0.062083177268505096, 0.00030067117768339813, 0.062083903700113297, 0.0, 0.0, -0.007943389937281609, 0.026149505749344826, 0.30000001192092896, 0.0, 0.0, 0.0
75450, -0.007691581733524799, 0.02571878954768181, 0.02669881470501423, 0.0025228559970855713, -0.00015001492283772677, 0.37027302384376526, 0.062083177268505096, 0.00030067117768339813, 0.062083903700113297, 0.0, 0.0, -0.007943389937281609, 0.026149505749344826, 0.30000001192092896, 0.0, 0.0, 0.0
75470, -0.007692896761000156, 0.02594500593841076, 0.026672247797250748, 0.0021508904173970222, 0.001138168154284358, 0.3682887554168701, 4.6492950787069276e-05, 0.04155944287776947, 0.04155946895480156, 0.0, 0.0, -0.0077180638909339905, 0.026146389544010162, 0.30000001192092896, 0.0, 0.0, 0.0
