timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
10782, 0.6270541548728943, 0.023509306833148003, 0.026025038212537766, -0.013019067235291004, -0.09281040728092194, -1.611032247543335, 4.111180305480957, -1.3270161151885986, 4.320043563842773, 0.0, 0.0, 0.6278544068336487, 0.02540728636085987, 0.30000001192092896, 0.0, 0.0, 0.0
10802, 0.6271505355834961, 0.020891791209578514, 0.02315722033381462, -0.012120259925723076, -0.09506501257419586, -1.6062290668487549, 4.111180305480957, -1.3270161151885986, 4.320043563842773, 0.0, 0.0, 0.6278544068336487, 0.02540728636085987, 0.30000001192092896, 0.0, 0.0, 0.0
10822, 0.6268073916435242, 0.01800554059445858, 0.02221769466996193, -0.010917429812252522, -0.09724030643701553, -1.6022354364395142, -1.7899916172027588, 1.956925392150879, 2.6520986557006836, 0.0, 0.0, 0.6270314455032349, 0.019937068223953247, 0.30000001192092896, 0.0, 0.0, 0.0
10842, 0.6265931129455566, 0.01604936644434929, 0.02154703624546528, -0.010517612099647522, -0.09834077954292297, -1.5975221395492554, -1.7899916172027588, 1.956925392150879, 2.6520986557006836, 0.0, 0.0, 0.6270314455032349, 0.019937068223953247, 0.30000001192092896, 0.0, 0.0, 0.0
10862, 0.6258692145347595, 0.015172552317380905, 0.02455580234527588, -0.010686350055038929, -0.09820366650819778, -1.5928058624267578, -1.7899916172027588, 1.956925392150879, 2.6520986557006836, 0.0, 0.0, 0.6270314455032349, 0.019937068223953247, 0.30000001192092896, 0.0, 0.0, 0.0
10882, 0.6256626844406128, 0.013196146115660667, 0.024182306602597237, -0.010096189565956593, -0.09942333400249481, -1.5892835855484009, 1.155372977256775, -0.17872761189937592, 1.1691151857376099, 0.0, 0.0, 0.6259772777557373, 0.01615169085562229, 0.30000001192092896, 0.0, 0.0, 0.0
10902, 0.6255927681922913, 0.010923247784376144, 0.022927451878786087, -0.009652373380959034, -0.10110938549041748, -1.5849967002868652, 1.155372977256775, -0.17872761189937592, 1.1691151857376099, 0.0, 0.0, 0.6259772777557373, 0.01615169085562229, 0.30000001192092896, 0.0, 0.0, 0.0
10922, 0.6254051327705383, 0.008887413889169693, 0.022403646260499954, -0.008982468396425247, -0.1024915874004364, -1.5806927680969238, 1.7488020658493042, -0.4485422670841217, 1.805408239364624, 0.0, 0.0, 0.6255927681922913, 0.010923247784376144, 0.30000001192092896, 0.0, 0.0, 0.0
10942, 0.6244551539421082, 0.008443763479590416, 0.026655813679099083, -0.009304684586822987, -0.10211849957704544, -1.5775851011276245, 1.7488020658493042, -0.4485422670841217, 1.805408239364624, 0.0, 0.0, 0.6255927681922913, 0.010923247784376144, 0.30000001192092896, 0.0, 0.0, 0.0
10962, 0.6242737174034119, 0.006388384383171797, 0.026550112292170525, -0.008931522257626057, -0.1034550592303276, -1.573744535446167, 1.7488020658493042, -0.4485422670841217, 1.805408239364624, 0.0, 0.0, 0.6255927681922913, 0.010923247784376144, 0.30000001192092896, 0.0, 0.0, 0.0
10982, 0.6240967512130737, 0.0043067894876003265, 0.026412291452288628, -0.00860595889389515, -0.10468965023756027, -1.5693248510360718, -3.082871437072754, 2.1041557788848877, 3.73250150680542, 0.0, 0.0, 0.6243634819984436, 0.007419415283948183, 0.30000001192092896, 0.0, 0.0, 0.0
11002, 0.6241014003753662, 0.0018442211439833045, 0.02518356405198574, -0.007840688340365887, -0.10645905137062073, -1.5665932893753052, -3.082871437072754, 2.1041557788848877, 3.73250150680542, 0.0, 0.0, 0.6243634819984436, 0.007419415283948183, 0.30000001192092896, 0.0, 0.0, 0.0
11022, 0.6239467859268188, -0.0002981736324727535, 0.02488275058567524, -0.007715457119047642, -0.10777069628238678, -1.5628890991210938, -1.7979930639266968, 1.6090377569198608, 2.412836790084839, 0.0, 0.0, 0.6241014003753662, 0.0018442211439833045, 0.30000001192092896, 0.0, 0.0, 0.0
11042, 0.6232221722602844, -0.00015769433230161667, 0.028376217931509018, -0.008341647684574127, -0.10696741193532944, -1.5574321746826172, -1.7979930639266968, 1.6090377569198608, 2.412836790084839, 0.0, 0.0, 0.6241014003753662, 0.0018442211439833045, 0.30000001192092896, 0.0, 0.0, 0.0
11062, 0.6230577826499939, -0.0023092194460332394, 0.028393499553203583, -0.008086028508841991, -0.10823892056941986, -1.5542128086090088, -1.7979930639266968, 1.6090377569198608, 2.412836790084839, 0.0, 0.0, 0.6241014003753662, 0.0018442211439833045, 0.30000001192092896, 0.0, 0.0, 0.0
11082, 0.6234356164932251, -0.005629666615277529, 0.0254267156124115, -0.006988399662077427, -0.11090807616710663, -1.55174720287323, -2.3719370365142822, 1.214666724205017, 2.6648640632629395, 0.0, 0.0, 0.6231393218040466, -0.0012302780523896217, 0.30000001192092896, 0.0, 0.0, 0.0
11102, 0.6233011484146118, -0.007862317375838757, 0.025054939091205597, -0.006463585887104273, -0.11234410852193832, -1.5503731966018677, -2.3719370365142822, 1.214666724205017, 2.6648640632629395, 0.0, 0.0, 0.6231393218040466, -0.0012302780523896217, 0.30000001192092896, 0.0, 0.0, 0.0
11122, 0.62228924036026, -0.008185802958905697, 0.029409680515527725, -0.00669615576043725, -0.11167758703231812, -1.5474629402160645, 5.821016311645508, -2.231416702270508, 6.234055995941162, 0.0, 0.0, 0.6233011484146118, -0.007862317375838757, 0.30000001192092896, 0.0, 0.0, 0.0
11142, 0.6221599578857422, -0.010432462207973003, 0.029510218650102615, -0.006308016832917929, -0.11301049590110779, -1.5414506196975708, 5.821016311645508, -2.231416702270508, 6.234055995941162, 0.0, 0.0, 0.6233011484146118, -0.007862317375838757, 0.30000001192092896, 0.0, 0.0, 0.0
11162, 0.6220349669456482, -0.012705753557384014, 0.02957344241440296, -0.006174352485686541, -0.11425136774778366, -1.537680983543396, 5.821016311645508, -2.231416702270508, 6.234055995941162, 0.0, 0.0, 0.6233011484146118, -0.007862317375838757, 0.30000001192092896, 0.0, 0.0, 0.0
11182, 0.6223942637443542, -0.016023386269807816, 0.0267659742385149, -0.005180700216442347, -0.11652317643165588, -1.53476083278656, 0.9831778407096863, -0.11027922481298447, 0.9893432855606079, 0.0, 0.0, 0.6220971345901489, -0.011566005647182465, 0.30000001192092896, 0.0, 0.0, 0.0
11202, 0.6222996115684509, -0.018368402495980263, 0.02646012231707573, -0.0042569441720843315, -0.11796803027391434, -1.5300188064575195, 0.9831778407096863, -0.11027922481298447, 0.9893432855606079, 0.0, 0.0, 0.6220971345901489, -0.011566005647182465, 0.30000001192092896, 0.0, 0.0, 0.0
11222, 0.6219303011894226, -0.020131997764110565, 0.02775031514465809, -0.0037941730115562677, -0.1188812181353569, -1.5268146991729736, -6.899430274963379, 4.21839714050293, 8.086841583251953, 0.0, 0.0, 0.6222996115684509, -0.018368402495980263, 0.30000001192092896, 0.0, 0.0, 0.0
11242, 0.6218600273132324, -0.022523412480950356, 0.027561523020267487, -0.0032398244366049767, -0.12029030174016953, -1.5211881399154663, -6.899430274963379, 4.21839714050293, 8.086841583251953, 0.0, 0.0, 0.6222996115684509, -0.018368402495980263, 0.30000001192092896, 0.0, 0.0, 0.0
11262, 0.6222814917564392, -0.025919632986187935, 0.02482154220342636, -0.0017729137325659394, -0.12275861948728561, -1.5177303552627563, -6.899430274963379, 4.21839714050293, 8.086841583251953, 0.0, 0.0, 0.6222996115684509, -0.018368402495980263, 0.30000001192092896, 0.0, 0.0, 0.0
11282, 0.6222519874572754, -0.02839091047644615, 0.024280933663249016, -0.0012316684005782008, -0.12439785897731781, -1.5143859386444092, -1.2918009757995605, 1.9335391521453857, 2.3253653049468994, 0.0, 0.0, 0.6218298077583313, -0.023730315268039703, 0.30000001192092896, 0.0, 0.0, 0.0
11302, 0.6222313642501831, -0.0308921430259943, 0.02370551787316799, -0.0008242417825385928, -0.12573781609535217, -1.5098329782485962, -1.2918009757995605, 1.9335391521453857, 2.3253653049468994, 0.0, 0.0, 0.6218298077583313, -0.023730315268039703, 0.30000001192092896, 0.0, 0.0, 0.0
11322, 0.6217204332351685, -0.032430581748485565, 0.02552783489227295, -0.0005914666107855737, -0.12607456743717194, -1.5072327852249146, -3.6874845027923584, 2.3138725757598877, 4.35333776473999, 0.0, 0.0, 0.6222313642501831, -0.0308921430259943, 0.30000001192092896, 0.0, 0.0, 0.0
11342, 0.6217139959335327, -0.03496689721941948, 0.025147011503577232, -0.0001119254229706712, -0.12757596373558044, -1.503098487854004, -3.6874845027923584, 2.3138725757598877, 4.35333776473999, 0.0, 0.0, 0.6222313642501831, -0.0308921430259943, 0.30000001192092896, 0.0, 0.0, 0.0
11362, 0.622079610824585, -0.03823637589812279, 0.023099705576896667, 0.0009348596213385463, -0.12946319580078125, -1.4995261430740356, -3.6874845027923584, 2.3138725757598877, 4.35333776473999, 0.0, 0.0, 0.6222313642501831, -0.0308921430259943, 0.30000001192092896, 0.0, 0.0, 0.0
11382, 0.6221079230308533, -0.04083944857120514, 0.0224765557795763, 0.0018797146622091532, -0.13086584210395813, -1.4963291883468628, -0.6540411710739136, 1.2631109952926636, 1.4223990440368652, 0.0, 0.0, 0.622072696685791, -0.0369449108839035, 0.30000001192092896, 0.0, 0.0, 0.0
11403, 0.6208620667457581, -0.0410066619515419, 0.02676970511674881, 0.0014200954465195537, -0.13011091947555542, -1.492719054222107, -0.6540411710739136, 1.2631109952926636, 1.4223990440368652, 0.0, 0.0, 0.622072696685791, -0.0369449108839035, 0.30000001192092896, 0.0, 0.0, 0.0
11423, 0.6208979487419128, -0.04388730973005295, 0.02659500017762184, 0.0018689773278310895, -0.13172021508216858, -1.4881051778793335, -3.622830629348755, 0.7812656164169312, 3.706113576889038, 0.0, 0.0, 0.6208620667457581, -0.0410066619515419, 0.30000001192092896, 0.0, 0.0, 0.0
11444, 0.6214274764060974, -0.04869888350367546, 0.024460310116410255, 0.0035637710243463516, -0.1346675306558609, -1.4845141172409058, -3.622830629348755, 0.7812656164169312, 3.706113576889038, 0.0, 0.0, 0.6208620667457581, -0.0410066619515419, 0.30000001192092896, 0.0, 0.0, 0.0
11462, 0.6214638352394104, -0.050049249082803726, 0.024242840707302094, 0.0037058594170957804, -0.13540515303611755, -1.4807630777359009, -3.622830629348755, 0.7812656164169312, 3.706113576889038, 0.0, 0.0, 0.6208620667457581, -0.0410066619515419, 0.30000001192092896, 0.0, 0.0, 0.0
11482, 0.6215408444404602, -0.05277276039123535, 0.02377847582101822, 0.004109454341232777, -0.13698731362819672, -1.4785863161087036, -1.7230113744735718, 0.052503347396850586, 1.723811149597168, 0.0, 0.0, 0.6214274764060974, -0.04869888350367546, 0.30000001192092896, 0.0, 0.0, 0.0
11502, 0.6206902265548706, -0.053838904947042465, 0.02692997269332409, 0.0042410907335579395, -0.13700538873672485, -1.4744938611984253, -1.7230113744735718, 0.052503347396850586, 1.723811149597168, 0.0, 0.0, 0.6214274764060974, -0.04869888350367546, 0.30000001192092896, 0.0, 0.0, 0.0
11522, 0.6207832098007202, -0.056595638394355774, 0.02678685635328293, 0.005007588304579258, -0.13869202136993408, -1.4714982509613037, -2.4414784908294678, 3.473662853240967, 4.2458391189575195, 0.0, 0.0, 0.6206902265548706, -0.053838904947042465, 0.30000001192092896, 0.0, 0.0, 0.0
11542, 0.6214212775230408, -0.06033267825841904, 0.024680711328983307, 0.006368087138980627, -0.1411324292421341, -1.467028021812439, -2.4414784908294678, 3.473662853240967, 4.2458391189575195, 0.0, 0.0, 0.6206902265548706, -0.053838904947042465, 0.30000001192092896, 0.0, 0.0, 0.0
11562, 0.6215569972991943, -0.06316977739334106, 0.02425311505794525, 0.007117606699466705, -0.14254163205623627, -1.4632335901260376, -2.4414784908294678, 3.473662853240967, 4.2458391189575195, 0.0, 0.0, 0.6206902265548706, -0.053838904947042465, 0.30000001192092896, 0.0, 0.0, 0.0
11582, 0.6206260323524475, -0.06411284953355789, 0.02745136246085167, 0.0068520354107022285, -0.14253254234790802, -1.4596335887908936, -0.605094850063324, 2.9818546772003174, 3.0426299571990967, 0.0, 0.0, 0.6214872598648071, -0.061747707426548004, 0.30000001192092896, 0.0, 0.0, 0.0
11602, 0.6207701563835144, -0.0669793039560318, 0.027374546974897385, 0.0075889029540121555, -0.1441277712583542, -1.458187460899353, -0.605094850063324, 2.9818546772003174, 3.0426299571990967, 0.0, 0.0, 0.6214872598648071, -0.061747707426548004, 0.30000001192092896, 0.0, 0.0, 0.0
11624, 0.6209274530410767, -0.06987675279378891, 0.027264295145869255, 0.008076626807451248, -0.14563500881195068, -1.4538713693618774, -3.812704563140869, -0.003356571774929762, 3.8127059936523438, 0.0, 0.0, 0.6207701563835144, -0.0669793039560318, 0.30000001192092896, 0.0, 0.0, 0.0
11642, 0.6217556595802307, -0.0739959254860878, 0.02484402060508728, 0.00923321582376957, -0.14801953732967377, -1.4500795602798462, -3.812704563140869, -0.003356571774929762, 3.8127059936523438, 0.0, 0.0, 0.6207701563835144, -0.0669793039560318, 0.30000001192092896, 0.0, 0.0, 0.0
11662, 0.6219474673271179, -0.07696923613548279, 0.024421805515885353, 0.009740449488162994, -0.14936313033103943, -1.4468843936920166, -3.812704563140869, -0.003356571774929762, 3.8127059936523438, 0.0, 0.0, 0.6207701563835144, -0.0669793039560318, 0.30000001192092896, 0.0, 0.0, 0.0
11682, 0.6206329464912415, -0.07718969136476517, 0.028922064229846, 0.0093156723305583, -0.14857250452041626, -1.4434664249420166, -4.064056873321533, -1.1689995527267456, 4.228843688964844, 0.0, 0.0, 0.621850311756134, -0.07547922432422638, 0.30000001192092896, 0.0, 0.0, 0.0
11704, 0.6208271384239197, -0.08017630875110626, 0.028972966596484184, 0.010038635693490505, -0.15009428560733795, -1.4371005296707153, -4.064056873321533, -1.1689995527267456, 4.228843688964844, 0.0, 0.0, 0.621850311756134, -0.07547922432422638, 0.30000001192092896, 0.0, 0.0, 0.0
11724, 0.6219075322151184, -0.0847652330994606, 0.026082221418619156, 0.01166931539773941, -0.1530407816171646, -1.433614730834961, 1.683737874031067, 4.022497177124023, 4.360671520233154, 0.0, 0.0, 0.6208271384239197, -0.08017630875110626, 0.30000001192092896, 0.0, 0.0, 0.0
11742, 0.6221498250961304, -0.08784105628728867, 0.025733111426234245, 0.012559337541460991, -0.15452153980731964, -1.4299097061157227, 1.683737874031067, 4.022497177124023, 4.360671520233154, 0.0, 0.0, 0.6208271384239197, -0.08017630875110626, 0.30000001192092896, 0.0, 0.0, 0.0
11762, 0.6224117875099182, -0.09094845503568649, 0.025353500619530678, 0.013521261513233185, -0.15618108212947845, -1.4280756711959839, 1.683737874031067, 4.022497177124023, 4.360671520233154, 0.0, 0.0, 0.6208271384239197, -0.08017630875110626, 0.30000001192092896, 0.0, 0.0, 0.0
11782, 0.6221672296524048, -0.09316416829824448, 0.02667299471795559, 0.013675044290721416, -0.1568259745836258, -1.4212100505828857, 4.726197719573975, 6.783639907836914, 8.267690658569336, 0.0, 0.0, 0.6222783923149109, -0.08939060568809509, 0.30000001192092896, 0.0, 0.0, 0.0
11802, 0.6224497556686401, -0.09631597250699997, 0.026411322876811028, 0.014585990458726883, -0.1583108901977539, -1.4177119731903076, 4.726197719573975, 6.783639907836914, 8.267690658569336, 0.0, 0.0, 0.6222783923149109, -0.08939060568809509, 0.30000001192092896, 0.0, 0.0, 0.0
11822, 0.6234828233718872, -0.10078006982803345, 0.02392069436609745, 0.015891049057245255, -0.1605907380580902, -1.4149349927902222, 0.2551521360874176, 3.215977907180786, 3.226083755493164, 0.0, 0.0, 0.6224497556686401, -0.09631597250699997, 0.30000001192092896, 0.0, 0.0, 0.0
11842, 0.6238098740577698, -0.10400637239217758, 0.02335311472415924, 0.016833193600177765, -0.1620873361825943, -1.4106831550598145, 0.2551521360874176, 3.215977907180786, 3.226083755493164, 0.0, 0.0, 0.6224497556686401, -0.09631597250699997, 0.30000001192092896, 0.0, 0.0, 0.0
11862, 0.6233730912208557, -0.1059095710515976, 0.024863101541996002, 0.01719655469059944, -0.16261616349220276, -1.4066452980041504, 0.2551521360874176, 3.215977907180786, 3.226083755493164, 0.0, 0.0, 0.6224497556686401, -0.09631597250699997, 0.30000001192092896, 0.0, 0.0, 0.0
11882, 0.6237236261367798, -0.10917919874191284, 0.024465573951601982, 0.01786148175597191, -0.16433288156986237, -1.403130054473877, 2.4058454036712646, 4.454233169555664, 5.062438488006592, 0.0, 0.0, 0.6239805221557617, -0.10563114285469055, 0.30000001192092896, 0.0, 0.0, 0.0
11902, 0.6240872144699097, -0.11248093843460083, 0.024035558104515076, 0.018510928377509117, -0.16578792035579681, -1.4009716510772705, 2.4058454036712646, 4.454233169555664, 5.062438488006592, 0.0, 0.0, 0.6239805221557617, -0.10563114285469055, 0.30000001192092896, 0.0, 0.0, 0.0
11922, 0.6249442100524902, -0.11663669347763062, 0.02234886772930622, 0.01970461569726467, -0.1679026335477829, -1.398330807685852, -0.5533984899520874, 2.3292720317840576, 2.394109010696411, 0.0, 0.0, 0.6240872144699097, -0.11248093843460083, 0.30000001192092896, 0.0, 0.0, 0.0
11942, 0.6253462433815002, -0.12001193314790726, 0.021722381934523582, 0.020533917471766472, -0.16961832344532013, -1.3949096202850342, -0.5533984899520874, 2.3292720317840576, 2.394109010696411, 0.0, 0.0, 0.6240872144699097, -0.11248093843460083, 0.30000001192092896, 0.0, 0.0, 0.0
11962, 0.6235073208808899, -0.11950403451919556, 0.026057563722133636, 0.019355840981006622, -0.16818533837795258, -1.3922477960586548, -0.5533984899520874, 2.3292720317840576, 2.394109010696411, 0.0, 0.0, 0.6240872144699097, -0.11248093843460083, 0.30000001192092896, 0.0, 0.0, 0.0
11984, 0.6239005923271179, -0.12288208305835724, 0.025911541655659676, 0.02005026303231716, -0.16961215436458588, -1.3883205652236938, 0.3257288336753845, 3.007270097732544, 3.0248591899871826, 0.0, 0.0, 0.6255529522895813, -0.1217120885848999, 0.30000001192092896, 0.0, 0.0, 0.0
12004, 0.6251020431518555, -0.1276446431875229, 0.023869065567851067, 0.021504098549485207, -0.17193973064422607, -1.3844143152236938, 0.3257288336753845, 3.007270097732544, 3.0248591899871826, 0.0, 0.0, 0.6255529522895813, -0.1217120885848999, 0.30000001192092896, 0.0, 0.0, 0.0
12024, 0.6255399584770203, -0.13109798729419708, 0.023454969748854637, 0.022390592843294144, -0.17344264686107635, -1.380219578742981, -1.2255334854125977, 1.5763081312179565, 1.9966671466827393, 0.0, 0.0, 0.6251020431518555, -0.1276446431875229, 0.30000001192092896, 0.0, 0.0, 0.0
12044, 0.6260013580322266, -0.1345839649438858, 0.0230087973177433, 0.02367142215371132, -0.17512322962284088, -1.3783537149429321, -1.2255334854125977, 1.5763081312179565, 1.9966671466827393, 0.0, 0.0, 0.6251020431518555, -0.1276446431875229, 0.30000001192092896, 0.0, 0.0, 0.0
12064, 0.6246532797813416, -0.13503487408161163, 0.02692306786775589, 0.022740904241800308, -0.1742766946554184, -1.3761552572250366, -1.2255334854125977, 1.5763081312179565, 1.9966671466827393, 0.0, 0.0, 0.6251020431518555, -0.1276446431875229, 0.30000001192092896, 0.0, 0.0, 0.0
12084, 0.6251108050346375, -0.13853511214256287, 0.026866843923926353, 0.023079009726643562, -0.17580462992191315, -1.3712852001190186, 0.46920424699783325, 3.430802583694458, 3.4627387523651123, 0.0, 0.0, 0.6244264841079712, -0.13329532742500305, 0.30000001192092896, 0.0, 0.0, 0.0
