timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
10748, 0.12446612119674683, -0.768202006816864, 0.032945435494184494, 0.0006424924358725548, -0.005251972004771233, 2.2089579105377197, -0.2333400398492813, -0.0014966101152822375, 0.23334483802318573, 0.0, 0.0, 0.1244327500462532, -0.7674397826194763, 0.30000001192092896, 0.0, 0.0, 0.0
10768, 0.12515507638454437, -0.7667940855026245, 0.033175572752952576, 0.004377607721835375, 0.0020949537865817547, 2.205118179321289, 0.0005790562136098742, 0.06011907383799553, 0.06012186035513878, 0.0, 0.0, 0.12441185116767883, -0.7673649191856384, 0.30000001192092896, 0.0, 0.0, 0.0
10788, 0.12439271807670593, -0.7670859694480896, 0.033406976610422134, 0.00027042379952035844, 0.0003989797260146588, 2.200143575668335, 0.0005790562136098742, 0.06011907383799553, 0.06012186035513878, 0.0, 0.0, 0.12441185116767883, -0.7673649191856384, 0.30000001192092896, 0.0, 0.0, 0.0
10808, 0.12442195415496826, -0.7671513557434082, 0.029121797531843185, 0.0003639297210611403, 0.0001822462654672563, 2.1979169845581055, 0.0005790562136098742, 0.06011907383799553, 0.06012186035513878, 0.0, 0.0, 0.12441185116767883, -0.7673649191856384, 0.30000001192092896, 0.0, 0.0, 0.0
10828, 0.12442926317453384, -0.7671495676040649, 0.028883734717965126, 0.0005647714715451002, 0.00019719239207915962, 2.1945135593414307, 0.12528672814369202, 0.14451107382774353, 0.19125954806804657, 0.0, 0.0, 0.12442195415496826, -0.7671513557434082, 0.30000001192092896, 0.0, 0.0, 0.0
10848, 0.12437062710523605, -0.766485869884491, 0.032215554267168045, 0.0002469242026563734, 0.003415817627683282, 2.1899285316467285, 0.12528672814369202, 0.14451107382774353, 0.19125954806804657, 0.0, 0.0, 0.12442195415496826, -0.7671513557434082, 0.30000001192092896, 0.0, 0.0, 0.0
10868, 0.12441302090883255, -0.7670827507972717, 0.032368119806051254, 0.00019334974058438092, 0.0004596520448103547, 2.1851115226745605, 0.0008747067768126726, -0.04292668029665947, 0.04293559119105339, 0.0, 0.0, 0.12441062927246094, -0.7670867443084717, 0.30000001192092896, 0.0, 0.0, 0.0
10888, 0.1244649663567543, -0.767782986164093, 0.02850223146378994, 0.00039374359766952693, -0.002885363297536969, 2.1813604831695557, 0.0008747067768126726, -0.04292668029665947, 0.04293559119105339, 0.0, 0.0, 0.12441062927246094, -0.7670867443084717, 0.30000001192092896, 0.0, 0.0, 0.0
10908, 0.12445185333490372, -0.7674649357795715, 0.02819560468196869, 0.00041554635390639305, -0.0009610700071789324, 2.177128553390503, 0.0008747067768126726, -0.04292668029665947, 0.04293559119105339, 0.0, 0.0, 0.12441062927246094, -0.7670867443084717, 0.30000001192092896, 0.0, 0.0, 0.0
10928, 0.12445968389511108, -0.7677399516105652, 0.031529735773801804, 0.0002948109176941216, -0.002332604257389903, 2.173086166381836, 0.0012886858312413096, 0.01752546988427639, 0.017572786659002304, 0.0, 0.0, 0.12445185333490372, -0.7674649357795715, 0.30000001192092896, 0.0, 0.0, 0.0
10948, 0.12440125644207001, -0.766718327999115, 0.03163031488656998, 0.0002361928636673838, 0.0028572441078722477, 2.1691527366638184, 0.0012886858312413096, 0.01752546988427639, 0.017572786659002304, 0.0, 0.0, 0.12445185333490372, -0.7674649357795715, 0.30000001192092896, 0.0, 0.0, 0.0
10968, 0.12447340786457062, -0.7680386304855347, 0.031731437891721725, 0.00048549266648478806, -0.0035041607916355133, 2.164492607116699, 0.0005961799179203808, -0.06338987499475479, 0.06339267641305923, 0.0, 0.0, 0.1244574785232544, -0.7677328586578369, 0.30000001192092896, 0.0, 0.0, 0.0
10988, 0.12498674541711807, -0.7665027379989624, 0.027980471029877663, 0.0031461978796869516, 0.0038674583192914724, 2.1618597507476807, 0.0005961799179203808, -0.06338987499475479, 0.06339267641305923, 0.0, 0.0, 0.1244574785232544, -0.7677328586578369, 0.30000001192092896, 0.0, 0.0, 0.0
11008, 0.12444712966680527, -0.7674486041069031, 0.027672141790390015, 0.00022852850088384002, -0.0011090696789324284, 2.1544198989868164, 0.0005961799179203808, -0.06338987499475479, 0.06339267641305923, 0.0, 0.0, 0.1244574785232544, -0.7677328586578369, 0.30000001192092896, 0.0, 0.0, 0.0
11028, 0.12441156804561615, -0.7670555710792542, 0.03297390788793564, 0.00012587528908625245, 0.000679648423101753, 2.151987075805664, -0.01989176496863365, 0.01884233020246029, 0.02739919163286686, 0.0, 0.0, 0.12444712966680527, -0.7674486041069031, 0.30000001192092896, 0.0, 0.0, 0.0
11048, 0.12442084401845932, -0.7673412561416626, 0.03324124962091446, 0.00015714135952293873, -0.0006991697009652853, 2.149268865585327, -0.01989176496863365, 0.01884233020246029, 0.02739919163286686, 0.0, 0.0, 0.12444712966680527, -0.7674486041069031, 0.30000001192092896, 0.0, 0.0, 0.0
11068, 0.12444192171096802, -0.7674021124839783, 0.029616786167025566, 5.597140989266336e-05, -0.0009958428563550115, 2.1445720195770264, 0.00032695813570171595, -0.06402568519115448, 0.06402651965618134, 0.0, 0.0, 0.12446586787700653, -0.7681964635848999, 0.30000001192092896, 0.0, 0.0, 0.0
11088, 0.1244438886642456, -0.7674228549003601, 0.029451416805386543, 0.00023855065228417516, -0.0011588666820898652, 2.1424355506896973, 0.00032695813570171595, -0.06402568519115448, 0.06402651965618134, 0.0, 0.0, 0.12446586787700653, -0.7681964635848999, 0.30000001192092896, 0.0, 0.0, 0.0
11108, 0.12445099651813507, -0.7674498558044434, 0.029284989461302757, 0.00039911645581014454, -0.001529300818219781, 2.1384196281433105, 0.00032695813570171595, -0.06402568519115448, 0.06402651965618134, 0.0, 0.0, 0.12446586787700653, -0.7681964635848999, 0.30000001192092896, 0.0, 0.0, 0.0
11128, 0.12530049681663513, -0.7660161852836609, 0.03375663608312607, 0.004643713124096394, 0.005358914844691753, 2.133974313735962, -0.18332505226135254, 0.41831183433532715, 0.45671969652175903, 0.0, 0.0, 0.12445099651813507, -0.7674498558044434, 0.30000001192092896, 0.0, 0.0, 0.0
11148, 0.12444546073675156, -0.7676395773887634, 0.03406893461942673, 0.0001109563309000805, -0.0027096765115857124, 2.128359317779541, -0.18332505226135254, 0.41831183433532715, 0.45671969652175903, 0.0, 0.0, 0.12445099651813507, -0.7674498558044434, 0.30000001192092896, 0.0, 0.0, 0.0
11168, 0.1244133859872818, -0.766811728477478, 0.029170161113142967, 0.00038642584695480764, 0.0012439008569344878, 2.1259148120880127, 0.000573103956412524, -0.02273821085691452, 0.02274543233215809, 0.0, 0.0, 0.12445603311061859, -0.7679251432418823, 0.30000001192092896, 0.0, 0.0, 0.0
11188, 0.12446526437997818, -0.767681896686554, 0.02893318422138691, 0.0006409077905118465, -0.0027506619226187468, 2.1233813762664795, 0.000573103956412524, -0.02273821085691452, 0.02274543233215809, 0.0, 0.0, 0.12445603311061859, -0.7679251432418823, 0.30000001192092896, 0.0, 0.0, 0.0
11208, 0.12443925440311432, -0.7673600316047668, 0.031281668692827225, 0.0010410913964733481, -0.0007620233809575438, 2.118522882461548, 0.000573103956412524, -0.02273821085691452, 0.02274543233215809, 0.0, 0.0, 0.12445603311061859, -0.7679251432418823, 0.30000001192092896, 0.0, 0.0, 0.0
11228, 0.12446931004524231, -0.7682096362113953, 0.03131771460175514, 0.0013009223621338606, -0.005012089852243662, 2.1150615215301514, -0.07636705040931702, 0.16168785095214844, 0.17881523072719574, 0.0, 0.0, 0.12445319443941116, -0.7674058079719543, 0.30000001192092896, 0.0, 0.0, 0.0
11248, 0.12448529154062271, -0.768028199672699, 0.026944687590003014, 0.0013460764894261956, -0.003989171702414751, 2.111386775970459, -0.07636705040931702, 0.16168785095214844, 0.17881523072719574, 0.0, 0.0, 0.12445319443941116, -0.7674058079719543, 0.30000001192092896, 0.0, 0.0, 0.0
11268, 0.12450093030929565, -0.7682885527610779, 0.02650505118072033, 0.001357346074655652, -0.005024646874517202, 2.1081104278564453, 0.0007753244135528803, 0.08084801584482193, 0.0808517336845398, 0.0, 0.0, 0.12442518770694733, -0.7668812870979309, 0.30000001192092896, 0.0, 0.0, 0.0
11288, 0.12448187917470932, -0.7677446603775024, 0.026060493662953377, 0.001569112646393478, -0.0022228506859391928, 2.1037018299102783, 0.0007753244135528803, 0.08084801584482193, 0.0808517336845398, 0.0, 0.0, 0.12442518770694733, -0.7668812870979309, 0.30000001192092896, 0.0, 0.0, 0.0
11308, 0.12442927062511444, -0.7670696377754211, 0.031580619513988495, 0.0015527332434430718, 0.0011428805300965905, 2.0992634296417236, 0.0007753244135528803, 0.08084801584482193, 0.0808517336845398, 0.0, 0.0, 0.12442518770694733, -0.7668812870979309, 0.30000001192092896, 0.0, 0.0, 0.0
11328, 0.1244877502322197, -0.7679696679115295, 0.03173267841339111, 0.0014511534245684743, -0.0031365095637738705, 2.0969765186309814, 0.0005341112264432013, 0.03939775750041008, 0.039401378482580185, 0.0, 0.0, 0.12442927062511444, -0.7670696377754211, 0.30000001192092896, 0.0, 0.0, 0.0
11348, 0.12443405389785767, -0.767123818397522, 0.028337717056274414, 0.0012680700747296214, 0.0011512129567563534, 2.093985080718994, 0.0005341112264432013, 0.03939775750041008, 0.039401378482580185, 0.0, 0.0, 0.12442927062511444, -0.7670696377754211, 0.30000001192092896, 0.0, 0.0, 0.0
11369, 0.12448466569185257, -0.7680240869522095, 0.028119318187236786, 0.0011904981220141053, -0.0032999855466187, 2.0896332263946533, 0.00043149758130311966, -0.06400386989116669, 0.06400532275438309, 0.0, 0.0, 0.12447159737348557, -0.7679923176765442, 0.30000001192092896, 0.0, 0.0, 0.0
11389, 0.12442070245742798, -0.7673450112342834, 0.03270261362195015, 0.0007622679695487022, 0.00015101411554496735, 2.0871777534484863, 0.00043149758130311966, -0.06400386989116669, 0.06400532275438309, 0.0, 0.0, 0.12447159737348557, -0.7679923176765442, 0.30000001192092896, 0.0, 0.0, 0.0
11408, 0.12441722303628922, -0.7673410773277283, 0.03299638628959656, 0.0008288840181194246, 0.0001707259943941608, 2.0834457874298096, 0.00043149758130311966, -0.06400386989116669, 0.06400532275438309, 0.0, 0.0, 0.12447159737348557, -0.7679923176765442, 0.30000001192092896, 0.0, 0.0, 0.0
11428, 0.12524916231632233, -0.7670117616653442, 0.03328317776322365, 0.004914513323456049, 0.001689933822490275, 2.0786497592926025, 0.001009419676847756, 0.03958588093519211, 0.039598748087882996, 0.0, 0.0, 0.12441722303628922, -0.7673410773277283, 0.30000001192092896, 0.0, 0.0, 0.0
11449, 0.12444907426834106, -0.7668104767799377, 0.029225710779428482, 0.000637646415270865, 0.0024721703957766294, 2.0737740993499756, 0.001009419676847756, 0.03958588093519211, 0.039598748087882996, 0.0, 0.0, 0.12441722303628922, -0.7673410773277283, 0.30000001192092896, 0.0, 0.0, 0.0
11468, 0.12448538839817047, -0.7674033641815186, 0.029086366295814514, 0.0009976335568353534, -0.0007598719676025212, 2.071377992630005, 0.000574115663766861, -0.02246934548020363, 0.02247667871415615, 0.0, 0.0, 0.12446141242980957, -0.767116367816925, 0.30000001192092896, 0.0, 0.0, 0.0
11488, 0.12445663660764694, -0.7670388221740723, 0.033147819340229034, 0.0009006955660879612, 0.001002626959234476, 2.0682005882263184, 0.000574115663766861, -0.02246934548020363, 0.02247667871415615, 0.0, 0.0, 0.12446141242980957, -0.767116367816925, 0.30000001192092896, 0.0, 0.0, 0.0
11508, 0.12448281049728394, -0.7673222422599792, 0.033439911901950836, 0.0012834110530093312, -0.00041927784332074225, 2.0649168491363525, 0.000574115663766861, -0.02246934548020363, 0.02247667871415615, 0.0, 0.0, 0.12446141242980957, -0.767116367816925, 0.30000001192092896, 0.0, 0.0, 0.0
11528, 0.12453623861074448, -0.7674229145050049, 0.02862519770860672, 0.0014524669386446476, -0.0008191088563762605, 2.061746120452881, 0.001279659802094102, -0.022086409851908684, 0.02212345041334629, 0.0, 0.0, 0.12448281049728394, -0.7673222422599792, 0.30000001192092896, 0.0, 0.0, 0.0
11548, 0.12458071112632751, -0.7681028246879578, 0.028373371809720993, 0.0010203231358900666, -0.004124610219150782, 2.057781457901001, 0.001279659802094102, -0.022086409851908684, 0.02212345041334629, 0.0, 0.0, 0.12448281049728394, -0.7673222422599792, 0.30000001192092896, 0.0, 0.0, 0.0
11568, 0.12455330789089203, -0.7679749727249146, 0.03330696374177933, 0.0005514054209925234, -0.0036304036621004343, 2.0545363426208496, 0.00046632965677417815, 0.03992059826850891, 0.03992332145571709, 0.0, 0.0, 0.12454626709222794, -0.767422616481781, 0.30000001192092896, 0.0, 0.0, 0.0
11588, 0.1245124414563179, -0.7673202753067017, 0.03362205997109413, 0.00013192658661864698, -0.000780734233558178, 2.0503711700439453, 0.00046632965677417815, 0.03992059826850891, 0.03992332145571709, 0.0, 0.0, 0.12454626709222794, -0.767422616481781, 0.30000001192092896, 0.0, 0.0, 0.0
11608, 0.12453224509954453, -0.7676267623901367, 0.03393372520804405, 0.00016347006021533161, -0.00237305648624897, 2.0458436012268066, 0.00046632965677417815, 0.03992059826850891, 0.03992332145571709, 0.0, 0.0, 0.12454626709222794, -0.767422616481781, 0.30000001192092896, 0.0, 0.0, 0.0
11629, 0.1245165765285492, -0.7667794227600098, 0.029406609013676643, 1.4314087820821442e-05, 0.001822076621465385, 2.0424771308898926, 0.0010001668706536293, -0.022384045645594597, 0.022406378760933876, 0.0, 0.0, 0.12453224509954453, -0.7676267623901367, 0.30000001192092896, 0.0, 0.0, 0.0
11649, 0.12454063445329666, -0.7673755288124084, 0.029220590367913246, 1.0976036719512194e-06, -0.0010569682344794273, 2.038787364959717, 0.0010001668706536293, -0.022384045645594597, 0.022406378760933876, 0.0, 0.0, 0.12453224509954453, -0.7676267623901367, 0.30000001192092896, 0.0, 0.0, 0.0
11668, 0.12449656426906586, -0.7670065760612488, 0.03435071185231209, -0.00041174047510139644, 0.0004839186149183661, 2.035802125930786, -2.435341230011545e-05, -0.022433165460824966, 0.02243317849934101, 0.0, 0.0, 0.12454760074615479, -0.7676562070846558, 0.30000001192092896, 0.0, 0.0, 0.0
11689, 0.12449166178703308, -0.7669990658760071, 0.034719519317150116, -0.0001281484292121604, 0.0003185587120242417, 2.031461238861084, -2.435341230011545e-05, -0.022433165460824966, 0.02243317849934101, 0.0, 0.0, 0.12454760074615479, -0.7676562070846558, 0.30000001192092896, 0.0, 0.0, 0.0
11709, 0.1267397105693817, -0.766135573387146, 0.02937287651002407, 0.011164517141878605, 0.004378371872007847, 2.0288846492767334, -2.435341230011545e-05, -0.022433165460824966, 0.02243317849934101, 0.0, 0.0, 0.12454760074615479, -0.7676562070846558, 0.30000001192092896, 0.0, 0.0, 0.0
11729, 0.12452667951583862, -0.7670959830284119, 0.02915143221616745, -0.0004281152505427599, -0.0005366127588786185, 2.021714925765991, 0.16673988103866577, 0.08111625909805298, 0.18542392551898956, 0.0, 0.0, 0.1267048418521881, -0.766036331653595, 0.30000001192092896, 0.0, 0.0, 0.0
11750, 0.12457846850156784, -0.7679609656333923, 0.028896819800138474, -0.00023776529997121543, -0.004789876751601696, 2.0227715969085693, 0.16673988103866577, 0.08111625909805298, 0.18542392551898956, 0.0, 0.0, 0.1267048418521881, -0.766036331653595, 0.30000001192092896, 0.0, 0.0, 0.0
11768, 0.1245671957731247, -0.7682071924209595, 0.03299189358949661, 4.613735291059129e-05, -0.005706897936761379, 2.017876148223877, 0.0004050681018270552, -0.02245892584323883, 0.022462578490376472, 0.0, 0.0, 0.12456807494163513, -0.7681504487991333, 0.30000001192092896, 0.0, 0.0, 0.0
11788, 0.12452804297208786, -0.767297625541687, 0.033171288669109344, 6.500743620563298e-05, -0.0010802061296999454, 2.0151898860931396, 0.0004050681018270552, -0.02245892584323883, 0.022462578490376472, 0.0, 0.0, 0.12456807494163513, -0.7681504487991333, 0.30000001192092896, 0.0, 0.0, 0.0
11808, 0.12455856800079346, -0.767407238483429, 0.028116529807448387, 0.00022175657795742154, -0.0014979217667132616, 2.0114667415618896, 0.0004050681018270552, -0.02245892584323883, 0.022462578490376472, 0.0, 0.0, 0.12456807494163513, -0.7681504487991333, 0.30000001192092896, 0.0, 0.0, 0.0
11828, 0.12456286698579788, -0.7677038311958313, 0.027740713208913803, 1.660507041378878e-05, -0.002878426807001233, 2.0092954635620117, 0.7247140407562256, -0.5090740919113159, 0.8856449127197266, 0.0, 0.0, 0.12455856800079346, -0.767407238483429, 0.30000001192092896, 0.0, 0.0, 0.0
11849, 0.12455523014068604, -0.7679125070571899, 0.032037023454904556, -6.87358042341657e-05, -0.0035895989276468754, 2.0050017833709717, 0.7247140407562256, -0.5090740919113159, 0.8856449127197266, 0.0, 0.0, 0.12455856800079346, -0.767407238483429, 0.30000001192092896, 0.0, 0.0, 0.0
11868, 0.12451548129320145, -0.7673402428627014, 0.03214074671268463, -0.00027581379981711507, -0.0008769286214374006, 2.0022077560424805, -0.0002528845507185906, 0.03939763456583023, 0.039398446679115295, 0.0, 0.0, 0.12451827526092529, -0.7673321962356567, 0.30000001192092896, 0.0, 0.0, 0.0
11888, 0.12457499653100967, -0.7683181762695312, 0.028502829372882843, -5.421491005108692e-05, -0.005566253326833248, 1.9960074424743652, -0.0002528845507185906, 0.03939763456583023, 0.039398446679115295, 0.0, 0.0, 0.12451827526092529, -0.7673321962356567, 0.30000001192092896, 0.0, 0.0, 0.0
11908, 0.12452597916126251, -0.7674157619476318, 0.028189247474074364, -0.00032932774047367275, -0.0009035198600031435, 1.9905238151550293, -0.0002528845507185906, 0.03939763456583023, 0.039398446679115295, 0.0, 0.0, 0.12451827526092529, -0.7673321962356567, 0.30000001192092896, 0.0, 0.0, 0.0
11928, 0.1245192214846611, -0.7674347758293152, 0.027864620089530945, -0.0003182215441484004, -0.0009971513645723462, 1.9884065389633179, 0.0006284015253186226, 0.05845503509044647, 0.05845841392874718, 0.0, 0.0, 0.12452597916126251, -0.7674157619476318, 0.30000001192092896, 0.0, 0.0, 0.0
11948, 0.12448370456695557, -0.7673705220222473, 0.03290761634707451, -0.00017118378309533, -0.0005259034805931151, 1.9850549697875977, 0.0006284015253186226, 0.05845503509044647, 0.05845841392874718, 0.0, 0.0, 0.12452597916126251, -0.7674157619476318, 0.30000001192092896, 0.0, 0.0, 0.0
11968, 0.12448107451200485, -0.7673461437225342, 0.03313475102186203, 4.83032526972238e-05, -0.0004889161791652441, 1.9827196598052979, 0.0004211022169329226, -0.023094970732927322, 0.023098809644579887, 0.0, 0.0, 0.12449877709150314, -0.7677240371704102, 0.30000001192092896, 0.0, 0.0, 0.0
11988, 0.1244945153594017, -0.766726553440094, 0.029113460332155228, 0.00047065792023204267, 0.0028770870994776487, 1.9790992736816406, 0.0004211022169329226, -0.023094970732927322, 0.023098809644579887, 0.0, 0.0, 0.12449877709150314, -0.7677240371704102, 0.30000001192092896, 0.0, 0.0, 0.0
12008, 0.1245211809873581, -0.7673875093460083, 0.02888551913201809, 0.0008153062663041055, -0.0004085269756615162, 1.9756184816360474, 0.0004211022169329226, -0.023094970732927322, 0.023098809644579887, 0.0, 0.0, 0.12449877709150314, -0.7677240371704102, 0.30000001192092896, 0.0, 0.0, 0.0
