timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
14235, 5.011318206787109, -6.634984493255615, 0.02192847803235054, 0.9523600935935974, -1.0654860734939575, 0.005340724252164364, -0.25149744749069214, -0.04387759789824486, 0.2552963197231293, 0.0, 0.0, 5.022787570953369, -6.645656585693359, 0.30000001192092896, 0.0, 0.0, 0.0
14255, 5.030384063720703, -6.656307697296143, 0.021793007850646973, 0.9542585015296936, -1.0668280124664307, 0.0038612273056060076, -0.25149744749069214, -0.04387759789824486, 0.2552963197231293, 0.0, 0.0, 5.022787570953369, -6.645656585693359, 0.30000001192092896, 0.0, 0.0, 0.0
14275, 5.052951335906982, -6.681704998016357, 0.02174536883831024, 0.9566822648048401, -1.06898033618927, 0.00473239878192544, 0.8496308326721191, 0.7556926012039185, 1.1370768547058105, 0.0, 0.0, 5.030384063720703, -6.656307697296143, 0.30000001192092896, 0.0, 0.0, 0.0
14295, 5.072107791900635, -6.703098773956299, 0.021622464060783386, 0.9589608907699585, -1.070479393005371, 0.0034218253567814827, 0.8496308326721191, 0.7556926012039185, 1.1370768547058105, 0.0, 0.0, 5.030384063720703, -6.656307697296143, 0.30000001192092896, 0.0, 0.0, 0.0
14315, 5.080846309661865, -6.7125959396362305, 0.021265024319291115, 0.9590896964073181, -1.0700092315673828, 0.003747236914932728, 0.8496308326721191, 0.7556926012039185, 1.1370768547058105, 0.0, 0.0, 5.030384063720703, -6.656307697296143, 0.30000001192092896, 0.0, 0.0, 0.0
14335, 5.100048065185547, -6.73401403427124, 0.02112288400530815, 0.9610428214073181, -1.0718222856521606, 0.0022434841375797987, 0.683904767036438, 0.6333476305007935, 0.9321238994598389, 0.0, 0.0, 5.071260452270508, -6.701900005340576, 0.30000001192092896, 0.0, 0.0, 0.0
14355, 5.168411731719971, -6.807005882263184, 0.022166376933455467, 0.9717966914176941, -1.082682490348816, 0.0028617968782782555, 0.683904767036438, 0.6333476305007935, 0.9321238994598389, 0.0, 0.0, 5.071260452270508, -6.701900005340576, 0.30000001192092896, 0.0, 0.0, 0.0
14375, 5.187868595123291, -6.828671932220459, 0.022145994007587433, 0.9738954901695251, -1.0839171409606934, 0.0009032003581523895, -1.17110276222229, -0.1829855591058731, 1.1853123903274536, 0.0, 0.0, 5.168411731719971, -6.807005882263184, 0.30000001192092896, 0.0, 0.0, 0.0
14395, 5.17811918258667, -6.8290534019470215, 0.02088380604982376, 0.9708575010299683, -1.0815643072128296, 0.0002536241081543267, -1.17110276222229, -0.1829855591058731, 1.1853123903274536, 0.0, 0.0, 5.168411731719971, -6.807005882263184, 0.30000001192092896, 0.0, 0.0, 0.0
14415, 5.197553634643555, -6.850699424743652, 0.020738165825605392, 0.9726607799530029, -1.0830538272857666, 0.0004894445301033556, -1.17110276222229, -0.1829855591058731, 1.1853123903274536, 0.0, 0.0, 5.168411731719971, -6.807005882263184, 0.30000001192092896, 0.0, 0.0, 0.0
14435, 5.21702766418457, -6.872375965118408, 0.020592181012034416, 0.9747341871261597, -1.0845205783843994, 0.001653459738008678, 0.04569699615240097, -0.3856026828289032, 0.38830098509788513, 0.0, 0.0, 5.187831878662109, -6.83987283706665, 0.30000001192092896, 0.0, 0.0, 0.0
14455, 5.244104862213135, -6.8935112953186035, 0.021039821207523346, 0.9778901934623718, -1.0858458280563354, 0.0026117758825421333, 0.04569699615240097, -0.3856026828289032, 0.38830098509788513, 0.0, 0.0, 5.187831878662109, -6.83987283706665, 0.30000001192092896, 0.0, 0.0, 0.0
14475, 5.263683795928955, -6.9152445793151855, 0.020946715027093887, 0.9799945950508118, -1.08744215965271, 0.0029543195851147175, -0.25532791018486023, -0.3422028124332428, 0.426960289478302, 0.0, 0.0, 5.244104862213135, -6.8935112953186035, 0.30000001192092896, 0.0, 0.0, 0.0
14495, 5.284844398498535, -6.901065349578857, 0.022568903863430023, 0.9813631176948547, -1.0821043252944946, 0.002348822308704257, -0.25532791018486023, -0.3422028124332428, 0.426960289478302, 0.0, 0.0, 5.244104862213135, -6.8935112953186035, 0.30000001192092896, 0.0, 0.0, 0.0
14515, 5.3044915199279785, -6.922723293304443, 0.02264046110212803, 0.983365535736084, -1.0836626291275024, 0.0034835683181881905, -0.25532791018486023, -0.3422028124332428, 0.426960289478302, 0.0, 0.0, 5.244104862213135, -6.8935112953186035, 0.30000001192092896, 0.0, 0.0, 0.0
14535, 5.322851181030273, -6.947207927703857, 0.02243559993803501, 0.9852763414382935, -1.0856964588165283, 0.003880269592627883, -0.294055700302124, -0.42575013637542725, 0.5174282193183899, 0.0, 0.0, 5.294662952423096, -6.911890506744385, 0.30000001192092896, 0.0, 0.0, 0.0
14555, 5.342574119567871, -6.968939781188965, 0.022476445883512497, 0.9870092868804932, -1.0874499082565308, 0.0038161766715347767, -0.294055700302124, -0.42575013637542725, 0.5174282193183899, 0.0, 0.0, 5.294662952423096, -6.911890506744385, 0.30000001192092896, 0.0, 0.0, 0.0
14575, 5.363307952880859, -6.988837242126465, 0.022712282836437225, 0.9886438250541687, -1.088350534439087, 0.004281279630959034, -0.4804292619228363, -0.23732702434062958, 0.5358511209487915, 0.0, 0.0, 5.342574119567871, -6.968939781188965, 0.30000001192092896, 0.0, 0.0, 0.0
14595, 5.383099555969238, -7.010616779327393, 0.022774022072553635, 0.9905902147293091, -1.0895771980285645, 0.0025387187488377094, -0.4804292619228363, -0.23732702434062958, 0.5358511209487915, 0.0, 0.0, 5.342574119567871, -6.968939781188965, 0.30000001192092896, 0.0, 0.0, 0.0
14615, 5.402933120727539, -7.032423496246338, 0.022840334102511406, 0.9927459359169006, -1.091057300567627, 0.0018521805759519339, -0.4804292619228363, -0.23732702434062958, 0.5358511209487915, 0.0, 0.0, 5.342574119567871, -6.968939781188965, 0.30000001192092896, 0.0, 0.0, 0.0
14635, 5.422895908355713, -7.053488731384277, 0.0229644738137722, 0.9947225451469421, -1.0925955772399902, 0.00028450466925278306, -0.35137975215911865, -0.35496896505355835, 0.49947041273117065, 0.0, 0.0, 5.393011093139648, -7.0215163230896, 0.30000001192092896, 0.0, 0.0, 0.0
14655, 5.44281005859375, -7.075355052947998, 0.02303485758602619, 0.9967246651649475, -1.0940651893615723, -0.0004160491225775331, -0.35137975215911865, -0.35496896505355835, 0.49947041273117065, 0.0, 0.0, 5.393011093139648, -7.0215163230896, 0.30000001192092896, 0.0, 0.0, 0.0
14675, 5.462837219238281, -7.097844123840332, 0.023068778216838837, 0.9988413453102112, -1.0958102941513062, 0.0007069076527841389, -0.34187331795692444, -0.36483314633369446, 0.4999805688858032, 0.0, 0.0, 5.44281005859375, -7.075355052947998, 0.30000001192092896, 0.0, 0.0, 0.0
14695, 5.4828338623046875, -7.119775772094727, 0.023121409118175507, 1.0009938478469849, -1.0973668098449707, 0.0015729123260825872, -0.34187331795692444, -0.36483314633369446, 0.4999805688858032, 0.0, 0.0, 5.44281005859375, -7.075355052947998, 0.30000001192092896, 0.0, 0.0, 0.0
14715, 5.507073402404785, -7.157675266265869, 0.022683994844555855, 1.0041537284851074, -1.1019072532653809, 0.0033493787050247192, -0.34187331795692444, -0.36483314633369446, 0.4999805688858032, 0.0, 0.0, 5.44281005859375, -7.075355052947998, 0.30000001192092896, 0.0, 0.0, 0.0
14735, 5.52717924118042, -7.179729461669922, 0.022680506110191345, 1.0063737630844116, -1.1035243272781372, 0.0032797441817820072, -0.37683308124542236, -0.33101776242256165, 0.5015734434127808, 0.0, 0.0, 5.492849349975586, -7.130753040313721, 0.30000001192092896, 0.0, 0.0, 0.0
14755, 5.547327041625977, -7.201816558837891, 0.022679653018712997, 1.0083979368209839, -1.1051983833312988, 0.003385961754247546, -0.37683308124542236, -0.33101776242256165, 0.5015734434127808, 0.0, 0.0, 5.492849349975586, -7.130753040313721, 0.30000001192092896, 0.0, 0.0, 0.0
14775, 5.585211277008057, -7.273946285247803, 0.021487358957529068, 1.0140024423599243, -1.1158525943756104, 0.0033876325469464064, -0.6303228139877319, -0.04638625681400299, 0.6320273280143738, 0.0, 0.0, 5.547327041625977, -7.201816558837891, 0.30000001192092896, 0.0, 0.0, 0.0
14795, 5.605513572692871, -7.296278476715088, 0.021365683525800705, 1.01616632938385, -1.1173385381698608, 0.0031950748525559902, -0.6303228139877319, -0.04638625681400299, 0.6320273280143738, 0.0, 0.0, 5.547327041625977, -7.201816558837891, 0.30000001192092896, 0.0, 0.0, 0.0
14815, 5.601969242095947, -7.26403284072876, 0.021952055394649506, 1.013522744178772, -1.1089681386947632, 0.003125798888504505, -0.6303228139877319, -0.04638625681400299, 0.6320273280143738, 0.0, 0.0, 5.547327041625977, -7.201816558837891, 0.30000001192092896, 0.0, 0.0, 0.0
14835, 5.622255802154541, -7.286227226257324, 0.021899554878473282, 1.0152153968811035, -1.1104731559753418, 0.004382973536849022, -0.6823680400848389, 0.05722188949584961, 0.6847630739212036, 0.0, 0.0, 5.605513572692871, -7.296278476715088, 0.30000001192092896, 0.0, 0.0, 0.0
14855, 5.640833854675293, -7.304290294647217, 0.021899638697504997, 1.017091989517212, -1.1113334894180298, 0.003482385305687785, -0.6823680400848389, 0.05722188949584961, 0.6847630739212036, 0.0, 0.0, 5.605513572692871, -7.296278476715088, 0.30000001192092896, 0.0, 0.0, 0.0
14875, 5.661195278167725, -7.326528072357178, 0.021844984963536263, 1.0190603733062744, -1.1124967336654663, 0.005923972465097904, -0.6759272217750549, 0.05421428382396698, 0.6780979037284851, 0.0, 0.0, 5.6306681632995605, -7.293180465698242, 0.30000001192092896, 0.0, 0.0, 0.0
14895, 5.65413236618042, -7.280481338500977, 0.022725077345967293, 1.0157921314239502, -1.1016781330108643, 0.0052586994133889675, -0.6759272217750549, 0.05421428382396698, 0.6780979037284851, 0.0, 0.0, 5.6306681632995605, -7.293180465698242, 0.30000001192092896, 0.0, 0.0, 0.0
14915, 5.674466609954834, -7.302529335021973, 0.022771064192056656, 1.0176690816879272, -1.1030476093292236, 0.0053013903088867664, -0.6759272217750549, 0.05421428382396698, 0.6780979037284851, 0.0, 0.0, 5.6306681632995605, -7.293180465698242, 0.30000001192092896, 0.0, 0.0, 0.0
14935, 5.6948418617248535, -7.324603080749512, 0.022814380005002022, 1.0198297500610352, -1.1043201684951782, 0.006558658089488745, -0.8620712161064148, 0.39472493529319763, 0.9481427073478699, 0.0, 0.0, 5.65413236618042, -7.280481338500977, 0.30000001192092896, 0.0, 0.0, 0.0
14955, 5.714651584625244, -7.344039440155029, 0.022943953052163124, 1.021544098854065, -1.1056344509124756, 0.007246075663715601, -0.8620712161064148, 0.39472493529319763, 0.9481427073478699, 0.0, 0.0, 5.65413236618042, -7.280481338500977, 0.30000001192092896, 0.0, 0.0, 0.0
14975, 5.735103607177734, -7.366163730621338, 0.023003768175840378, 1.023560643196106, -1.1067559719085693, 0.006489420309662819, -0.8901004791259766, 0.4374559819698334, 0.9917895793914795, 0.0, 0.0, 5.704441070556641, -7.3329877853393555, 0.30000001192092896, 0.0, 0.0, 0.0
14995, 5.757999897003174, -7.383923530578613, 0.023490503430366516, 1.0254743099212646, -1.1073359251022339, 0.005108020268380642, -0.8901004791259766, 0.4374559819698334, 0.9917895793914795, 0.0, 0.0, 5.704441070556641, -7.3329877853393555, 0.30000001192092896, 0.0, 0.0, 0.0
15015, 5.778529167175293, -7.406087398529053, 0.0235938411206007, 1.0274189710617065, -1.1089931726455688, 0.0061425454914569855, -0.8901004791259766, 0.4374559819698334, 0.9917895793914795, 0.0, 0.0, 5.704441070556641, -7.3329877853393555, 0.30000001192092896, 0.0, 0.0, 0.0
15035, 5.788659572601318, -7.431950092315674, 0.022578401491045952, 1.0280729532241821, -1.111263394355774, 0.006223576609045267, -1.1808745861053467, 0.8348672389984131, 1.4461908340454102, 0.0, 0.0, 5.757999897003174, -7.383923530578613, 0.30000001192092896, 0.0, 0.0, 0.0
15055, 5.809237957000732, -7.454189777374268, 0.022557897493243217, 1.0297644138336182, -1.1127264499664307, 0.005366635974496603, -1.1808745861053467, 0.8348672389984131, 1.4461908340454102, 0.0, 0.0, 5.757999897003174, -7.383923530578613, 0.30000001192092896, 0.0, 0.0, 0.0
15075, 5.829850196838379, -7.476457595825195, 0.022539997473359108, 1.031507968902588, -1.1140036582946777, 0.004453856032341719, -0.19721774756908417, -0.3741553723812103, 0.4229504466056824, 0.0, 0.0, 5.798944473266602, -7.443066120147705, 0.30000001192092896, 0.0, 0.0, 0.0
15095, 5.84364652633667, -7.503091812133789, 0.021806741133332253, 1.0327197313308716, -1.116449236869812, 0.0035852105356752872, -0.19721774756908417, -0.3741553723812103, 0.4229504466056824, 0.0, 0.0, 5.798944473266602, -7.443066120147705, 0.30000001192092896, 0.0, 0.0, 0.0
15115, 5.864322185516357, -7.525434494018555, 0.02171076461672783, 1.03486168384552, -1.1178233623504639, 0.0031981475185602903, -0.19721774756908417, -0.3741553723812103, 0.4229504466056824, 0.0, 0.0, 5.798944473266602, -7.443066120147705, 0.30000001192092896, 0.0, 0.0, 0.0
15135, 5.8930768966674805, -7.533596992492676, 0.02262486144900322, 1.0375890731811523, -1.1165169477462769, 0.0019087259424850345, 0.02532198280096054, -0.5414936542510986, 0.5420854091644287, 0.0, 0.0, 5.84364652633667, -7.503091812133789, 0.30000001192092896, 0.0, 0.0, 0.0
15155, 5.913850784301758, -7.555941581726074, 0.022628210484981537, 1.0398287773132324, -1.1179014444351196, 0.0010180446552112699, 0.02532198280096054, -0.5414936542510986, 0.5420854091644287, 0.0, 0.0, 5.84364652633667, -7.503091812133789, 0.30000001192092896, 0.0, 0.0, 0.0
15175, 5.936722755432129, -7.553637504577637, 0.02366965264081955, 1.0415444374084473, -1.1145424842834473, 0.002432947512716055, -0.04122842475771904, -0.6680259704589844, 0.6692969799041748, 0.0, 0.0, 5.903458118438721, -7.544765949249268, 0.30000001192092896, 0.0, 0.0, 0.0
15195, 5.957573890686035, -7.5759406089782715, 0.023789161816239357, 1.0434958934783936, -1.1157587766647339, 0.00241177249699831, -0.04122842475771904, -0.6680259704589844, 0.6692969799041748, 0.0, 0.0, 5.903458118438721, -7.544765949249268, 0.30000001192092896, 0.0, 0.0, 0.0
15215, 5.972495079040527, -7.6169352531433105, 0.022684503346681595, 1.0450619459152222, -1.1208313703536987, 0.0015598373720422387, -0.04122842475771904, -0.6680259704589844, 0.6692969799041748, 0.0, 0.0, 5.903458118438721, -7.544765949249268, 0.30000001192092896, 0.0, 0.0, 0.0
15235, 5.993412971496582, -7.639367580413818, 0.022665847092866898, 1.046826720237732, -1.1223349571228027, 0.002883943496271968, 0.5813102126121521, -1.5895227193832397, 1.6924846172332764, 0.0, 0.0, 5.957573890686035, -7.5759406089782715, 0.30000001192092896, 0.0, 0.0, 0.0
15255, 6.014368534088135, -7.661828994750977, 0.022642744705080986, 1.0487858057022095, -1.1237317323684692, 0.0025867274962365627, 0.5813102126121521, -1.5895227193832397, 1.6924846172332764, 0.0, 0.0, 5.957573890686035, -7.5759406089782715, 0.30000001192092896, 0.0, 0.0, 0.0
15275, 6.0370097160339355, -7.693058490753174, 0.0223334152251482, 1.0510306358337402, -1.1264631748199463, 0.002892952412366867, -1.1789008378982544, 0.7280371189117432, 1.385584831237793, 0.0, 0.0, 6.003885746002197, -7.650594711303711, 0.30000001192092896, 0.0, 0.0, 0.0
15295, 6.058051109313965, -7.715602874755859, 0.02227924019098282, 1.0530786514282227, -1.1279237270355225, 0.0029736883006989956, -1.1789008378982544, 0.7280371189117432, 1.385584831237793, 0.0, 0.0, 6.003885746002197, -7.650594711303711, 0.30000001192092896, 0.0, 0.0, 0.0
15315, 6.0518388748168945, -7.652827739715576, 0.023849068209528923, 1.0493173599243164, -1.1143146753311157, 0.002399541437625885, -1.1789008378982544, 0.7280371189117432, 1.385584831237793, 0.0, 0.0, 6.003885746002197, -7.650594711303711, 0.30000001192092896, 0.0, 0.0, 0.0
15335, 6.072843074798584, -7.675127983093262, 0.023972835391759872, 1.0511506795883179, -1.1157602071762085, 0.002818506443873048, -1.2876183986663818, 0.948728621006012, 1.5993895530700684, 0.0, 0.0, 6.068586349487305, -7.7268853187561035, 0.30000001192092896, 0.0, 0.0, 0.0
15355, 6.093833923339844, -7.697724342346191, 0.024083295837044716, 1.053055763244629, -1.117201328277588, 0.0015449089696630836, -1.2876183986663818, 0.948728621006012, 1.5993895530700684, 0.0, 0.0, 6.068586349487305, -7.7268853187561035, 0.30000001192092896, 0.0, 0.0, 0.0
15375, 6.1149163246154785, -7.720082759857178, 0.02420923113822937, 1.0550651550292969, -1.1186695098876953, 0.002592746401205659, -0.9801273345947266, -0.4573412835597992, 1.0815778970718384, 0.0, 0.0, 6.083308696746826, -7.686555862426758, 0.30000001192092896, 0.0, 0.0, 0.0
15395, 6.136034965515137, -7.7424702644348145, 0.02433040179312229, 1.0568196773529053, -1.1200252771377563, 0.0027428283356130123, -0.9801273345947266, -0.4573412835597992, 1.0815778970718384, 0.0, 0.0, 6.083308696746826, -7.686555862426758, 0.30000001192092896, 0.0, 0.0, 0.0
15415, 6.141410827636719, -7.763798713684082, 0.023395564407110214, 1.056450605392456, -1.121504545211792, 0.004495702683925629, -0.9801273345947266, -0.4573412835597992, 1.0815778970718384, 0.0, 0.0, 6.083308696746826, -7.686555862426758, 0.30000001192092896, 0.0, 0.0, 0.0
15435, 6.162558555603027, -7.786243438720703, 0.02340843342244625, 1.058363437652588, -1.1229898929595947, 0.005144634749740362, 0.7592048645019531, -2.114455223083496, 2.2466225624084473, 0.0, 0.0, 6.120299339294434, -7.741384029388428, 0.30000001192092896, 0.0, 0.0, 0.0
15455, 6.161670684814453, -7.806031703948975, 0.02236897684633732, 1.057235836982727, -1.124400019645691, 0.007054436020553112, 0.7592048645019531, -2.114455223083496, 2.2466225624084473, 0.0, 0.0, 6.120299339294434, -7.741384029388428, 0.30000001192092896, 0.0, 0.0, 0.0
15475, 6.182834625244141, -7.828537464141846, 0.02227979153394699, 1.0590744018554688, -1.1261049509048462, 0.00619544368237257, 2.0167322158813477, -3.924091100692749, 4.411994934082031, 0.0, 0.0, 6.151103973388672, -7.794792175292969, 0.30000001192092896, 0.0, 0.0, 0.0
15495, 6.1922831535339355, -7.853360652923584, 0.021679041907191277, 1.0593897104263306, -1.12815260887146, 0.006476653274148703, 2.0167322158813477, -3.924091100692749, 4.411994934082031, 0.0, 0.0, 6.151103973388672, -7.794792175292969, 0.30000001192092896, 0.0, 0.0, 0.0
15515, 6.213491439819336, -7.875940322875977, 0.021539144217967987, 1.061571478843689, -1.1297365427017212, 0.004767927806824446, 2.0167322158813477, -3.924091100692749, 4.411994934082031, 0.0, 0.0, 6.151103973388672, -7.794792175292969, 0.30000001192092896, 0.0, 0.0, 0.0
15535, 6.231113910675049, -7.901806354522705, 0.021233579143881798, 1.0630995035171509, -1.131740689277649, 0.006072834134101868, 2.1042654514312744, -4.069864273071289, 4.5816731452941895, 0.0, 0.0, 6.1922831535339355, -7.853360652923584, 0.30000001192092896, 0.0, 0.0, 0.0
15555, 6.252391815185547, -7.924452781677246, 0.021066196262836456, 1.064751386642456, -1.1329948902130127, 0.007437987253069878, 2.1042654514312744, -4.069864273071289, 4.5816731452941895, 0.0, 0.0, 6.1922831535339355, -7.853360652923584, 0.30000001192092896, 0.0, 0.0, 0.0
