timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
7836, 0.0009795016376301646, -0.0005064872093498707, 0.028054602444171906, 0.003498663194477558, 0.00015498058928642422, 0.13239741325378418, 0.0019877911545336246, -0.01924305409193039, 0.019345451146364212, 0.0, 0.0, 0.0006984532228671014, -0.00050580088282004, 0.30000001192092896, 0.0, 0.0, 0.0
7856, 0.000978299998678267, -0.0005100493435747921, 0.028052717447280884, 0.0033453376963734627, 0.00024176530132535845, 0.13211430609226227, 0.0019877911545336246, -0.01924305409193039, 0.019345451146364212, 0.0, 0.0, 0.0006984532228671014, -0.00050580088282004, 0.30000001192092896, 0.0, 0.0, 0.0
7876, 0.0007158289081417024, -0.0005112471408210695, 0.028852706775069237, 0.0022694929502904415, 0.00036962650483474135, 0.13366809487342834, 0.0831245481967926, -0.03997150436043739, 0.09223563224077225, 0.0, 0.0, 0.000978299998678267, -0.0005100493435747921, 0.30000001192092896, 0.0, 0.0, 0.0
7896, 0.0007607425795868039, -0.0005008927546441555, 0.028919929638504982, 0.0022215512581169605, 0.0006484600598923862, 0.13480857014656067, 0.0831245481967926, -0.03997150436043739, 0.09223563224077225, 0.0, 0.0, 0.000978299998678267, -0.0005100493435747921, 0.30000001192092896, 0.0, 0.0, 0.0
7916, 0.0010289414785802364, 0.0003871118533425033, 0.02940833382308483, 0.0031061572954058647, 0.005148876458406448, 0.1355486363172531, 0.0831245481967926, -0.03997150436043739, 0.09223563224077225, 0.0, 0.0, 0.000978299998678267, -0.0005100493435747921, 0.30000001192092896, 0.0, 0.0, 0.0
7936, 0.00012544782657641917, 0.0004142613906878978, 0.029524996876716614, -0.0009863402228802443, 0.005093116778880358, 0.13717021048069, -0.0199193824082613, 0.0005160925211384892, 0.01992606744170189, 0.0, 0.0, 0.0004444026853889227, -0.0005019022501073778, 0.30000001192092896, 0.0, 0.0, 0.0
7956, 0.00073019735282287, -0.0005090285558253527, 0.02899448201060295, 0.0021704172249883413, 0.0005197675782255828, 0.13721923530101776, -0.0199193824082613, 0.0005160925211384892, 0.01992606744170189, 0.0, 0.0, 0.0004444026853889227, -0.0005019022501073778, 0.30000001192092896, 0.0, 0.0, 0.0
7976, 0.001047446159645915, 0.00010781899618450552, 0.02903989888727665, 0.0038962846156209707, 0.0036049855407327414, 0.13817574083805084, 0.22557511925697327, 0.23109890520572662, 0.3229409158229828, 0.0, 0.0, 0.00073019735282287, -0.0005090285558253527, 0.30000001192092896, 0.0, 0.0, 0.0
7996, 0.0007189342868514359, -0.0005105251912027597, 0.02908710576593876, 0.002829737262800336, 0.0008384910761378706, 0.13931600749492645, 0.22557511925697327, 0.23109890520572662, 0.3229409158229828, 0.0, 0.0, 0.00073019735282287, -0.0005090285558253527, 0.30000001192092896, 0.0, 0.0, 0.0
8016, 0.0009871524525806308, -0.0005195287521928549, 0.02993200533092022, 0.004399360157549381, 0.0009508949588052928, 0.14019516110420227, 0.22557511925697327, 0.23109890520572662, 0.3229409158229828, 0.0, 0.0, 0.00073019735282287, -0.0005090285558253527, 0.30000001192092896, 0.0, 0.0, 0.0
8036, 0.0006933566182851791, 2.7379570383345708e-05, 0.030050797387957573, 0.0029085783753544092, 0.003373346058651805, 0.14041604101657867, -0.019133223220705986, 0.00042388573638163507, 0.019137918949127197, 0.0, 0.0, 0.0004261733265593648, -0.0005159630673006177, 0.30000001192092896, 0.0, 0.0, 0.0
8056, 0.0009372097556479275, 2.7182904887013137e-06, 0.029702307656407356, 0.004203523509204388, 0.003253611968830228, 0.1415192186832428, -0.019133223220705986, 0.00042388573638163507, 0.019137918949127197, 0.0, 0.0, 0.0004261733265593648, -0.0005159630673006177, 0.30000001192092896, 0.0, 0.0, 0.0
8076, 0.0003915075503755361, 0.0002467763551976532, 0.02977011352777481, 0.0013533862074837089, 0.0044520096853375435, 0.14168570935726166, 0.042089223861694336, 0.04237184301018715, 0.05972332879900932, 0.0, 0.0, 0.0009372097556479275, 2.7182904887013137e-06, 0.30000001192092896, 0.0, 0.0, 0.0
8096, 0.0011533929500728846, -0.0005261000478640199, 0.029116222634911537, 0.0047513023018836975, 0.0007927361875772476, 0.14285705983638763, 0.042089223861694336, 0.04237184301018715, 0.05972332879900932, 0.0, 0.0, 0.0009372097556479275, 2.7182904887013137e-06, 0.30000001192092896, 0.0, 0.0, 0.0
8116, 0.00013910018606111407, -3.138574174954556e-05, 0.029115159064531326, -0.0004217467794660479, 0.0029969625174999237, 0.14240483939647675, 0.042089223861694336, 0.04237184301018715, 0.05972332879900932, 0.0, 0.0, 0.0009372097556479275, 2.7182904887013137e-06, 0.30000001192092896, 0.0, 0.0, 0.0
8136, 0.0008749461849220097, -0.0005208601942285895, 0.02827569469809532, 0.0031178081408143044, 0.0006504030898213387, 0.14151796698570251, -0.03999314084649086, 0.0011121862335130572, 0.040008604526519775, 0.0, 0.0, 0.0006426233449019492, -0.0005244056810624897, 0.30000001192092896, 0.0, 0.0, 0.0
8156, 0.000851444317959249, -4.181097756372765e-05, 0.0282270684838295, 0.0032437914051115513, 0.0028647498693317175, 0.14032766222953796, -0.03999314084649086, 0.0011121862335130572, 0.040008604526519775, 0.0, 0.0, 0.0006426233449019492, -0.0005244056810624897, 0.30000001192092896, 0.0, 0.0, 0.0
8176, 0.000842850364279002, -0.0005110190832056105, 0.028139177709817886, 0.002948618959635496, 0.000519557623192668, 0.1389055997133255, 0.16620033979415894, -0.12343401461839676, 0.20702296495437622, 0.0, 0.0, 0.000851444317959249, -4.181097756372765e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8196, 0.0008649427909404039, -0.0002635963319335133, 0.02798786573112011, 0.0030830311588943005, 0.0018427673494443297, 0.13844771683216095, 0.16620033979415894, -0.12343401461839676, 0.20702296495437622, 0.0, 0.0, 0.000851444317959249, -4.181097756372765e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8216, 0.0003799753321800381, -0.0005111889913678169, 0.027901027351617813, 0.0006867805495858192, 0.0005614064866676927, 0.1392858624458313, 0.16620033979415894, -0.12343401461839676, 0.20702296495437622, 0.0, 0.0, 0.000851444317959249, -4.181097756372765e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8236, 0.00037288322346284986, 0.00018404648290015757, 0.02869611419737339, 0.0006538490415550768, 0.003925152122974396, 0.13795389235019684, -0.1025334894657135, 0.021642133593559265, 0.10479264706373215, 0.0, 0.0, -0.000347310327924788, -2.582666820671875e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8256, 0.0008370025898329914, -0.0005231100367382169, 0.028682366013526917, 0.002940526232123375, 0.00041771354153752327, 0.13770093023777008, -0.1025334894657135, 0.021642133593559265, 0.10479264706373215, 0.0, 0.0, -0.000347310327924788, -2.582666820671875e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8276, -0.0012401590356603265, 0.001299563911743462, 0.029589185491204262, -0.007771163247525692, 0.00986531749367714, 0.14052842557430267, 0.04247007146477699, 0.0008320007473230362, 0.04247821867465973, 0.0, 0.0, 0.0008370025898329914, -0.0005231100367382169, 0.30000001192092896, 0.0, 0.0, 0.0
8296, 0.0010290397331118584, -0.0005096668028272688, 0.029707733541727066, 0.004082956817001104, 3.377796383574605e-05, 0.13988308608531952, 0.04247007146477699, 0.0008320007473230362, 0.04247821867465973, 0.0, 0.0, 0.0008370025898329914, -0.0005231100367382169, 0.30000001192092896, 0.0, 0.0, 0.0
8316, 0.00013853049313183874, -0.0005056805675849319, 0.0287033524364233, -0.000549203425180167, 0.00014378198829945177, 0.14117972552776337, 0.04247007146477699, 0.0008320007473230362, 0.04247821867465973, 0.0, 0.0, 0.0008370025898329914, -0.0005231100367382169, 0.30000001192092896, 0.0, 0.0, 0.0
8336, 0.0005841504316776991, -0.0005063429125584662, 0.028700731694698334, 0.002208589343354106, -0.0002962958242278546, 0.14016613364219666, -0.12376746535301208, 0.14571499824523926, 0.19118379056453705, 0.0, 0.0, -0.000324928667396307, 0.0010531337466090918, 0.30000001192092896, 0.0, 0.0, 0.0
8356, 0.00037872156826779246, 0.00040969596011564136, 0.02866838499903679, 0.00139210547786206, 0.004377068020403385, 0.13988691568374634, -0.12376746535301208, 0.14571499824523926, 0.19118379056453705, 0.0, 0.0, -0.000324928667396307, 0.0010531337466090918, 0.30000001192092896, 0.0, 0.0, 0.0
8376, -9.235116158379242e-05, 0.0014160674763843417, 0.028763284906744957, -0.0006156183080747724, 0.009211365133523941, 0.14003634452819824, -0.019500989466905594, 0.08415601402521133, 0.08638589829206467, 0.0, 0.0, 0.00037872156826779246, 0.00040969596011564136, 0.30000001192092896, 0.0, 0.0, 0.0
8396, 0.000152173699461855, -0.0004974243347533047, 0.028752140700817108, 0.0010460122721269727, -0.0012281271629035473, 0.14107392728328705, -0.019500989466905594, 0.08415601402521133, 0.08638589829206467, 0.0, 0.0, 0.00037872156826779246, 0.00040969596011564136, 0.30000001192092896, 0.0, 0.0, 0.0
8416, -0.0005494772922247648, 0.001131814206019044, 0.02927052602171898, -0.0029365960508584976, 0.007414772175252438, 0.1422116607427597, -0.019500989466905594, 0.08415601402521133, 0.08638589829206467, 0.0, 0.0, 0.00037872156826779246, 0.00040969596011564136, 0.30000001192092896, 0.0, 0.0, 0.0
8436, 0.0010570468148216605, -0.0004898526822216809, 0.029327617958188057, 0.005676117725670338, -0.001316401525400579, 0.14234785735607147, 0.06341668963432312, 0.0006205443060025573, 0.06341972947120667, 0.0, 0.0, 0.0008596865809522569, -0.0004911787691526115, 0.30000001192092896, 0.0, 0.0, 0.0
8456, -0.0009926699567586184, 0.0013248842442408204, 0.029639113694429398, -0.005815899930894375, 0.008328565396368504, 0.14207999408245087, 0.06341668963432312, 0.0006205443060025573, 0.06341972947120667, 0.0, 0.0, 0.0008596865809522569, -0.0004911787691526115, 0.30000001192092896, 0.0, 0.0, 0.0
8476, -0.0005230101523920894, -0.00047101706149987876, 0.029761958867311478, -0.0033168860245496035, -0.0017978494288399816, 0.14010003209114075, -0.18597468733787537, 0.10480562597513199, 0.21347320079803467, 0.0, 0.0, -0.0009926699567586184, 0.0013248842442408204, 0.30000001192092896, 0.0, 0.0, 0.0
8496, 0.0010273332009091973, -2.4213168217102066e-05, 0.029857849702239037, 0.00537876458838582, 0.0007666301098652184, 0.13965018093585968, -0.18597468733787537, 0.10480562597513199, 0.21347320079803467, 0.0, 0.0, -0.0009926699567586184, 0.0013248842442408204, 0.30000001192092896, 0.0, 0.0, 0.0
8516, 0.0008023667614907026, -0.0004468463303055614, 0.02874537743628025, 0.0037641196977347136, -0.001998820574954152, 0.14108335971832275, -0.18597468733787537, 0.10480562597513199, 0.21347320079803467, 0.0, 0.0, -0.0009926699567586184, 0.0013248842442408204, 0.30000001192092896, 0.0, 0.0, 0.0
8536, 0.00037483099731616676, 0.00020955773652531207, 0.028727708384394646, 0.0014741558115929365, 0.0015211160061880946, 0.14200229942798615, -0.10242336243391037, 0.12502123415470123, 0.16161946952342987, 0.0, 0.0, -7.092366286087781e-05, 0.0013000203762203455, 0.30000001192092896, 0.0, 0.0, 0.0
8556, 0.0006089694797992706, -0.00043314279173500836, 0.02797062136232853, 0.003248285735026002, -0.0022307278122752905, 0.14509877562522888, -0.10242336243391037, 0.12502123415470123, 0.16161946952342987, 0.0, 0.0, -7.092366286087781e-05, 0.0013000203762203455, 0.30000001192092896, 0.0, 0.0, 0.0
8576, 0.0010416089789941907, -0.0004312013043090701, 0.02787555754184723, 0.005657704081386328, -0.0020943847484886646, 0.14519639313220978, 0.022430207580327988, 0.000575293495785445, 0.022437583655118942, 0.0, 0.0, 0.0006089694797992706, -0.00043314279173500836, 0.30000001192092896, 0.0, 0.0, 0.0
8596, -2.0270308596082032e-05, 0.0012610906269401312, 0.027860170230269432, -0.000703093595802784, 0.007784904446452856, 0.14773936569690704, 0.022430207580327988, 0.000575293495785445, 0.022437583655118942, 0.0, 0.0, 0.0006089694797992706, -0.00043314279173500836, 0.30000001192092896, 0.0, 0.0, 0.0
8616, 0.001040303148329258, -0.0004212053318042308, 0.02778923138976097, 0.0054997969418764114, -0.002186231082305312, 0.14821073412895203, 0.022430207580327988, 0.000575293495785445, 0.022437583655118942, 0.0, 0.0, 0.0006089694797992706, -0.00043314279173500836, 0.30000001192092896, 0.0, 0.0, 0.0
8636, 0.0006137872114777565, -0.00041508677531965077, 0.027834052219986916, 0.0027511725202202797, -0.001626493758521974, 0.15056782960891724, 0.08353834599256516, -0.12346596270799637, 0.14907212555408478, 0.0, 0.0, 0.0008235954446718097, -2.2061084337110515e-07, 0.30000001192092896, 0.0, 0.0, 0.0
8656, 0.00039880373515188694, -0.0003986997180618346, 0.027790617197752, 0.001461130566895008, -0.001619239803403616, 0.15069684386253357, 0.08353834599256516, -0.12346596270799637, 0.14907212555408478, 0.0, 0.0, 0.0008235954446718097, -2.2061084337110515e-07, 0.30000001192092896, 0.0, 0.0, 0.0
8676, 0.00041099629015661776, 0.0013415414141491055, 0.027733728289604187, 0.0014029501471668482, 0.009068312123417854, 0.15084151923656464, 0.04208347573876381, -0.14476586878299713, 0.15075866878032684, 0.0, 0.0, 0.00039880373515188694, -0.0003986997180618346, 0.30000001192092896, 0.0, 0.0, 0.0
8696, 0.0006395571981556714, -0.00040401509613730013, 0.02736816741526127, 0.0029499714728444815, -0.0020644385367631912, 0.15135431289672852, 0.04208347573876381, -0.14476586878299713, 0.15075866878032684, 0.0, 0.0, 0.00039880373515188694, -0.0003986997180618346, 0.30000001192092896, 0.0, 0.0, 0.0
8716, 0.00042322417721152306, 0.00025124955573119223, 0.02727365866303444, 0.0016195945208892226, 0.002237114356830716, 0.15285545587539673, 0.04208347573876381, -0.14476586878299713, 0.15075866878032684, 0.0, 0.0, 0.00039880373515188694, -0.0003986997180618346, 0.30000001192092896, 0.0, 0.0, 0.0
8736, -0.00021988329535815865, 0.0013415281428024173, 0.026616405695676804, -0.002439340576529503, 0.008664221502840519, 0.15404865145683289, 0.021916881203651428, 0.0011345896637067199, 0.02194622904062271, 0.0, 0.0, 0.0008611786761321127, -0.0004023999790661037, 0.30000001192092896, 0.0, 0.0, 0.0
8756, 0.0008598681888543069, 4.9173981096828356e-05, 0.026482993736863136, 0.004081695340573788, 0.0006602859939448535, 0.15426011383533478, 0.021916881203651428, 0.0011345896637067199, 0.02194622904062271, 0.0, 0.0, 0.0008611786761321127, -0.0004023999790661037, 0.30000001192092896, 0.0, 0.0, 0.0
8776, -0.00020656998094636947, 0.0013275427045300603, 0.026596983894705772, -0.001725766691379249, 0.008000393398106098, 0.15282076597213745, 0.06291668862104416, -0.04033706709742546, 0.07473679631948471, 0.0, 0.0, 0.0008598681888543069, 4.9173981096828356e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8796, 1.4001536328578368e-05, 0.0007250495254993439, 0.026490963995456696, -0.0003106555377598852, 0.004301868844777346, 0.15271823108196259, 0.06291668862104416, -0.04033706709742546, 0.07473679631948471, 0.0, 0.0, 0.0008598681888543069, 4.9173981096828356e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8816, 0.0006845670868642628, -0.00040500468458049, 0.027467139065265656, 0.0035305239725857973, -0.0022225561551749706, 0.15335635840892792, 0.06291668862104416, -0.04033706709742546, 0.07473679631948471, 0.0, 0.0, 0.0008598681888543069, 4.9173981096828356e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8836, 0.0008905330905690789, 0.0004934710450470448, 0.02752871625125408, 0.004882404115051031, 0.0027715987525880337, 0.15224598348140717, 0.10429712384939194, -0.10345356911420822, 0.1469031274318695, 0.0, 0.0, 0.0011395668843761086, -0.0004065284156240523, 0.30000001192092896, 0.0, 0.0, 0.0
8856, 0.00044652834185399115, 0.0011495370417833328, 0.027561519294977188, 0.002033761003986001, 0.006817446555942297, 0.15045420825481415, 0.10429712384939194, -0.10345356911420822, 0.1469031274318695, 0.0, 0.0, 0.0011395668843761086, -0.0004065284156240523, 0.30000001192092896, 0.0, 0.0, 0.0
8876, 0.0002298650797456503, -0.0003919786249753088, 0.02779422327876091, 0.0007378425798378885, -0.0021037422120571136, 0.14915718138217926, -0.040319763123989105, 0.14620694518089294, 0.1516646146774292, 0.0, 0.0, 0.00044652834185399115, 0.0011495370417833328, 0.30000001192092896, 0.0, 0.0, 0.0
8896, 5.492218406288885e-06, 0.0002654569689184427, 0.027841361239552498, -0.0002444749407004565, 0.0018613351276144385, 0.14811205863952637, -0.040319763123989105, 0.14620694518089294, 0.1516646146774292, 0.0, 0.0, 0.00044652834185399115, 0.0011495370417833328, 0.30000001192092896, 0.0, 0.0, 0.0
8916, 0.00043759949039667845, 0.0013407692313194275, 0.027496786788105965, 0.00219772569835186, 0.007853495888411999, 0.149322047829628, -0.040319763123989105, 0.14620694518089294, 0.1516646146774292, 0.0, 0.0, 0.00044652834185399115, 0.0011495370417833328, 0.30000001192092896, 0.0, 0.0, 0.0
8936, 0.00021908411872573197, -0.0003574849106371403, 0.02751743048429489, 0.000832119258120656, -0.002166179707273841, 0.14946474134922028, 0.1705929934978485, 0.0655285194516182, 0.18274560570716858, 0.0, 0.0, 0.0004186736769042909, -0.00036561116576194763, 0.30000001192092896, 0.0, 0.0, 0.0
8956, 9.661356671131216e-06, 0.0002426218707114458, 0.02772153913974762, -0.0003614762390498072, 0.0019052837742492557, 0.14979195594787598, 0.1705929934978485, 0.0655285194516182, 0.18274560570716858, 0.0, 0.0, 0.0004186736769042909, -0.00036561116576194763, 0.30000001192092896, 0.0, 0.0, 0.0
8976, 3.0535738915205e-06, 0.0011182085145264864, 0.02774566039443016, -0.0002965742314700037, 0.0067464737221598625, 0.1481485217809677, -0.06209994852542877, 0.062147803604602814, 0.08785643428564072, 0.0, 0.0, 9.661356671131216e-06, 0.0002426218707114458, 0.30000001192092896, 0.0, 0.0, 0.0
8996, 0.00042911001946777105, -0.0003626152465585619, 0.027476061135530472, 0.0023584349546581507, -0.0020713701378554106, 0.14897240698337555, -0.06209994852542877, 0.062147803604602814, 0.08785643428564072, 0.0, 0.0, 9.661356671131216e-06, 0.0002426218707114458, 0.30000001192092896, 0.0, 0.0, 0.0
9016, 0.0004233066865708679, -0.00036049296613782644, 0.02749488316476345, 0.002682408085092902, -0.002087576547637582, 0.1489473581314087, -0.06209994852542877, 0.062147803604602814, 0.08785643428564072, 0.0, 0.0, 9.661356671131216e-06, 0.0002426218707114458, 0.30000001192092896, 0.0, 0.0, 0.0
9036, 0.001049823360517621, -0.00036086852196604013, 0.027474582195281982, 0.006465980317443609, -0.0017712642438709736, 0.14938965439796448, -0.08251916617155075, 0.16672562062740326, 0.18602915108203888, 0.0, 0.0, -0.0004238196706864983, 0.0013162062969058752, 0.30000001192092896, 0.0, 0.0, 0.0
