timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
13377, 0.03508485108613968, 0.09155731648206711, 0.015646900981664658, -0.007316730450838804, 0.008723093196749687, -1.6331443786621094, 0.10481514036655426, -0.061254750937223434, 0.12140163779258728, 0.0, 0.0, 0.037285905331373215, 0.08948896825313568, 0.30000001192092896, 0.0, 0.0, 0.0
13397, 0.0360553152859211, 0.09052491933107376, 0.015466410666704178, -0.0018697521882131696, 0.0029632998630404472, -1.628694772720337, 0.10481514036655426, -0.061254750937223434, 0.12140163779258728, 0.0, 0.0, 0.037285905331373215, 0.08948896825313568, 0.30000001192092896, 0.0, 0.0, 0.0
13417, 0.03606424108147621, 0.09051758050918579, 0.01528144907206297, -0.0015992405824363232, 0.002929957117885351, -1.6255128383636475, 0.10481514036655426, -0.061254750937223434, 0.12140163779258728, 0.0, 0.0, 0.037285905331373215, 0.08948896825313568, 0.30000001192092896, 0.0, 0.0, 0.0
13437, 0.03696993365883827, 0.08956285566091537, 0.01627570390701294, 0.003657030174508691, -0.0025694542564451694, -1.6221038103103638, 0.08313149213790894, -0.08289353549480438, 0.11739753931760788, 0.0, 0.0, 0.03699473664164543, 0.08953118324279785, 0.30000001192092896, 0.0, 0.0, 0.0
13457, 0.037013787776231766, 0.08978982269763947, 0.016196727752685547, 0.004019045736640692, -0.0010727201588451862, -1.6199347972869873, 0.08313149213790894, -0.08289353549480438, 0.11739753931760788, 0.0, 0.0, 0.03699473664164543, 0.08953118324279785, 0.30000001192092896, 0.0, 0.0, 0.0
13477, 0.03630831465125084, 0.09099527448415756, 0.017670858651399612, 0.0003250759036745876, 0.0054675317369401455, -1.6151037216186523, 0.00195612502284348, 0.021706731989979744, 0.021794693544507027, 0.0, 0.0, 0.037013787776231766, 0.08978982269763947, 0.30000001192092896, 0.0, 0.0, 0.0
13497, 0.03698398545384407, 0.09026403725147247, 0.017763284966349602, 0.0038063107058405876, 0.0016723980661481619, -1.6125128269195557, 0.00195612502284348, 0.021706731989979744, 0.021794693544507027, 0.0, 0.0, 0.037013787776231766, 0.08978982269763947, 0.30000001192092896, 0.0, 0.0, 0.0
13517, 0.03605508431792259, 0.09006128460168839, 0.017905116081237793, -0.0009641060023568571, 0.0008597721462137997, -1.6093559265136719, 0.00195612502284348, 0.021706731989979744, 0.021794693544507027, 0.0, 0.0, 0.037013787776231766, 0.08978982269763947, 0.30000001192092896, 0.0, 0.0, 0.0
13537, 0.03719525411725044, 0.09047011286020279, 0.0179971344769001, 0.005029031075537205, 0.00323939835652709, -1.6037895679473877, -0.041183046996593475, -0.02038477174937725, 0.045951955020427704, 0.0, 0.0, 0.03651535138487816, 0.09004716575145721, 0.30000001192092896, 0.0, 0.0, 0.0
13557, 0.03719036653637886, 0.09025026112794876, 0.019604602828621864, 0.004614323377609253, 0.002018485451117158, -1.6003659963607788, -0.041183046996593475, -0.02038477174937725, 0.045951955020427704, 0.0, 0.0, 0.03651535138487816, 0.09004716575145721, 0.30000001192092896, 0.0, 0.0, 0.0
13577, 0.03673773631453514, 0.09025374799966812, 0.01986977458000183, 0.002200341084972024, 0.0022670908365398645, -1.5989298820495605, 0.020837364718317986, -0.020614134147763252, 0.029311060905456543, 0.0, 0.0, 0.03719070926308632, 0.09024995565414429, 0.30000001192092896, 0.0, 0.0, 0.0
13597, 0.036926791071891785, 0.08959793299436569, 0.020131636410951614, 0.0033415784128010273, -0.0013996004126966, -1.5949939489364624, 0.020837364718317986, -0.020614134147763252, 0.029311060905456543, 0.0, 0.0, 0.03719070926308632, 0.09024995565414429, 0.30000001192092896, 0.0, 0.0, 0.0
13617, 0.03516819700598717, 0.09053727984428406, 0.019859978929162025, -0.007045609876513481, 0.004207815509289503, -1.5877869129180908, 0.020837364718317986, -0.020614134147763252, 0.029311060905456543, 0.0, 0.0, 0.03719070926308632, 0.09024995565414429, 0.30000001192092896, 0.0, 0.0, 0.0
13637, 0.03675714135169983, 0.09070377051830292, 0.020106282085180283, 0.002288815099745989, 0.005544974468648434, -1.5858162641525269, 1.2404844760894775, 0.47637513279914856, 1.3288096189498901, 0.0, 0.0, 0.03695932775735855, 0.0895838662981987, 0.30000001192092896, 0.0, 0.0, 0.0
13657, 0.035233188420534134, 0.09139464795589447, 0.018991906195878983, -0.006392946466803551, 0.009666085243225098, -1.5800279378890991, 1.2404844760894775, 0.47637513279914856, 1.3288096189498901, 0.0, 0.0, 0.03695932775735855, 0.0895838662981987, 0.30000001192092896, 0.0, 0.0, 0.0
13677, 0.037142470479011536, 0.08937349170446396, 0.01910572312772274, 0.004641961306333542, -0.002293751109391451, -1.5763463973999023, -0.16549520194530487, 0.12427572160959244, 0.20696163177490234, 0.0, 0.0, 0.035233188420534134, 0.09139464795589447, 0.30000001192092896, 0.0, 0.0, 0.0
13697, 0.03714406117796898, 0.08936937898397446, 0.017476331442594528, 0.004004391375929117, -0.0024647144600749016, -1.5717636346817017, -0.16549520194530487, 0.12427572160959244, 0.20696163177490234, 0.0, 0.0, 0.035233188420534134, 0.09139464795589447, 0.30000001192092896, 0.0, 0.0, 0.0
13717, 0.03673560544848442, 0.09001760929822922, 0.017362849786877632, 0.0024484589230269194, 0.001751367119140923, -1.5685153007507324, -0.16549520194530487, 0.12427572160959244, 0.20696163177490234, 0.0, 0.0, 0.035233188420534134, 0.09139464795589447, 0.30000001192092896, 0.0, 0.0, 0.0
13737, 0.03696664795279503, 0.08936034142971039, 0.017139527946710587, 0.004305684473365545, -0.001762855565175414, -1.564390778541565, -0.12404735386371613, 0.06240944564342499, 0.13886210322380066, 0.0, 0.0, 0.03589197248220444, 0.09004029631614685, 0.30000001192092896, 0.0, 0.0, 0.0
13757, 0.03696390986442566, 0.08958089351654053, 0.01701194979250431, 0.004305090755224228, -0.0005528129986487329, -1.5623347759246826, -0.12404735386371613, 0.06240944564342499, 0.13886210322380066, 0.0, 0.0, 0.03589197248220444, 0.09004029631614685, 0.30000001192092896, 0.0, 0.0, 0.0
13777, 0.03696875646710396, 0.09023623913526535, 0.01687774993479252, 0.004319388419389725, 0.0034503198694437742, -1.5559266805648804, 0.08285605907440186, -0.06258855760097504, 0.10383860021829605, 0.0, 0.0, 0.03696390986442566, 0.08958089351654053, 0.30000001192092896, 0.0, 0.0, 0.0
13797, 0.0352863185107708, 0.09134996682405472, 0.0172905083745718, -0.00549206743016839, 0.00980809424072504, -1.5529298782348633, 0.08285605907440186, -0.06258855760097504, 0.10383860021829605, 0.0, 0.0, 0.03696390986442566, 0.08958089351654053, 0.30000001192092896, 0.0, 0.0, 0.0
13817, 0.03698551282286644, 0.08959102630615234, 0.017275594174861908, 0.004607405047863722, -0.0008326019160449505, -1.549497365951538, 0.08285605907440186, -0.06258855760097504, 0.10383860021829605, 0.0, 0.0, 0.03696390986442566, 0.08958089351654053, 0.30000001192092896, 0.0, 0.0, 0.0
13837, 0.03525806590914726, 0.09141773730516434, 0.017129894345998764, -0.0058555882424116135, 0.010045324452221394, -1.548815369606018, 0.1655258685350418, -0.16585014760494232, 0.2343183308839798, 0.0, 0.0, 0.036940205842256546, 0.08959949761629105, 0.30000001192092896, 0.0, 0.0, 0.0
13857, 0.03698282688856125, 0.09005731344223022, 0.017106447368860245, 0.004359643906354904, 0.0015865248860791326, -1.5474485158920288, 0.1655258685350418, -0.16585014760494232, 0.2343183308839798, 0.0, 0.0, 0.036940205842256546, 0.08959949761629105, 0.30000001192092896, 0.0, 0.0, 0.0
13877, 0.03723403066396713, 0.0893884003162384, 0.017861586064100266, 0.005392753519117832, -0.002504718489944935, -1.5429527759552002, 0.000806722673587501, -0.04095545783638954, 0.04096340388059616, 0.0, 0.0, 0.03698282688856125, 0.09005731344223022, 0.30000001192092896, 0.0, 0.0, 0.0
13897, 0.03699333965778351, 0.0896301418542862, 0.017971737310290337, 0.004283980466425419, -0.00127284019254148, -1.5416663885116577, 0.000806722673587501, -0.04095545783638954, 0.04096340388059616, 0.0, 0.0, 0.03698282688856125, 0.09005731344223022, 0.30000001192092896, 0.0, 0.0, 0.0
13917, 0.03698863461613655, 0.08964050561189651, 0.017215771600604057, 0.004245812073349953, -0.0011873551411554217, -1.5388480424880981, 0.000806722673587501, -0.04095545783638954, 0.04096340388059616, 0.0, 0.0, 0.03698282688856125, 0.09005731344223022, 0.30000001192092896, 0.0, 0.0, 0.0
13937, 0.03697921335697174, 0.08941904455423355, 0.01718076877295971, 0.004356361459940672, -0.0022642239928245544, -1.536012887954712, -3.6659446777775884e-05, 0.0211939699947834, 0.02119400165975094, 0.0, 0.0, 0.036994121968746185, 0.08985976129770279, 0.30000001192092896, 0.0, 0.0, 0.0
13957, 0.0370669849216938, 0.08937419205904007, 0.01713285781443119, 0.004463430494070053, -0.002203600015491247, -1.532443642616272, -3.6659446777775884e-05, 0.0211939699947834, 0.02119400165975094, 0.0, 0.0, 0.036994121968746185, 0.08985976129770279, 0.30000001192092896, 0.0, 0.0, 0.0
13977, 0.03661350533366203, 0.0905851200222969, 0.018360499292612076, 0.0016250443877652287, 0.004757917486131191, -1.529402732849121, 0.08604563027620316, -0.04003554955124855, 0.0949036106467247, 0.0, 0.0, 0.0370669849216938, 0.08937419205904007, 0.30000001192092896, 0.0, 0.0, 0.0
13997, 0.03736463189125061, 0.09010103344917297, 0.018464749678969383, 0.005646348465234041, 0.001924430951476097, -1.5257153511047363, 0.08604563027620316, -0.04003554955124855, 0.0949036106467247, 0.0, 0.0, 0.0370669849216938, 0.08937419205904007, 0.30000001192092896, 0.0, 0.0, 0.0
14017, 0.03664160892367363, 0.09013691544532776, 0.01960078254342079, 0.001330692321062088, 0.0019263364374637604, -1.5215911865234375, 0.08604563027620316, -0.04003554955124855, 0.0949036106467247, 0.0, 0.0, 0.0370669849216938, 0.08937419205904007, 0.30000001192092896, 0.0, 0.0, 0.0
14037, 0.03713070601224899, 0.08962462097406387, 0.019829710945487022, 0.0039520263671875, -0.001576259732246399, -1.518811821937561, 0.06526946276426315, -0.04026476666331291, 0.07668998837471008, 0.0, 0.0, 0.03742190822958946, 0.09012047946453094, 0.30000001192092896, 0.0, 0.0, 0.0
14057, 0.03710823133587837, 0.08939894288778305, 0.01962481439113617, 0.003667539684101939, -0.002849170006811619, -1.515710473060608, 0.06526946276426315, -0.04026476666331291, 0.07668998837471008, 0.0, 0.0, 0.03742190822958946, 0.09012047946453094, 0.30000001192092896, 0.0, 0.0, 0.0
14077, 0.03708476200699806, 0.0896511971950531, 0.019835634157061577, 0.0038144011050462723, -0.0013887675013393164, -1.5115984678268433, 0.02112879417836666, -0.12471482157707214, 0.1264919489622116, 0.0, 0.0, 0.03710854426026344, 0.08939962834119797, 0.30000001192092896, 0.0, 0.0, 0.0
14097, 0.03712412342429161, 0.08989114314317703, 0.020000921562314034, 0.0034899383317679167, 0.0001642658608034253, -1.507648229598999, 0.02112879417836666, -0.12471482157707214, 0.1264919489622116, 0.0, 0.0, 0.03710854426026344, 0.08939962834119797, 0.30000001192092896, 0.0, 0.0, 0.0
14117, 0.03710391744971275, 0.08941233903169632, 0.018417906016111374, 0.003360867965966463, -0.0024926015175879, -1.5056065320968628, 0.02112879417836666, -0.12471482157707214, 0.1264919489622116, 0.0, 0.0, 0.03710854426026344, 0.08939962834119797, 0.30000001192092896, 0.0, 0.0, 0.0
14137, 0.03716588765382767, 0.09090865403413773, 0.01841023750603199, 0.0036138237919658422, 0.006405793130397797, -1.4997954368591309, -0.0822850838303566, 0.021175816655158997, 0.08496617525815964, 0.0, 0.0, 0.03614107146859169, 0.09016767889261246, 0.30000001192092896, 0.0, 0.0, 0.0
14157, 0.03715243563055992, 0.08937665075063705, 0.01866910047829151, 0.0034405516926199198, -0.0022507808171212673, -1.498070240020752, -0.0822850838303566, 0.021175816655158997, 0.08496617525815964, 0.0, 0.0, 0.03614107146859169, 0.09016767889261246, 0.30000001192092896, 0.0, 0.0, 0.0
14177, 0.03665456920862198, 0.09046728163957596, 0.0186905600130558, 0.0007906959508545697, 0.004344000946730375, -1.4935413599014282, 0.0014277505688369274, -0.12339387089014053, 0.12340213358402252, 0.0, 0.0, 0.03715243563055992, 0.08937665075063705, 0.30000001192092896, 0.0, 0.0, 0.0
14197, 0.03639591485261917, 0.09072139859199524, 0.018836596980690956, -0.0005666468641720712, 0.0054375287145376205, -1.491070032119751, 0.0014277505688369274, -0.12339387089014053, 0.12340213358402252, 0.0, 0.0, 0.03715243563055992, 0.08937665075063705, 0.30000001192092896, 0.0, 0.0, 0.0
14217, 0.03740086033940315, 0.08937481790781021, 0.018874920904636383, 0.00454678013920784, -0.0017203696770593524, -1.4870940446853638, 0.0014277505688369274, -0.12339387089014053, 0.12340213358402252, 0.0, 0.0, 0.03715243563055992, 0.08937665075063705, 0.30000001192092896, 0.0, 0.0, 0.0
14237, 0.03746308013796806, 0.0901629701256752, 0.019368568435311317, 0.004971412010490894, 0.003111614380031824, -1.4847291707992554, 0.08385997265577316, -0.08225920796394348, 0.11746945232152939, 0.0, 0.0, 0.037414807826280594, 0.08963263779878616, 0.30000001192092896, 0.0, 0.0, 0.0
14257, 0.03743217885494232, 0.08987897634506226, 0.01944863796234131, 0.004580133594572544, 0.0014137933030724525, -1.4806631803512573, 0.08385997265577316, -0.08225920796394348, 0.11746945232152939, 0.0, 0.0, 0.037414807826280594, 0.08963263779878616, 0.30000001192092896, 0.0, 0.0, 0.0
14277, 0.037445828318595886, 0.08934175223112106, 0.019525080919265747, 0.004684182349592447, -0.0010734486859291792, -1.4765914678573608, 0.0011426012497395277, 0.020812520757317543, 0.020843861624598503, 0.0, 0.0, 0.03743217885494232, 0.08987897634506226, 0.30000001192092896, 0.0, 0.0, 0.0
14297, 0.037544310092926025, 0.08932065963745117, 0.018435556441545486, 0.005268129985779524, -0.0010605343850329518, -1.472778081893921, 0.0011426012497395277, 0.020812520757317543, 0.020843861624598503, 0.0, 0.0, 0.03743217885494232, 0.08987897634506226, 0.30000001192092896, 0.0, 0.0, 0.0
14317, 0.03726264834403992, 0.08932437002658844, 0.018392253667116165, 0.0035496754571795464, -0.0006484775803983212, -1.470130205154419, 0.0011426012497395277, 0.020812520757317543, 0.020843861624598503, 0.0, 0.0, 0.03743217885494232, 0.08987897634506226, 0.30000001192092896, 0.0, 0.0, 0.0
14337, 0.037526652216911316, 0.08962005376815796, 0.017338646575808525, 0.004702473524957895, 0.0009911119705066085, -1.4668320417404175, 3.2831838130950928, 1.363500952720642, 3.5550570487976074, 0.0, 0.0, 0.03759753704071045, 0.08931035548448563, 0.30000001192092896, 0.0, 0.0, 0.0
14357, 0.03748701512813568, 0.08932958543300629, 0.017183220013976097, 0.004445587284862995, -0.0004964963300153613, -1.461310625076294, 3.2831838130950928, 1.363500952720642, 3.5550570487976074, 0.0, 0.0, 0.03759753704071045, 0.08931035548448563, 0.30000001192092896, 0.0, 0.0, 0.0
14377, 0.037586815655231476, 0.09197057783603668, 0.018679000437259674, 0.004728729836642742, 0.012943100184202194, -1.4605907201766968, 0.0018144726054742932, -0.040890973061323166, 0.04093120992183685, 0.0, 0.0, 0.03748701512813568, 0.08932958543300629, 0.30000001192092896, 0.0, 0.0, 0.0
14397, 0.037232186645269394, 0.09019587934017181, 0.018751783296465874, 0.0030122280586510897, 0.003169037401676178, -1.4573475122451782, 0.0018144726054742932, -0.040890973061323166, 0.04093120992183685, 0.0, 0.0, 0.03748701512813568, 0.08932958543300629, 0.30000001192092896, 0.0, 0.0, 0.0
14417, 0.03722528740763664, 0.09044573456048965, 0.018788456916809082, 0.002967017237097025, 0.00411630142480135, -1.4534868001937866, 0.0018144726054742932, -0.040890973061323166, 0.04093120992183685, 0.0, 0.0, 0.03748701512813568, 0.08932958543300629, 0.30000001192092896, 0.0, 0.0, 0.0
14437, 0.037184011191129684, 0.08937646448612213, 0.016724562272429466, 0.002524574054405093, -0.001209479058161378, -1.4516031742095947, 0.0015066086780279875, -0.040894296020269394, 0.04092203825712204, 0.0, 0.0, 0.03720817714929581, 0.08962221443653107, 0.30000001192092896, 0.0, 0.0, 0.0
14457, 0.037177443504333496, 0.0893869400024414, 0.016566403210163116, 0.002135402988642454, -0.0012097239959985018, -1.4487416744232178, 0.0015066086780279875, -0.040894296020269394, 0.04092203825712204, 0.0, 0.0, 0.03720817714929581, 0.08962221443653107, 0.30000001192092896, 0.0, 0.0, 0.0
14477, 0.03514767438173294, 0.0896892100572586, 0.017929820343852043, -0.008602296933531761, 0.00035275999107398093, -1.4459551572799683, 0.0013518717605620623, -0.08220811188220978, 0.08221922814846039, 0.0, 0.0, 0.037177443504333496, 0.0893869400024414, 0.30000001192092896, 0.0, 0.0, 0.0
14497, 0.03716108202934265, 0.08989138901233673, 0.017962440848350525, 0.0019777356646955013, 0.0011777394684031606, -1.4433660507202148, 0.0013518717605620623, -0.08220811188220978, 0.08221922814846039, 0.0, 0.0, 0.037177443504333496, 0.0893869400024414, 0.30000001192092896, 0.0, 0.0, 0.0
14517, 0.03621724247932434, 0.09064075350761414, 0.018422773107886314, -0.002596403704956174, 0.004542119801044464, -1.4419435262680054, 0.0013518717605620623, -0.08220811188220978, 0.08221922814846039, 0.0, 0.0, 0.037177443504333496, 0.0893869400024414, 0.30000001192092896, 0.0, 0.0, 0.0
14537, 0.0374111570417881, 0.08963894844055176, 0.01852191612124443, 0.004443462006747723, -0.0015278756618499756, -1.4392008781433105, -0.16465958952903748, 0.14614169299602509, 0.22015944123268127, 0.0, 0.0, 0.0352603942155838, 0.09163819253444672, 0.30000001192092896, 0.0, 0.0, 0.0
14557, 0.036984633654356, 0.0906144455075264, 0.018597757443785667, 0.0019940657075494528, 0.0035686080809682608, -1.4352856874465942, -0.16465958952903748, 0.14614169299602509, 0.22015944123268127, 0.0, 0.0, 0.0352603942155838, 0.09163819253444672, 0.30000001192092896, 0.0, 0.0, 0.0
14577, 0.03721735253930092, 0.0906013622879982, 0.019743461161851883, 0.0031967656686902046, 0.002994599984958768, -1.4310314655303955, -0.04017937555909157, 0.08381212502717972, 0.09294543415307999, 0.0, 0.0, 0.036984633654356, 0.0906144455075264, 0.30000001192092896, 0.0, 0.0, 0.0
14597, 0.03720070794224739, 0.09013130515813828, 0.01992042362689972, 0.003132778685539961, 0.00023924648121464998, -1.4294497966766357, -0.04017937555909157, 0.08381212502717972, 0.09294543415307999, 0.0, 0.0, 0.036984633654356, 0.0906144455075264, 0.30000001192092896, 0.0, 0.0, 0.0
14617, 0.035353563725948334, 0.09110547602176666, 0.019237972795963287, -0.00646396866068244, 0.005458557512611151, -1.4263843297958374, -0.04017937555909157, 0.08381212502717972, 0.09294543415307999, 0.0, 0.0, 0.036984633654356, 0.0906144455075264, 0.30000001192092896, 0.0, 0.0, 0.0
