timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12053, 0.0053266785107553005, 0.005537637509405613, 0.0015150198014453053, 0.011414788663387299, -0.007156061939895153, 0.26730233430862427, -0.0625956654548645, 0.06213320791721344, 0.0881972387433052, 0.0, 0.0, 0.0033594064880162477, 0.007109407801181078, 0.30000001192092896, 0.0, 0.0, 0.0
12073, 0.0035468973219394684, 0.007099064067006111, 0.0015629158588126302, 0.0005002354737371206, 0.0024607216473668814, 0.26805469393730164, 0.14363789558410645, -0.14436236023902893, 0.20364756882190704, 0.0, 0.0, 0.0053266785107553005, 0.005537637509405613, 0.30000001192092896, 0.0, 0.0, 0.0
12093, 0.0035295698326081038, 0.007108354941010475, 0.0017471753526479006, 0.0007522543310187757, 0.0024588441010564566, 0.26859360933303833, 0.14363789558410645, -0.14436236023902893, 0.20364756882190704, 0.0, 0.0, 0.0053266785107553005, 0.005537637509405613, 0.30000001192092896, 0.0, 0.0, 0.0
12113, 0.003711360739544034, 0.007119287736713886, 0.0017944755963981152, 0.0014952829806134105, 0.002324477070942521, 0.2703002691268921, 0.14363789558410645, -0.14436236023902893, 0.20364756882190704, 0.0, 0.0, 0.0053266785107553005, 0.005537637509405613, 0.30000001192092896, 0.0, 0.0, 0.0
12133, 0.00372217851690948, 0.007114227395504713, 0.0018283757381141186, 0.0012796493247151375, 0.0019369212677702308, 0.2716900110244751, 0.10411445051431656, -0.06274396926164627, 0.12155914306640625, 0.0, 0.0, 0.004500110168009996, 0.00653134984895587, 0.30000001192092896, 0.0, 0.0, 0.0
12153, 0.004320700652897358, 0.0063269673846662045, 0.001069571590051055, 0.0053681619465351105, -0.0024672579020261765, 0.2715228796005249, 0.10411445051431656, -0.06274396926164627, 0.12155914306640625, 0.0, 0.0, 0.004500110168009996, 0.00653134984895587, 0.30000001192092896, 0.0, 0.0, 0.0
12173, 0.004319537431001663, 0.006128487642854452, 0.0010215294314548373, 0.005031818524003029, -0.003499738173559308, 0.27433133125305176, 0.14508281648159027, 0.020780125632882118, 0.14656342566013336, 0.0, 0.0, 0.004320700652897358, 0.0063269673846662045, 0.30000001192092896, 0.0, 0.0, 0.0
12193, 0.004518547561019659, 0.006124414969235659, 0.0009733140468597412, 0.006146373227238655, -0.0033504508901387453, 0.2755896747112274, 0.14508281648159027, 0.020780125632882118, 0.14656342566013336, 0.0, 0.0, 0.004320700652897358, 0.0063269673846662045, 0.30000001192092896, 0.0, 0.0, 0.0
12213, 0.0037500844337046146, 0.006312164478003979, 0.000925299827940762, 0.0012797557283192873, -0.0023297383449971676, 0.27727460861206055, 0.14508281648159027, 0.020780125632882118, 0.14656342566013336, 0.0, 0.0, 0.004320700652897358, 0.0063269673846662045, 0.30000001192092896, 0.0, 0.0, 0.0
12233, 0.0027734029572457075, 0.007083153817802668, 0.0013458543689921498, -0.004589227493852377, 0.002141566015779972, 0.27883467078208923, -0.041154924780130386, 0.02059810794889927, 0.04602184146642685, 0.0, 0.0, 0.004135323688387871, 0.006314472295343876, 0.30000001192092896, 0.0, 0.0, 0.0
12253, 0.0037407553754746914, 0.0070832460187375546, 0.0013778461143374443, 0.001232327544130385, 0.0019557978957891464, 0.2810411751270294, -0.041154924780130386, 0.02059810794889927, 0.04602184146642685, 0.0, 0.0, 0.004135323688387871, 0.006314472295343876, 0.30000001192092896, 0.0, 0.0, 0.0
12273, 0.004579826723784208, 0.0060800486244261265, 0.0012361463159322739, 0.005475015379488468, -0.003775196149945259, 0.2801388204097748, -0.020886417478322983, 0.14495189487934113, 0.14644895493984222, 0.0, 0.0, 0.0037407553754746914, 0.0070832460187375546, 0.30000001192092896, 0.0, 0.0, 0.0
12293, 0.003346845740452409, 0.007097785361111164, 0.0012384698493406177, -0.0019075119635090232, 0.0022031739354133606, 0.2815473973751068, -0.020886417478322983, 0.14495189487934113, 0.14644895493984222, 0.0, 0.0, 0.0037407553754746914, 0.0070832460187375546, 0.30000001192092896, 0.0, 0.0, 0.0
12313, 0.0033549570944160223, 0.007102640345692635, 0.0012415365781635046, -0.0021581524051725864, 0.0018824009457603097, 0.2829280197620392, -0.020886417478322983, 0.14495189487934113, 0.14644895493984222, 0.0, 0.0, 0.0037407553754746914, 0.0070832460187375546, 0.30000001192092896, 0.0, 0.0, 0.0
12333, 0.0027600869070738554, 0.0069032954052090645, 0.0007259537233039737, -0.0057933335192501545, 0.000467911537270993, 0.28482598066329956, 0.06228390336036682, 0.0001373934355797246, 0.06228405609726906, 0.0, 0.0, 0.0039579737931489944, 0.007102689240127802, 0.30000001192092896, 0.0, 0.0, 0.0
12353, 0.003559200558811426, 0.006060519255697727, 0.0006808310281485319, -0.000586886890232563, -0.004621767904609442, 0.28494298458099365, 0.06228390336036682, 0.0001373934355797246, 0.06228405609726906, 0.0, 0.0, 0.0039579737931489944, 0.007102689240127802, 0.30000001192092896, 0.0, 0.0, 0.0
12373, 0.004606292583048344, 0.006288622505962849, 0.0011837315978482366, 0.005340497475117445, -0.003180230502039194, 0.28518372774124146, 0.08281917870044708, -0.08295118063688278, 0.11721738427877426, 0.0, 0.0, 0.003559200558811426, 0.006060519255697727, 0.30000001192092896, 0.0, 0.0, 0.0
12393, 0.002652915194630623, 0.007135121151804924, 0.0012040267465636134, -0.0059921760112047195, 0.001937523134984076, 0.28521251678466797, 0.08281917870044708, -0.08295118063688278, 0.11721738427877426, 0.0, 0.0, 0.003559200558811426, 0.006060519255697727, 0.30000001192092896, 0.0, 0.0, 0.0
12413, 0.0037607650738209486, 0.005393526516854763, 0.0015390664339065552, 0.0006431598449125886, -0.00839394610375166, 0.28641340136528015, 0.08281917870044708, -0.08295118063688278, 0.11721738427877426, 0.0, 0.0, 0.003559200558811426, 0.006060519255697727, 0.30000001192092896, 0.0, 0.0, 0.0
12433, 0.0026540085673332214, 0.0071428208611905575, 0.0015923997852951288, -0.005117184016853571, 0.0014674784615635872, 0.2852669060230255, 0.08290094882249832, -9.770534234121442e-05, 0.0829010084271431, 0.0, 0.0, 0.00353460805490613, 0.007138447370380163, 0.30000001192092896, 0.0, 0.0, 0.0
12453, 0.0033111274242401123, 0.006497422698885202, 0.0013946873368695378, -0.00126545038074255, -0.002159317722544074, 0.28734928369522095, 0.08290094882249832, -9.770534234121442e-05, 0.0829010084271431, 0.0, 0.0, 0.00353460805490613, 0.007138447370380163, 0.30000001192092896, 0.0, 0.0, 0.0
12473, 0.0035325554199516773, 0.006071853917092085, 0.0014196950942277908, -0.0003726064460352063, -0.004382233135402203, 0.2876778244972229, 0.02026965841650963, -0.02066729962825775, 0.028948165476322174, 0.0, 0.0, 0.0033071087673306465, 0.006499377079308033, 0.30000001192092896, 0.0, 0.0, 0.0
12493, 0.003299418371170759, 0.007149175275117159, 0.0014370372518897057, -0.001505188294686377, 0.0015491826925426722, 0.2873818278312683, 0.02026965841650963, -0.02066729962825775, 0.028948165476322174, 0.0, 0.0, 0.0033071087673306465, 0.006499377079308033, 0.30000001192092896, 0.0, 0.0, 0.0
12513, 0.003516464726999402, 0.007142174523323774, 0.0012766210129484534, -0.00017271966498810798, 0.0016496768221259117, 0.289329469203949, 0.02026965841650963, -0.02066729962825775, 0.028948165476322174, 0.0, 0.0, 0.0033071087673306465, 0.006499377079308033, 0.30000001192092896, 0.0, 0.0, 0.0
12533, 0.004394780844449997, 0.006267060525715351, 0.001292166649363935, 0.004818837158381939, -0.003183200256898999, 0.28978872299194336, -0.020572535693645477, -0.12438847124576569, 0.12607823312282562, 0.0, 0.0, 0.0030886142048984766, 0.005811342503875494, 0.30000001192092896, 0.0, 0.0, 0.0
12553, 0.003736248007044196, 0.007123697083443403, 0.0007779079605825245, 0.0011219728039577603, 0.0015798924723640084, 0.2886011004447937, -0.020572535693645477, -0.12438847124576569, 0.12607823312282562, 0.0, 0.0, 0.0030886142048984766, 0.005811342503875494, 0.30000001192092896, 0.0, 0.0, 0.0
12573, 0.003502077655866742, 0.007114867214113474, 0.0007291429792530835, 0.0001903862284962088, 0.001235826639458537, 0.2907545864582062, 0.02035573124885559, 0.06173968315124512, 0.06500880420207977, 0.0, 0.0, 0.003736248007044196, 0.007123697083443403, 0.30000001192092896, 0.0, 0.0, 0.0
12593, 0.004578201100230217, 0.005420613568276167, 0.0008013597107492387, 0.005410631652921438, -0.008129420690238476, 0.2921622395515442, 0.02035573124885559, 0.06173968315124512, 0.06500880420207977, 0.0, 0.0, 0.003736248007044196, 0.007123697083443403, 0.30000001192092896, 0.0, 0.0, 0.0
12613, 0.003094032406806946, 0.007308765314519405, 0.0007799546583555639, -0.0031676762737333775, 0.0026046722196042538, 0.29047495126724243, 0.02035573124885559, 0.06173968315124512, 0.06500880420207977, 0.0, 0.0, 0.003736248007044196, 0.007123697083443403, 0.30000001192092896, 0.0, 0.0, 0.0
12633, 0.002823668299242854, 0.0073366956785321236, 0.0015912288799881935, -0.004190770909190178, 0.0023070250172168016, 0.29341253638267517, 0.00017328046669717878, 0.06152034550905228, 0.061520591378211975, 0.0, 0.0, 0.0045751663856208324, 0.0060562859289348125, 0.30000001192092896, 0.0, 0.0, 0.0
12653, 0.003697533393278718, 0.00712217390537262, 0.001641504350118339, 0.0009724104311317205, 0.0008938516839407384, 0.29374074935913086, 0.00017328046669717878, 0.06152034550905228, 0.061520591378211975, 0.0, 0.0, 0.0045751663856208324, 0.0060562859289348125, 0.30000001192092896, 0.0, 0.0, 0.0
12673, 0.004336422309279442, 0.006485587917268276, 0.0017045657150447369, 0.004529133904725313, -0.0028744908049702644, 0.2944474220275879, 0.020651692524552345, 0.04116386920213699, 0.046053845435380936, 0.0, 0.0, 0.003697533393278718, 0.00712217390537262, 0.30000001192092896, 0.0, 0.0, 0.0
12693, 0.006255258806049824, 0.003071025712415576, 0.0018379702232778072, 0.014771174639463425, -0.020553788170218468, 0.2941361963748932, 0.020651692524552345, 0.04116386920213699, 0.046053845435380936, 0.0, 0.0, 0.003697533393278718, 0.00712217390537262, 0.30000001192092896, 0.0, 0.0, 0.0
12713, 0.004518602043390274, 0.003927694633603096, 0.001991241006180644, 0.004835914354771376, -0.0144345723092556, 0.2924986183643341, 0.020651692524552345, 0.04116386920213699, 0.046053845435380936, 0.0, 0.0, 0.003697533393278718, 0.00712217390537262, 0.30000001192092896, 0.0, 0.0, 0.0
12733, 0.0043097324669361115, 0.003926494624465704, 0.0016348095377907157, 0.003736515762284398, -0.013399898074567318, 0.29485023021698, -0.2679772675037384, 0.06132565438747406, 0.2749048173427582, 0.0, 0.0, 0.003454947844147682, 0.0037058687303215265, 0.30000001192092896, 0.0, 0.0, 0.0
12753, 0.003473658347502351, 0.003926855977624655, 0.0016473779687657952, -0.0008702107006683946, -0.012435230426490307, 0.29496753215789795, -0.2679772675037384, 0.06132565438747406, 0.2749048173427582, 0.0, 0.0, 0.003454947844147682, 0.0037058687303215265, 0.30000001192092896, 0.0, 0.0, 0.0
12773, 0.005135326646268368, 0.0037273105699568987, 0.0017870381707325578, 0.008143043145537376, -0.0126685481518507, 0.2953912317752838, 4.859274849877693e-05, 0.06264049559831619, 0.06264051049947739, 0.0, 0.0, 0.003473658347502351, 0.003926855977624655, 0.30000001192092896, 0.0, 0.0, 0.0
12793, 0.0034536540042608976, 0.00845983624458313, 0.0018829233013093472, -0.00167290517129004, 0.014578744769096375, 0.29387417435646057, 4.859274849877693e-05, 0.06264049559831619, 0.06264051049947739, 0.0, 0.0, 0.003473658347502351, 0.003926855977624655, 0.30000001192092896, 0.0, 0.0, 0.0
12813, 0.004298951476812363, 0.008602935820817947, 0.0019465889781713486, 0.0029481162782758474, 0.014001649804413319, 0.29609909653663635, 4.859274849877693e-05, 0.06264049559831619, 0.06264051049947739, 0.0, 0.0, 0.003473658347502351, 0.003926855977624655, 0.30000001192092896, 0.0, 0.0, 0.0
12833, 0.003658292116597295, 0.007732147350907326, 0.0019962957594543695, -0.0012190071865916252, 0.008010022342205048, 0.29719793796539307, -0.1850719004869461, 0.47541025280952454, 0.5101632475852966, 0.0, 0.0, 0.0034364671446383, 0.008606570772826672, 0.30000001192092896, 0.0, 0.0, 0.0
12853, 0.0038828665856271982, 0.007944394834339619, 0.0020201883744448423, 1.5013837582955603e-05, 0.008538204245269299, 0.2986075282096863, -0.1850719004869461, 0.47541025280952454, 0.5101632475852966, 0.0, 0.0, 0.0034364671446383, 0.008606570772826672, 0.30000001192092896, 0.0, 0.0, 0.0
12873, 0.0036746785044670105, 0.00834641419351101, 0.002048103604465723, -0.0008966975146904588, 0.010627717711031437, 0.29957297444343567, 0.021562837064266205, -0.041388340294361115, 0.04666851833462715, 0.0, 0.0, 0.0038828665856271982, 0.007944394834339619, 0.30000001192092896, 0.0, 0.0, 0.0
12893, 0.003662979928776622, 0.008669056929647923, 0.002057890174910426, -0.0009677383932285011, 0.011297722347080708, 0.3024277091026306, 0.021562837064266205, -0.041388340294361115, 0.04666851833462715, 0.0, 0.0, 0.0038828665856271982, 0.007944394834339619, 0.30000001192092896, 0.0, 0.0, 0.0
12913, 0.002793871099129319, 0.007778784725815058, 0.0024672900326550007, -0.005769598763436079, 0.005063486285507679, 0.3011154532432556, 0.021562837064266205, -0.041388340294361115, 0.04666851833462715, 0.0, 0.0, 0.0038828665856271982, 0.007944394834339619, 0.30000001192092896, 0.0, 0.0, 0.0
12933, 0.0034491135738790035, 0.008418305777013302, 0.0025198785588145256, -0.0016959605272859335, 0.008079263381659985, 0.3009149432182312, 0.06216005980968475, -0.04137854278087616, 0.07467299699783325, 0.0, 0.0, 0.004333768039941788, 0.008219393901526928, 0.30000001192092896, 0.0, 0.0, 0.0
12953, 0.004307454451918602, 0.0077706375159323215, 0.002746537560597062, 0.0030107609927654266, 0.003900727955624461, 0.3012513220310211, 0.06216005980968475, -0.04137854278087616, 0.07467299699783325, 0.0, 0.0, 0.004333768039941788, 0.008219393901526928, 0.30000001192092896, 0.0, 0.0, 0.0
12973, 0.003453187644481659, 0.008612141013145447, 0.0028125219978392124, -0.0019148325081914663, 0.008115721866488457, 0.3010267913341522, 0.00029089098097756505, -0.06262286752462387, 0.06262354552745819, 0.0, 0.0, 0.004307454451918602, 0.0077706375159323215, 0.30000001192092896, 0.0, 0.0, 0.0
12993, 0.0036625759676098824, 0.009659068658947945, 0.0028735697269439697, -0.001047002151608467, 0.013067054562270641, 0.3024381101131439, 0.00029089098097756505, -0.06262286752462387, 0.06262354552745819, 0.0, 0.0, 0.004307454451918602, 0.0077706375159323215, 0.30000001192092896, 0.0, 0.0, 0.0
13013, 0.0036685564555227757, 0.00943699385970831, 0.002571242628619075, -0.0012116017751395702, 0.010748486034572124, 0.304438978433609, 0.00029089098097756505, -0.06262286752462387, 0.06262354552745819, 0.0, 0.0, 0.004307454451918602, 0.0077706375159323215, 0.30000001192092896, 0.0, 0.0, 0.0
13033, 0.004076370503753424, 0.008818659000098705, 0.0026078252121806145, 0.001200389233417809, 0.006189979612827301, 0.3040211498737335, 0.06352444738149643, -0.12618979811668396, 0.14127710461616516, 0.0, 0.0, 0.004324906971305609, 0.008456293493509293, 0.30000001192092896, 0.0, 0.0, 0.0
13053, 0.0036629727110266685, 0.007790382020175457, 0.0027994171250611544, -0.0008015439379960299, -0.00031121764914132655, 0.30340805649757385, 0.06352444738149643, -0.12618979811668396, 0.14127710461616516, 0.0, 0.0, 0.004324906971305609, 0.008456293493509293, 0.30000001192092896, 0.0, 0.0, 0.0
13073, 0.0032463085372000933, 0.008416667580604553, 0.002854002406820655, -0.0032724556513130665, 0.0029977618250995874, 0.3020712733268738, -0.00040249849553219974, -0.10379758477210999, 0.10379835963249207, 0.0, 0.0, 0.0036629727110266685, 0.007790382020175457, 0.30000001192092896, 0.0, 0.0, 0.0
13093, 0.0032350996043533087, 0.00862298347055912, 0.0029521682299673557, -0.0032636537216603756, 0.003333014901727438, 0.3027759790420532, -0.00040249849553219974, -0.10379758477210999, 0.10379835963249207, 0.0, 0.0, 0.0036629727110266685, 0.007790382020175457, 0.30000001192092896, 0.0, 0.0, 0.0
13113, 0.0026098466478288174, 0.0088298749178648, 0.003011938650161028, -0.006741923280060291, 0.004129503853619099, 0.30442288517951965, -0.00040249849553219974, -0.10379758477210999, 0.10379835963249207, 0.0, 0.0, 0.0036629727110266685, 0.007790382020175457, 0.30000001192092896, 0.0, 0.0, 0.0
13133, 0.004260665271431208, 0.008409101516008377, 0.0018630954436957836, 0.003678285051137209, 0.001262584701180458, 0.30524712800979614, 0.08356964588165283, -5.719930777559057e-05, 0.08356966078281403, 0.0, 0.0, 0.004047635477036238, 0.0086282379925251, 0.30000001192092896, 0.0, 0.0, 0.0
13153, 0.0040629711002111435, 0.008403042331337929, 0.0017774358857423067, 0.0022646444849669933, 0.0009694939362816513, 0.3058694899082184, 0.08356964588165283, -5.719930777559057e-05, 0.08356966078281403, 0.0, 0.0, 0.004047635477036238, 0.0086282379925251, 0.30000001192092896, 0.0, 0.0, 0.0
13173, 0.00406288169324398, 0.008609103970229626, 0.001710590673610568, 0.00242958078160882, 0.0018103495240211487, 0.3069863021373749, 0.02054232731461525, 0.06188347935676575, 0.06520392745733261, 0.0, 0.0, 0.0040629711002111435, 0.008403042331337929, 0.30000001192092896, 0.0, 0.0, 0.0
13193, 0.003441615030169487, 0.009623277001082897, 0.002225827192887664, -0.001279368414543569, 0.007755693513900042, 0.3074299097061157, 0.02054232731461525, 0.06188347935676575, 0.06520392745733261, 0.0, 0.0, 0.0040629711002111435, 0.008403042331337929, 0.30000001192092896, 0.0, 0.0, 0.0
13213, 0.004252007231116295, 0.008411631919443607, 0.0022386168129742146, 0.003968050703406334, -0.00012843828881159425, 0.307243287563324, 0.02054232731461525, 0.06188347935676575, 0.06520392745733261, 0.0, 0.0, 0.0040629711002111435, 0.008403042331337929, 0.30000001192092896, 0.0, 0.0, 0.0
13233, 0.003451997647061944, 0.007393903099000454, 0.0021498650312423706, -0.0005079054390080273, -0.006416634190827608, 0.3072001039981842, 0.0001208948451676406, -0.18684715032577515, 0.18684718012809753, 0.0, 0.0, 0.003451609518378973, 0.007806620094925165, 0.30000001192092896, 0.0, 0.0, 0.0
13253, 0.0032475939951837063, 0.007797902915626764, 0.0021551549434661865, -0.001413192367181182, -0.0037455193232744932, 0.3089761435985565, 0.0001208948451676406, -0.18684715032577515, 0.18684718012809753, 0.0, 0.0, 0.003451609518378973, 0.007806620094925165, 0.30000001192092896, 0.0, 0.0, 0.0
13273, 0.003225835971534252, 0.009208480827510357, 0.0029458054341375828, -0.0018065760377794504, 0.0049154371954500675, 0.3092913031578064, 0.0621795691549778, -0.10369093716144562, 0.12090537697076797, 0.0, 0.0, 0.0032475939951837063, 0.007797902915626764, 0.30000001192092896, 0.0, 0.0, 0.0
