timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
11107, 0.0026024056132882833, -0.005982398055493832, 0.025583844631910324, 0.0028744481969624758, -0.00740259001031518, 0.45339369773864746, 0.02078261598944664, -0.0621197484433651, 0.0655040442943573, 0.0, 0.0, 0.0023357372265309095, -0.004997527692466974, 0.30000001192092896, 0.0, 0.0, 0.0
11127, 0.0021221155766397715, -0.0059723202139139175, 0.02603575587272644, 0.00010757491691038013, -0.007061276584863663, 0.45454975962638855, 0.00015960936434566975, -0.062497254461050034, 0.06249745562672615, 0.0, 0.0, 0.0026024056132882833, -0.005982398055493832, 0.30000001192092896, 0.0, 0.0, 0.0
11147, 0.00281073828227818, -0.005253173410892487, 0.025937724858522415, 0.003709169337525964, -0.0032755217980593443, 0.4554937779903412, 0.00015960936434566975, -0.062497254461050034, 0.06249745562672615, 0.0, 0.0, 0.0026024056132882833, -0.005982398055493832, 0.30000001192092896, 0.0, 0.0, 0.0
11167, 0.0023476278875023127, -0.005934187211096287, 0.025823445990681648, 0.0009773040656000376, -0.007110958453267813, 0.45658034086227417, 0.00015960936434566975, -0.062497254461050034, 0.06249745562672615, 0.0, 0.0, 0.0026024056132882833, -0.005982398055493832, 0.30000001192092896, 0.0, 0.0, 0.0
11187, 0.0021131052635610104, -0.004368175752460957, 0.025823086500167847, -0.00034087643143720925, 0.001778456848114729, 0.45600345730781555, -0.062095556408166885, -0.00012963570770807564, 0.06209569051861763, 0.0, 0.0, 0.0021180524490773678, -0.005254738032817841, 0.30000001192092896, 0.0, 0.0, 0.0
11207, 0.0023425286635756493, -0.005912336055189371, 0.02571670152246952, 0.0010747318156063557, -0.007045733742415905, 0.45659053325653076, -0.062095556408166885, -0.00012963570770807564, 0.06209569051861763, 0.0, 0.0, 0.0021180524490773678, -0.005254738032817841, 0.30000001192092896, 0.0, 0.0, 0.0
11227, 0.001452026073820889, -0.004830176942050457, 0.026600580662488937, -0.003914201632142067, -0.0004376562137622386, 0.458579421043396, -0.0001535317423986271, -0.08279944211244583, 0.08279958367347717, 0.0, 0.0, 0.0023425286635756493, -0.005912336055189371, 0.30000001192092896, 0.0, 0.0, 0.0
11247, 0.0025414936244487762, -0.0050416383892297745, 0.026604274287819862, 0.0023541871923953295, -0.0015363737475126982, 0.4594614505767822, -0.0001535317423986271, -0.08279944211244583, 0.08279958367347717, 0.0, 0.0, 0.0023425286635756493, -0.005912336055189371, 0.30000001192092896, 0.0, 0.0, 0.0
11267, 0.0023301122710108757, -0.00589709309861064, 0.026765331625938416, 0.0010710821952670813, -0.006061888299882412, 0.4611772894859314, -0.0001535317423986271, -0.08279944211244583, 0.08279958367347717, 0.0, 0.0, 0.0023425286635756493, -0.005912336055189371, 0.30000001192092896, 0.0, 0.0, 0.0
11287, 0.002108704298734665, -0.004418442491441965, 0.026785321533679962, 1.9601422536652535e-05, 0.0024617540184408426, 0.4618789851665497, -0.020526355132460594, -0.00027883946313522756, 0.020528249442577362, 0.0, 0.0, 0.002327397931367159, -0.005045771133154631, 0.30000001192092896, 0.0, 0.0, 0.0
11307, 0.0023156036622822285, -0.0044309888035058975, 0.026825159788131714, 0.0013207116862758994, 0.0022709532640874386, 0.4631698429584503, -0.020526355132460594, -0.00027883946313522756, 0.020528249442577362, 0.0, 0.0, 0.002327397931367159, -0.005045771133154631, 0.30000001192092896, 0.0, 0.0, 0.0
11327, 0.002116739982739091, -0.00526191433891654, 0.02691713534295559, 0.0003138419706374407, -0.002890560310333967, 0.4637214243412018, -0.00017037327052094042, 0.1447179764509201, 0.14471808075904846, 0.0, 0.0, 0.0023156036622822285, -0.0044309888035058975, 0.30000001192092896, 0.0, 0.0, 0.0
11347, 0.0025156617630273104, -0.004445075988769531, 0.026936417445540428, 0.0029242741875350475, 0.0021719688083976507, 0.4635601043701172, -0.00017037327052094042, 0.1447179764509201, 0.14471808075904846, 0.0, 0.0, 0.0023156036622822285, -0.0044309888035058975, 0.30000001192092896, 0.0, 0.0, 0.0
11367, 0.0017100642435252666, -0.005081569775938988, 0.026570860296487808, -0.00211752369068563, -0.0012745013227686286, 0.4616882801055908, -0.00017037327052094042, 0.1447179764509201, 0.14471808075904846, 0.0, 0.0, 0.0023156036622822285, -0.0044309888035058975, 0.30000001192092896, 0.0, 0.0, 0.0
11387, 0.0025578029453754425, -0.005952946841716766, 0.02654794603586197, 0.0029549291357398033, -0.00648342864587903, 0.46251338720321655, -1.445270754629746e-05, -0.1453084945678711, 0.1453084945678711, 0.0, 0.0, 0.002527276985347271, -0.005888867191970348, 0.30000001192092896, 0.0, 0.0, 0.0
11407, 0.0014961569104343653, -0.005118609871715307, 0.02590467967092991, -0.0034388904459774494, -0.0009240634390152991, 0.4636387228965759, -1.445270754629746e-05, -0.1453084945678711, 0.1453084945678711, 0.0, 0.0, 0.002527276985347271, -0.005888867191970348, 0.30000001192092896, 0.0, 0.0, 0.0
11427, 0.0023618503473699093, -0.005122165195643902, 0.025816308334469795, 0.001615061890333891, -0.0008811850566416979, 0.464392751455307, -0.1240493506193161, 0.10340414196252823, 0.16149507462978363, 0.0, 0.0, 0.0014961569104343653, -0.005118609871715307, 0.30000001192092896, 0.0, 0.0, 0.0
11447, 0.0025980579666793346, -0.00443075317889452, 0.02662116102874279, 0.0029474624898284674, 0.0026763579808175564, 0.46652424335479736, -0.1240493506193161, 0.10340414196252823, 0.16149507462978363, 0.0, 0.0, 0.0014961569104343653, -0.005118609871715307, 0.30000001192092896, 0.0, 0.0, 0.0
11467, 0.0016721092397347093, -0.005140205379575491, 0.02663605473935604, -0.0024722684174776077, -0.0018898556008934975, 0.4675827622413635, -0.1240493506193161, 0.10340414196252823, 0.16149507462978363, 0.0, 0.0, 0.0014961569104343653, -0.005118609871715307, 0.30000001192092896, 0.0, 0.0, 0.0
11487, 0.0021397366654127836, -0.005358358379453421, 0.026652144268155098, -0.00012135632277932018, -0.003411616664379835, 0.47118526697158813, -0.04240473732352257, -0.0055083115585148335, 0.042761001735925674, 0.0, 0.0, 0.0021226757671684027, -0.004443419631570578, 0.30000001192092896, 0.0, 0.0, 0.0
11507, 0.0021372612100094557, -0.004465560428798199, 0.027246255427598953, 4.790502862306312e-05, 0.0014682402834296227, 0.47361040115356445, -0.04240473732352257, -0.0055083115585148335, 0.042761001735925674, 0.0, 0.0, 0.0021226757671684027, -0.004443419631570578, 0.30000001192092896, 0.0, 0.0, 0.0
11527, 0.002572712954133749, -0.004477879963815212, 0.027343804016709328, 0.0027341663371771574, 0.0013684271834790707, 0.47460079193115234, -0.020058779045939445, 0.0829150527715683, 0.08530686050653458, 0.0, 0.0, 0.0021372612100094557, -0.004465560428798199, 0.30000001192092896, 0.0, 0.0, 0.0
11547, 0.0015046005137264729, -0.0049224067479372025, 0.02685261145234108, -0.0035276494454592466, -0.0014475322095677257, 0.4742929935455322, -0.020058779045939445, 0.0829150527715683, 0.08530686050653458, 0.0, 0.0, 0.0021372612100094557, -0.004465560428798199, 0.30000001192092896, 0.0, 0.0, 0.0
11567, 0.002372194780036807, -0.00534435547888279, 0.026868991553783417, 0.0014897672226652503, -0.004263848531991243, 0.4768868088722229, -0.020058779045939445, 0.0829150527715683, 0.08530686050653458, 0.0, 0.0, 0.0021372612100094557, -0.004465560428798199, 0.30000001192092896, 0.0, 0.0, 0.0
11587, 0.002145454054698348, -0.00449082488194108, 0.02733268029987812, 0.0004394814604893327, 0.0005671008839271963, 0.47663137316703796, 0.08300074189901352, 0.04130854830145836, 0.09271202236413956, 0.0, 0.0, 0.0023647535126656294, -0.004483672324568033, 0.30000001192092896, 0.0, 0.0, 0.0
11607, 0.0023908938746899366, -0.005189385265111923, 0.027385659515857697, 0.0020545613951981068, -0.00360364792868495, 0.47842010855674744, 0.08300074189901352, 0.04130854830145836, 0.09271202236413956, 0.0, 0.0, 0.0023647535126656294, -0.004483672324568033, 0.30000001192092896, 0.0, 0.0, 0.0
11627, 0.0026227147318422794, -0.006105956621468067, 0.02743673324584961, 0.0031627884600311518, -0.00822384376078844, 0.47888925671577454, 0.020939357578754425, -0.062497787177562714, 0.06591229140758514, 0.0, 0.0, 0.0023908938746899366, -0.005189385265111923, 0.30000001192092896, 0.0, 0.0, 0.0
11647, 0.0021462750155478716, -0.0051910970360040665, 0.0281774140894413, 0.0002701877383515239, -0.0033638423774391413, 0.4802776873111725, 0.020939357578754425, -0.062497787177562714, 0.06591229140758514, 0.0, 0.0, 0.0023908938746899366, -0.005189385265111923, 0.30000001192092896, 0.0, 0.0, 0.0
11667, 0.0025922616478055716, -0.0051729073747992516, 0.028304778039455414, 0.002592160366475582, -0.0033502099104225636, 0.4785718619823456, 0.020939357578754425, -0.062497787177562714, 0.06591229140758514, 0.0, 0.0, 0.0023908938746899366, -0.005189385265111923, 0.30000001192092896, 0.0, 0.0, 0.0
11687, 0.0026067225262522697, -0.004504597280174494, 0.0282815620303154, 0.0025084263179451227, 0.00023192430671770126, 0.48111358284950256, 0.02080669440329075, 0.0003317924856673926, 0.020809339359402657, 0.0, 0.0, 0.0023701705504208803, -0.0051815747283399105, 0.30000001192092896, 0.0, 0.0, 0.0
11707, 0.002887490438297391, -0.006209313869476318, 0.028398262336850166, 0.004092481452971697, -0.008820977993309498, 0.4826420545578003, 0.02080669440329075, 0.0003317924856673926, 0.020809339359402657, 0.0, 0.0, 0.0023701705504208803, -0.0051815747283399105, 0.30000001192092896, 0.0, 0.0, 0.0
11727, 0.0023742620833218098, -0.004522100556641817, 0.028721872717142105, 0.0011429920559749007, 0.0007083872333168983, 0.4826144278049469, 0.022039826959371567, -0.1466757357120514, 0.14832237362861633, 0.0, 0.0, 0.002887490438297391, -0.006209313869476318, 0.30000001192092896, 0.0, 0.0, 0.0
11747, 0.0023655500262975693, -0.004529230296611786, 0.02886101044714451, 0.0010024323128163815, 0.00030116274137981236, 0.48343560099601746, 0.022039826959371567, -0.1466757357120514, 0.14832237362861633, 0.0, 0.0, 0.002887490438297391, -0.006209313869476318, 0.30000001192092896, 0.0, 0.0, 0.0
11767, 0.002881392138078809, -0.006220614537596703, 0.028235914185643196, 0.0035573334898799658, -0.008774747140705585, 0.48425188660621643, 0.022039826959371567, -0.1466757357120514, 0.14832237362861633, 0.0, 0.0, 0.002887490438297391, -0.006209313869476318, 0.30000001192092896, 0.0, 0.0, 0.0
11787, 0.0026265797205269337, -0.006194476969540119, 0.028291968628764153, 0.0017924231942743063, -0.008305872790515423, 0.4831511676311493, 0.02170654945075512, -0.0011134071974083781, 0.021735085174441338, 0.0, 0.0, 0.002375320065766573, -0.004526530858129263, 0.30000001192092896, 0.0, 0.0, 0.0
11807, 0.0023738453164696693, -0.004526013508439064, 0.028365854173898697, 0.0004366439243312925, 0.0011039592791348696, 0.4840407073497772, 0.02170654945075512, -0.0011134071974083781, 0.021735085174441338, 0.0, 0.0, 0.002375320065766573, -0.004526530858129263, 0.30000001192092896, 0.0, 0.0, 0.0
11827, 0.0016863455530256033, -0.0043030777014791965, 0.027840228751301765, -0.0027932324446737766, 0.002326785586774349, 0.4849736988544464, 0.021245772019028664, -0.00015726807760074735, 0.021246355026960373, 0.0, 0.0, 0.0023738453164696693, -0.004526013508439064, 0.30000001192092896, 0.0, 0.0, 0.0
11847, 0.002395447576418519, -0.005239133257418871, 0.02784624695777893, 0.0010249284096062183, -0.0026578563265502453, 0.48555129766464233, 0.021245772019028664, -0.00015726807760074735, 0.021246355026960373, 0.0, 0.0, 0.0023738453164696693, -0.004526013508439064, 0.30000001192092896, 0.0, 0.0, 0.0
11867, 0.0024005479644984007, -0.004509688820689917, 0.02709486521780491, 0.0008265742217190564, 0.001165403169579804, 0.4857783317565918, 0.021245772019028664, -0.00015726807760074735, 0.021246355026960373, 0.0, 0.0, 0.0023738453164696693, -0.004526013508439064, 0.30000001192092896, 0.0, 0.0, 0.0
11887, 0.002409238601103425, -0.0045258402824401855, 0.02704068459570408, 0.000789674639236182, 0.0011349351843819022, 0.4849594235420227, 0.06445024907588959, -0.08488476276397705, 0.10657981783151627, 0.0, 0.0, 0.002405482344329357, -0.005266379565000534, 0.30000001192092896, 0.0, 0.0, 0.0
11907, 0.0024190875701606274, -0.005535410717129707, 0.02736711874604225, 0.0011415114859119058, -0.00408512307330966, 0.48409518599510193, 0.06445024907588959, -0.08488476276397705, 0.10657981783151627, 0.0, 0.0, 0.002405482344329357, -0.005266379565000534, 0.30000001192092896, 0.0, 0.0, 0.0
11927, 0.0024173841811716557, -0.005278222728520632, 0.027343150228261948, 0.00046549629769288003, -0.0022925669327378273, 0.4855688512325287, 0.0007920179050415754, -0.08409617096185684, 0.0840999037027359, 0.0, 0.0, 0.0024227097164839506, -0.005533827003091574, 0.30000001192092896, 0.0, 0.0, 0.0
11947, 0.002428278559818864, -0.005548172164708376, 0.027310162782669067, 0.0004988497239537537, -0.003648021724075079, 0.4853489398956299, 0.0007920179050415754, -0.08409617096185684, 0.0840999037027359, 0.0, 0.0, 0.0024227097164839506, -0.005533827003091574, 0.30000001192092896, 0.0, 0.0, 0.0
11967, 0.002423342550173402, -0.0056283604353666306, 0.028855884447693825, 0.0004185411671642214, -0.003772752359509468, 0.48656323552131653, 0.0007920179050415754, -0.08409617096185684, 0.0840999037027359, 0.0, 0.0, 0.0024227097164839506, -0.005533827003091574, 0.30000001192092896, 0.0, 0.0, 0.0
11987, 0.0027121123857796192, -0.006417619064450264, 0.0290081724524498, 0.0018781173275783658, -0.008084030821919441, 0.48566964268684387, 0.10717619210481644, 3.2403454780578613, 3.242117404937744, 0.0, 0.0, 0.0024192819837480783, -0.00559050589799881, 0.30000001192092896, 0.0, 0.0, 0.0
12007, 0.0021599698811769485, -0.005581401288509369, 0.029125750064849854, -0.0012037022970616817, -0.003348418977111578, 0.48673132061958313, 0.10717619210481644, 3.2403454780578613, 3.242117404937744, 0.0, 0.0, 0.0024192819837480783, -0.00559050589799881, 0.30000001192092896, 0.0, 0.0, 0.0
12027, 0.0024131820537149906, -0.005559899378567934, 0.02926921285688877, 0.00014735374134033918, -0.0029036628548055887, 0.4868790805339813, -0.020767606794834137, 0.08291532844305038, 0.0854765772819519, 0.0, 0.0, 0.0021599698811769485, -0.005581401288509369, 0.30000001192092896, 0.0, 0.0, 0.0
12047, 0.0026701237075030804, -0.006555503699928522, 0.02923949994146824, 0.001628706930205226, -0.007917176932096481, 0.4867419898509979, -0.020767606794834137, 0.08291532844305038, 0.0854765772819519, 0.0, 0.0, 0.0021599698811769485, -0.005581401288509369, 0.30000001192092896, 0.0, 0.0, 0.0
12067, 0.002156969392672181, -0.005546212662011385, 0.029367616400122643, -0.0010325745679438114, -0.002455232199281454, 0.48842760920524597, -0.020767606794834137, 0.08291532844305038, 0.0854765772819519, 0.0, 0.0, 0.0021599698811769485, -0.005581401288509369, 0.30000001192092896, 0.0, 0.0, 0.0
12089, 0.0024114325642585754, -0.005812919232994318, 0.028912818059325218, 0.0003271751047577709, -0.0030794113408774137, 0.4881185293197632, -0.02131115086376667, 0.08272543549537659, 0.08542636036872864, 0.0, 0.0, 0.0024005365557968616, -0.005545767489820719, 0.30000001192092896, 0.0, 0.0, 0.0
12107, 0.0021657729521393776, -0.005543528124690056, 0.028950607404112816, -0.0008000480011105537, -0.0017097711097449064, 0.4891144633293152, -0.02131115086376667, 0.08272543549537659, 0.08542636036872864, 0.0, 0.0, 0.0024005365557968616, -0.005545767489820719, 0.30000001192092896, 0.0, 0.0, 0.0
12127, 0.00262661837041378, -0.0055464571341872215, 0.02901245467364788, 0.0018499197904020548, -0.0015851120697334409, 0.48949187994003296, 0.02052607201039791, -0.08274263888597488, 0.08525059372186661, 0.0, 0.0, 0.0021657729521393776, -0.005543528124690056, 0.30000001192092896, 0.0, 0.0, 0.0
12147, 0.0014905723510310054, -0.005552663933485746, 0.02864515781402588, -0.004135614726692438, -0.0018442693399265409, 0.4896320104598999, 0.02052607201039791, -0.08274263888597488, 0.08525059372186661, 0.0, 0.0, 0.0021657729521393776, -0.005543528124690056, 0.30000001192092896, 0.0, 0.0, 0.0
12167, 0.0026240425650030375, -0.006205769721418619, 0.02865193970501423, 0.002319518243893981, -0.005460410378873348, 0.4916156530380249, 0.02052607201039791, -0.08274263888597488, 0.08525059372186661, 0.0, 0.0, 0.0021657729521393776, -0.005543528124690056, 0.30000001192092896, 0.0, 0.0, 0.0
12187, 0.0019667537417262793, -0.005096782930195332, 0.027991658076643944, -0.00105005269870162, 0.0005252258270047605, 0.49428027868270874, 0.10300891101360321, 1.6624431737000123e-05, 0.10300891101360321, 0.0, 0.0, 0.002621481427922845, -0.00554050924256444, 0.30000001192092896, 0.0, 0.0, 0.0
12207, 0.002840982284396887, -0.005540993995964527, 0.027923012152314186, 0.0036469490732997656, -0.001786325010471046, 0.4942609965801239, 0.10300891101360321, 1.6624431737000123e-05, 0.10300891101360321, 0.0, 0.0, 0.002621481427922845, -0.00554050924256444, 0.30000001192092896, 0.0, 0.0, 0.0
12227, 0.002630633069202304, -0.00618970999494195, 0.0278377216309309, 0.0023402096703648567, -0.004622968845069408, 0.4955560266971588, -0.00029207085026428103, 0.08269776403903961, 0.0826982781291008, 0.0, 0.0, 0.002840982284396887, -0.005540993995964527, 0.30000001192092896, 0.0, 0.0, 0.0
12247, 0.0021958332508802414, -0.0046633328311145306, 0.027393843978643417, 4.5985198084963486e-05, 0.0036086016334593296, 0.49629655480384827, -0.00029207085026428103, 0.08269776403903961, 0.0826982781291008, 0.0, 0.0, 0.002840982284396887, -0.005540993995964527, 0.30000001192092896, 0.0, 0.0, 0.0
12267, 0.0026522697880864143, -0.006229646969586611, 0.02728860452771187, 0.0025598956272006035, -0.005196899641305208, 0.49574941396713257, -0.00029207085026428103, 0.08269776403903961, 0.0826982781291008, 0.0, 0.0, 0.002840982284396887, -0.005540993995964527, 0.30000001192092896, 0.0, 0.0, 0.0
12287, 0.0015452011721208692, -0.006020997650921345, 0.02836543507874012, -0.0037585878744721413, -0.0036100686993449926, 0.4949789345264435, 0.020494719967246056, -0.14518682658672333, 0.14662621915340424, 0.0, 0.0, 0.002431104891002178, -0.006233167834579945, 0.30000001192092896, 0.0, 0.0, 0.0
12307, 0.0024342993274331093, -0.0055884127505123615, 0.02838336117565632, 0.001991924364119768, -0.0012520846212282777, 0.49515315890312195, 0.020494719967246056, -0.14518682658672333, 0.14662621915340424, 0.0, 0.0, 0.002431104891002178, -0.006233167834579945, 0.30000001192092896, 0.0, 0.0, 0.0
