timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12547, -0.005592643283307552, 6.483602192020044e-05, 0.033285900950431824, 7.956113404361531e-05, 0.002109493361786008, -0.007471177726984024, 0.061522550880908966, -0.061593327671289444, 0.08705608546733856, 0.0, 0.0, -0.005262411665171385, 7.160735549405217e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12567, -0.005881006829440594, 4.8939062253339216e-05, 0.032419051975011826, -0.0016011083498597145, 0.002348642796278, -0.007156393025070429, 0.061522550880908966, -0.061593327671289444, 0.08705608546733856, 0.0, 0.0, -0.005262411665171385, 7.160735549405217e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12587, -0.005345573183149099, -0.00022744806483387947, 0.0324515700340271, 0.0013885922962799668, 0.000979699892923236, -0.0060895406641066074, 0.02033030055463314, 0.00034544398658908904, 0.02033323608338833, 0.0, 0.0, -0.005319442134350538, 4.115259071113542e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12607, -0.005348071921616793, -0.00023163252626545727, 0.03243483603000641, 0.0016951757716014981, 0.0012257937341928482, -0.007819957099854946, 0.02033030055463314, 0.00034544398658908904, 0.02033323608338833, 0.0, 0.0, -0.005319442134350538, 4.115259071113542e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12627, -0.007718242239207029, 0.0018723250832408667, 0.03355170413851738, -0.009844529442489147, 0.011208279989659786, -0.009030566550791264, 0.021279439330101013, -0.0001004699879558757, 0.021279675886034966, 0.0, 0.0, -0.005364203825592995, -0.0002430315944366157, 0.30000001192092896, 0.0, 0.0, 0.0
12647, -0.005642489530146122, 4.015667218482122e-05, 0.03370332345366478, 0.0005715471925213933, 0.0016615125350654125, -0.010425323620438576, 0.021279439330101013, -0.0001004699879558757, 0.021279675886034966, 0.0, 0.0, -0.005364203825592995, -0.0002430315944366157, 0.30000001192092896, 0.0, 0.0, 0.0
12667, -0.006436285562813282, -0.00020949452300556004, 0.033925868570804596, -0.003611817955970764, 0.00047824883949942887, -0.009074697270989418, 0.021279439330101013, -0.0001004699879558757, 0.021279675886034966, 0.0, 0.0, -0.005364203825592995, -0.0002430315944366157, 0.30000001192092896, 0.0, 0.0, 0.0
12687, -0.005398919805884361, -0.00019947357941418886, 0.034030769020318985, 0.0019680606201291084, 0.0007667497848160565, -0.0101198460906744, -0.06254450976848602, -0.020951902493834496, 0.06596057862043381, 0.0, 0.0, -0.006366088520735502, -0.00021860851848032326, 0.30000001192092896, 0.0, 0.0, 0.0
12707, -0.0056472294963896275, -0.0001971595047507435, 0.0336592011153698, 0.0007115512853488326, 0.000895039236638695, -0.011246249079704285, -0.06254450976848602, -0.020951902493834496, 0.06596057862043381, 0.0, 0.0, -0.006366088520735502, -0.00021860851848032326, 0.30000001192092896, 0.0, 0.0, 0.0
12727, -0.005655961111187935, -0.00019830795645248145, 0.03370605781674385, 0.0006538234301842749, 0.0011146558681502938, -0.01361649576574564, -0.021145932376384735, -7.15726928319782e-05, 0.021146053448319435, 0.0, 0.0, -0.005653707310557365, -0.00020515744108706713, 0.30000001192092896, 0.0, 0.0, 0.0
12747, -0.00538918562233448, -0.00019012529810424894, 0.03386009857058525, 0.0018130058888345957, 0.0013236581580713391, -0.012884595431387424, -0.021145932376384735, -7.15726928319782e-05, 0.021146053448319435, 0.0, 0.0, -0.005653707310557365, -0.00020515744108706713, 0.30000001192092896, 0.0, 0.0, 0.0
12767, -0.005411508493125439, 7.15169298928231e-05, 0.03394264727830887, 0.0013877908932045102, 0.002686472609639168, -0.01354792807251215, -0.021145932376384735, -7.15726928319782e-05, 0.021146053448319435, 0.0, 0.0, -0.005653707310557365, -0.00020515744108706713, 0.30000001192092896, 0.0, 0.0, 0.0
12787, -0.005383369047194719, 0.00012671710283029824, 0.03400549665093422, 0.0013567314017564058, 0.0028371403459459543, -0.013289778493344784, -0.10331860184669495, 0.04460267350077629, 0.1125350221991539, 0.0, 0.0, -0.006653820630162954, 0.0007916229078546166, 0.30000001192092896, 0.0, 0.0, 0.0
12807, -0.005390385165810585, -0.00016452277486678213, 0.03317297250032425, 0.0012021049624308944, 0.0015190743142738938, -0.012935002334415913, -0.10331860184669495, 0.04460267350077629, 0.1125350221991539, 0.0, 0.0, -0.006653820630162954, 0.0007916229078546166, 0.30000001192092896, 0.0, 0.0, 0.0
12827, -0.005365169607102871, -0.00013067026156932116, 0.03315053880214691, 0.0012667473638430238, 0.001790891052223742, -0.011970935389399529, -0.0004999717348255217, 0.020667793229222298, 0.0206738393753767, 0.0, 0.0, -0.005402334034442902, -0.00017851337906904519, 0.30000001192092896, 0.0, 0.0, 0.0
12847, -0.005667783319950104, -0.00012364887516014278, 0.03174540400505066, -0.00039351280429400504, 0.0017404697136953473, -0.011743727140128613, -0.0004999717348255217, 0.020667793229222298, 0.0206738393753767, 0.0, 0.0, -0.005402334034442902, -0.00017851337906904519, 0.30000001192092896, 0.0, 0.0, 0.0
12867, -0.005347326397895813, -0.00010978946374962106, 0.03157811239361763, 0.0009732494945637882, 0.001825070008635521, -0.00787552073597908, -0.0004999717348255217, 0.020667793229222298, 0.0206738393753767, 0.0, 0.0, -0.005402334034442902, -0.00017851337906904519, 0.30000001192092896, 0.0, 0.0, 0.0
12887, -0.005325845908373594, -7.198750972747803e-05, 0.031204786151647568, 0.0010436783777549863, 0.002074343152344227, -0.007272448390722275, 0.015231797471642494, 0.05851956084370613, 0.060469385236501694, 0.0, 0.0, -0.005368889309465885, -0.00014475773787125945, 0.30000001192092896, 0.0, 0.0, 0.0
12907, -0.005682231858372688, -6.526247307192534e-05, 0.031018966808915138, -0.0009596447343938053, 0.002226317999884486, -0.006962818093597889, 0.015231797471642494, 0.05851956084370613, 0.060469385236501694, 0.0, 0.0, -0.005368889309465885, -0.00014475773787125945, 0.30000001192092896, 0.0, 0.0, 0.0
12927, -0.006782330106943846, -5.529736517928541e-05, 0.0308292917907238, -0.0061755054630339146, 0.0022572935558855534, -0.007570140529423952, -0.02133755385875702, 0.06597471982240677, 0.06933941692113876, 0.0, 0.0, -0.005673247389495373, -8.639871521154419e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12947, -0.005671183578670025, -7.925704267108813e-05, 0.031183313578367233, -0.0006689924048259854, 0.0018008289625868201, -0.0072463094256818295, -0.02133755385875702, 0.06597471982240677, 0.06933941692113876, 0.0, 0.0, -0.005673247389495373, -8.639871521154419e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12967, -0.00531080411747098, -6.704751285724342e-05, 0.031052393838763237, 0.0011008817236870527, 0.0020565837621688843, -0.006620890460908413, -0.02133755385875702, 0.06597471982240677, 0.06933941692113876, 0.0, 0.0, -0.005673247389495373, -8.639871521154419e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12987, -0.008314107544720173, -9.485063492320478e-05, 0.030485602095723152, -0.01302045676857233, 0.0021088796202093363, -0.005815625656396151, 0.02138460800051689, 0.00016213444177992642, 0.021385222673416138, 0.0, 0.0, -0.0053316522389650345, -0.00010486367682460696, 0.30000001192092896, 0.0, 0.0, 0.0
13007, -0.0059874169528484344, -7.912141154520214e-05, 0.030347878113389015, -0.0016725689638406038, 0.0023361663334071636, -0.0063443961553275585, 0.02138460800051689, 0.00016213444177992642, 0.021385222673416138, 0.0, 0.0, -0.0053316522389650345, -0.00010486367682460696, 0.30000001192092896, 0.0, 0.0, 0.0
13027, -0.005674246698617935, -9.591170237399638e-05, 0.031314916908741, -0.00015451251238118857, 0.0020694106351584196, -0.007384845521301031, 0.14572425186634064, 0.000942724640481174, 0.14572730660438538, 0.0, 0.0, -0.005970967002213001, -0.00010173936607316136, 0.30000001192092896, 0.0, 0.0, 0.0
13047, -0.005364147014915943, -0.00011542695574462414, 0.031273528933525085, 0.001399547210894525, 0.0018068423960357904, -0.008345533162355423, 0.14572425186634064, 0.000942724640481174, 0.14572730660438538, 0.0, 0.0, -0.005970967002213001, -0.00010173936607316136, 0.30000001192092896, 0.0, 0.0, 0.0
13067, -0.005338378716260195, -7.536861812695861e-05, 0.031227359548211098, 0.0012817623792216182, 0.00218218588270247, -0.007974134758114815, 0.14572425186634064, 0.000942724640481174, 0.14572730660438538, 0.0, 0.0, -0.005970967002213001, -0.00010173936607316136, 0.30000001192092896, 0.0, 0.0, 0.0
13087, -0.005333202425390482, 0.00021695616305805743, 0.030680840834975243, 0.0017319340258836746, 0.0028587516862899065, -0.009959994815289974, 0.06253739446401596, 0.0005873690242879093, 0.06254015117883682, 0.0, 0.0, -0.005364147014915943, -0.00011542695574462414, 0.30000001192092896, 0.0, 0.0, 0.0
13107, -0.0056502940133214, 0.00022933617583476007, 0.030589275062084198, 5.107453398522921e-05, 0.00269759027287364, -0.008899434469640255, 0.06253739446401596, 0.0005873690242879093, 0.06254015117883682, 0.0, 0.0, -0.005364147014915943, -0.00011542695574462414, 0.30000001192092896, 0.0, 0.0, 0.0
13127, -0.005987751297652721, 0.00023570239136461169, 0.03067544847726822, -0.0012292786268517375, 0.0026831491850316525, -0.010285316035151482, -0.020680123940110207, 0.0004579768283292651, 0.020685194060206413, 0.0, 0.0, -0.005650614388287067, 0.0002030495961662382, 0.30000001192092896, 0.0, 0.0, 0.0
13147, -0.005329785868525505, 0.0002460221585351974, 0.030606579035520554, 0.0016219314420595765, 0.0025258513633161783, -0.01132997963577509, -0.020680123940110207, 0.0004579768283292651, 0.020685194060206413, 0.0, 0.0, -0.005650614388287067, 0.0002030495961662382, 0.30000001192092896, 0.0, 0.0, 0.0
13167, -0.006645401008427143, 0.0024961757007986307, 0.031999167054891586, -0.004475397989153862, 0.012874393723905087, -0.012364265508949757, -0.020680123940110207, 0.0004579768283292651, 0.020685194060206413, 0.0, 0.0, -0.005650614388287067, 0.0002030495961662382, 0.30000001192092896, 0.0, 0.0, 0.0
13187, -0.006015277002006769, 0.0002497897658031434, 0.03212646022439003, -0.0016124150715768337, 0.001962191890925169, -0.012477037496864796, -0.020530207082629204, -0.02073732390999794, 0.029180917888879776, 0.0, 0.0, -0.005666798911988735, -0.00010811194806592539, 0.30000001192092896, 0.0, 0.0, 0.0
13207, -0.005373994819819927, -7.949949940666556e-05, 0.0321313850581646, 0.0012924243928864598, 0.00028203148394823074, -0.013299833051860332, -0.020530207082629204, -0.02073732390999794, 0.029180917888879776, 0.0, 0.0, -0.005666798911988735, -0.00010811194806592539, 0.30000001192092896, 0.0, 0.0, 0.0
13227, -0.005347297061234713, -6.985112122492865e-05, 0.03222060948610306, 0.0014355212915688753, 0.0007095100590959191, -0.013838809914886951, 0.04113660752773285, -4.4434957089833915e-05, 0.04113662987947464, 0.0, 0.0, -0.005388014484196901, -8.134006930049509e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13247, -0.005318050738424063, -5.182535824133083e-05, 0.032309599220752716, 0.0014636667910963297, 0.0010165987769141793, -0.014202232472598553, 0.04113660752773285, -4.4434957089833915e-05, 0.04113662987947464, 0.0, 0.0, -0.005388014484196901, -8.134006930049509e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13267, -0.005714263767004013, -4.424470535013825e-05, 0.033123865723609924, -0.0005423835245892406, 0.0011143067386001348, -0.013703573495149612, 0.04113660752773285, -4.4434957089833915e-05, 0.04113662987947464, 0.0, 0.0, -0.005388014484196901, -8.134006930049509e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13287, -0.0053264070302248, -3.6024448490934446e-05, 0.03328007832169533, 0.0010221131378784776, 0.0013462086208164692, -0.012749194167554379, 1.1180169582366943, -1.9570244550704956, 2.2538647651672363, 0.0, 0.0, -0.005318050738424063, -5.182535824133083e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13307, -0.0075133321806788445, -6.13679876551032e-05, 0.03201189637184143, -0.009033194743096828, 0.0012292861938476562, -0.010897042229771614, 1.1180169582366943, -1.9570244550704956, 2.2538647651672363, 0.0, 0.0, -0.005318050738424063, -5.182535824133083e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13327, -0.0053105428814888, -5.878604861209169e-05, 0.03203792870044708, 0.0011901432881131768, 0.0012917319545522332, -0.01027026679366827, -0.10643695294857025, 0.06145518645644188, 0.1229046955704689, 0.0, 0.0, -0.007423770148307085, -7.365561759797856e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13347, -0.005673234350979328, -5.5530312238261104e-05, 0.0320267528295517, -0.0009018384735099971, 0.0011593640083447099, -0.009472138248383999, -0.10643695294857025, 0.06145518645644188, 0.1229046955704689, 0.0, 0.0, -0.007423770148307085, -7.365561759797856e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13367, -0.00602747593075037, 0.0003010601212736219, 0.03203526884317398, -0.002571130869910121, 0.002696293406188488, -0.009670699015259743, -0.10643695294857025, 0.06145518645644188, 0.1229046955704689, 0.0, 0.0, -0.007423770148307085, -7.365561759797856e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13387, -0.005326824262738228, 0.00031573104206472635, 0.03203579783439636, 0.0006716002826578915, 0.002838206710293889, -0.009090344421565533, -0.060784388333559036, 0.06184873357415199, 0.08671797811985016, 0.0, 0.0, -0.006690955720841885, 0.0009762330446392298, 0.30000001192092896, 0.0, 0.0, 0.0
13407, -0.005338640417903662, -2.3200187570182607e-05, 0.03379952162504196, 0.0006980477483011782, 0.0014123120345175266, -0.009481432847678661, -0.060784388333559036, 0.06184873357415199, 0.08671797811985016, 0.0, 0.0, -0.006690955720841885, 0.0009762330446392298, 0.30000001192092896, 0.0, 0.0, 0.0
13427, -0.005347210448235273, -2.2114085368230008e-05, 0.03397323191165924, 0.0008453253540210426, 0.0013420979958027601, -0.010779228992760181, -0.00968470424413681, -0.08426984399557114, 0.08482452481985092, 0.0, 0.0, -0.00534542603418231, -3.647151243058033e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13447, -0.006014502141624689, -1.572670225868933e-05, 0.03281845524907112, -0.0020296697039157152, 0.001233292045071721, -0.010676460340619087, -0.00968470424413681, -0.08426984399557114, 0.08482452481985092, 0.0, 0.0, -0.00534542603418231, -3.647151243058033e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13467, -0.005666984245181084, -2.144963582395576e-05, 0.03285697475075722, -0.000579733052290976, 0.001420753775164485, -0.010483138263225555, -0.00968470424413681, -0.08426984399557114, 0.08482452481985092, 0.0, 0.0, -0.00534542603418231, -3.647151243058033e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13487, -0.005661390721797943, -3.172579454258084e-05, 0.03129563480615616, -0.000682331679854542, 0.0015931697562336922, -0.010036876425147057, 0.0414462648332119, 0.0004943515523336828, 0.04144921526312828, 0.0, 0.0, -0.005339499097317457, -2.8132591978646815e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13507, -0.005345611367374659, -1.5961115423124284e-05, 0.03116409294307232, 0.0010781860910356045, 0.0015039644204080105, -0.00990571454167366, 0.0414462648332119, 0.0004943515523336828, 0.04144921526312828, 0.0, 0.0, -0.005339499097317457, -2.8132591978646815e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13527, -0.005659707356244326, -5.793376658402849e-06, 0.031033707782626152, -0.0004145420389249921, 0.0015070182271301746, -0.00896044448018074, 0.02085237018764019, 0.0005939683760516346, 0.020860828459262848, 0.0, 0.0, -0.005355812609195709, -3.14237222482916e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13547, -0.005337279289960861, 7.690647180425003e-06, 0.030888710170984268, 0.0009002615697681904, 0.0015711276791989803, -0.006515552289783955, 0.02085237018764019, 0.0005939683760516346, 0.020860828459262848, 0.0, 0.0, -0.005355812609195709, -3.14237222482916e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13567, -0.005321827717125416, 4.251143036526628e-05, 0.03075309470295906, 0.0006296816864050925, 0.0019080579513683915, -0.007901383563876152, 0.02085237018764019, 0.0005939683760516346, 0.020860828459262848, 0.0, 0.0, -0.005355812609195709, -3.14237222482916e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13587, -0.00863733235746622, 0.0015218363841995597, 0.030745992437005043, -0.015068788081407547, 0.008639182895421982, -0.008171454071998596, 0.020240219309926033, 0.0013765330659225583, 0.02028697356581688, 0.0, 0.0, -0.005337279289960861, 7.690647180425003e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13607, -0.0060831885784864426, 0.0004289094067644328, 0.030665021389722824, -0.0031133913435041904, 0.0033121113665401936, -0.007380029186606407, 0.020240219309926033, 0.0013765330659225583, 0.02028697356581688, 0.0, 0.0, -0.005337279289960861, 7.690647180425003e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13627, -0.005693858023732901, 4.076324694324285e-05, 0.03111828677356243, -0.0007805289351381361, 0.0017692102119326591, -0.007474899757653475, 0.14537589251995087, -0.0620955228805542, 0.1580822616815567, 0.0, 0.0, -0.006053022108972073, 0.00039636780275031924, 0.30000001192092896, 0.0, 0.0, 0.0
13647, -0.005332887638360262, 5.251923721516505e-05, 0.0310460664331913, 0.0010433736024424434, 0.0020774397999048233, -0.0071622459217906, 0.14537589251995087, -0.0620955228805542, 0.1580822616815567, 0.0, 0.0, -0.006053022108972073, 0.00039636780275031924, 0.30000001192092896, 0.0, 0.0, 0.0
13667, -0.00600856076925993, 2.997784031322226e-05, 0.03097526729106903, -0.0021856017410755157, 0.0019611690659075975, -0.007818156853318214, 0.14537589251995087, -0.0620955228805542, 0.1580822616815567, 0.0, 0.0, -0.006053022108972073, 0.00039636780275031924, 0.30000001192092896, 0.0, 0.0, 0.0
13687, -0.00536555889993906, 0.00033537836861796677, 0.031831368803977966, 0.0008907484007067978, 0.003287154482677579, -0.007953805848956108, -0.020749781280755997, -3.2328969155059895e-06, 0.020749781280755997, 0.0, 0.0, -0.005676770117133856, 1.9504785086610354e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13707, -0.0053560566157102585, 2.844070149876643e-05, 0.03184385225176811, 0.0006804701406508684, 0.001736613572575152, -0.009656380861997604, -0.020749781280755997, -3.2328969155059895e-06, 0.020749781280755997, 0.0, 0.0, -0.005676770117133856, 1.9504785086610354e-05, 0.30000001192092896, 0.0, 0.0, 0.0
