timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
21564, 0.08859860897064209, -0.03875161334872246, 0.026558464393019676, 0.0021793944761157036, -0.0021984390914440155, -5.950409889221191, -0.01689273677766323, -0.08234915882349014, 0.08406395465135574, 0.0, 0.0, 0.08821956813335419, -0.03935324773192406, 0.30000001192092896, 0.0, 0.0, 0.0
21584, 0.08768285065889359, -0.03832804411649704, 0.02670903131365776, -0.002289611380547285, -2.051163937721867e-05, -5.939200401306152, 0.10376857966184616, -0.1039036214351654, 0.1468464583158493, 0.0, 0.0, 0.0885760635137558, -0.0387301966547966, 0.30000001192092896, 0.0, 0.0, 0.0
21604, 0.08823128789663315, -0.039299290627241135, 0.026691799983382225, 0.0006753599736839533, -0.004392306786030531, -5.92461633682251, 0.10376857966184616, -0.1039036214351654, 0.1468464583158493, 0.0, 0.0, 0.0885760635137558, -0.0387301966547966, 0.30000001192092896, 0.0, 0.0, 0.0
21624, 0.08857513964176178, -0.0386720634996891, 0.027601050212979317, 0.0026030302979052067, -0.00110254914034158, -5.91212797164917, 0.0005989064229652286, -0.041019514203071594, 0.04102388769388199, 0.0, 0.0, 0.08823128789663315, -0.039299290627241135, 0.30000001192092896, 0.0, 0.0, 0.0
21644, 0.08827720582485199, -0.0386229008436203, 0.0276863481849432, 0.0011272734263911843, -0.000928207766264677, -5.9013166427612305, 0.0005989064229652286, -0.041019514203071594, 0.04102388769388199, 0.0, 0.0, 0.08823128789663315, -0.039299290627241135, 0.30000001192092896, 0.0, 0.0, 0.0
21664, 0.08854559808969498, -0.038636934012174606, 0.027768079191446304, 0.0024496291298419237, -0.0012476268457248807, -5.88866662979126, 0.0005989064229652286, -0.041019514203071594, 0.04102388769388199, 0.0, 0.0, 0.08823128789663315, -0.039299290627241135, 0.30000001192092896, 0.0, 0.0, 0.0
21684, 0.08826219290494919, -0.038580577820539474, 0.027963699772953987, 0.0013511950382962823, -0.0013975383481010795, -5.876026630401611, 0.00023504509590566158, 0.020824747160077095, 0.020826073363423347, 0.0, 0.0, 0.0883055105805397, -0.03834213688969612, 0.30000001192092896, 0.0, 0.0, 0.0
21704, 0.0876881331205368, -0.03901476785540581, 0.028069911524653435, -0.0012644761009141803, -0.003943746909499168, -5.861740589141846, 0.00023504509590566158, 0.020824747160077095, 0.020826073363423347, 0.0, 0.0, 0.0883055105805397, -0.03834213688969612, 0.30000001192092896, 0.0, 0.0, 0.0
21724, 0.0877515897154808, -0.03825888782739639, 0.028107373043894768, -0.0006852750084362924, 2.4870119887054898e-05, -5.849320888519287, 0.020348064601421356, -0.14479780197143555, 0.14622053503990173, 0.0, 0.0, 0.0876881331205368, -0.03901476785540581, 0.30000001192092896, 0.0, 0.0, 0.0
21744, 0.08760855346918106, -0.037210576236248016, 0.028198882937431335, -0.0012948933290317655, 0.00551909115165472, -5.838443279266357, 0.020348064601421356, -0.14479780197143555, 0.14622053503990173, 0.0, 0.0, 0.0876881331205368, -0.03901476785540581, 0.30000001192092896, 0.0, 0.0, 0.0
21764, 0.08848061412572861, -0.038589075207710266, 0.027346735820174217, 0.003129607765004039, -0.0020384755916893482, -5.8262619972229, 0.020348064601421356, -0.14479780197143555, 0.14622053503990173, 0.0, 0.0, 0.0876881331205368, -0.03901476785540581, 0.30000001192092896, 0.0, 0.0, 0.0
21784, 0.08854396641254425, -0.038633137941360474, 0.027322500944137573, 0.0031877404544502497, -0.00234563322737813, -5.813957691192627, 0.0619635246694088, -0.10345765948295593, 0.12059421837329865, 0.0, 0.0, 0.08823006600141525, -0.03854074329137802, 0.30000001192092896, 0.0, 0.0, 0.0
21804, 0.08787775784730911, -0.037225376814603806, 0.027312343940138817, -4.899256964563392e-05, 0.005080360919237137, -5.800339221954346, 0.0619635246694088, -0.10345765948295593, 0.12059421837329865, 0.0, 0.0, 0.08823006600141525, -0.03854074329137802, 0.30000001192092896, 0.0, 0.0, 0.0
21824, 0.08728520572185516, -0.03793591633439064, 0.028052138164639473, -0.002910038223490119, 0.0009491241071373224, -5.7868876457214355, 0.00027597389998845756, 0.14508333802223206, 0.14508360624313354, 0.0, 0.0, 0.08787775784730911, -0.037225376814603806, 0.30000001192092896, 0.0, 0.0, 0.0
21844, 0.08793840557336807, -0.03899708017706871, 0.02812560647726059, 0.0007681590504944324, -0.0047358563169837, -5.774289131164551, 0.00027597389998845756, 0.14508333802223206, 0.14508360624313354, 0.0, 0.0, 0.08787775784730911, -0.037225376814603806, 0.30000001192092896, 0.0, 0.0, 0.0
21864, 0.08850221335887909, -0.03856246545910835, 0.02856135368347168, 0.0036765499971807003, -0.0021430342458188534, -5.763363838195801, 0.00027597389998845756, 0.14508333802223206, 0.14508360624313354, 0.0, 0.0, 0.08787775784730911, -0.037225376814603806, 0.30000001192092896, 0.0, 0.0, 0.0
21884, 0.08857665210962296, -0.03860769048333168, 0.028659168630838394, 0.003689842764288187, -0.002400843193754554, -5.7496867179870605, 0.041092146188020706, 0.04124393314123154, 0.05822049826383591, 0.0, 0.0, 0.08846556395292282, -0.03854129835963249, 0.30000001192092896, 0.0, 0.0, 0.0
21904, 0.08795609325170517, -0.03916506469249725, 0.028036179021000862, 0.0003436420520301908, -0.005121411755681038, -5.736518859863281, 0.041092146188020706, 0.04124393314123154, 0.05822049826383591, 0.0, 0.0, 0.08846556395292282, -0.03854129835963249, 0.30000001192092896, 0.0, 0.0, 0.0
21924, 0.08859016746282578, -0.03895009681582451, 0.0280552227050066, 0.0037725684233009815, -0.0037083220668137074, -5.72360372543335, -0.03891025111079216, 0.16648143529891968, 0.17096805572509766, 0.0, 0.0, 0.08795609325170517, -0.03916506469249725, 0.30000001192092896, 0.0, 0.0, 0.0
21944, 0.08729635179042816, -0.037056732922792435, 0.02763279899954796, -0.003130123019218445, 0.006221487186849117, -5.711121559143066, -0.03891025111079216, 0.16648143529891968, 0.17096805572509766, 0.0, 0.0, 0.08795609325170517, -0.03916506469249725, 0.30000001192092896, 0.0, 0.0, 0.0
21964, 0.0882919430732727, -0.038587067276239395, 0.027621757239103317, 0.0022390373051166534, -0.002191506326198578, -5.698771953582764, -0.03891025111079216, 0.16648143529891968, 0.17096805572509766, 0.0, 0.0, 0.08795609325170517, -0.03916506469249725, 0.30000001192092896, 0.0, 0.0, 0.0
21984, 0.08856160193681717, -0.038330547511577606, 0.027598904445767403, 0.0033477155957370996, -0.0007973222527652979, -5.687578201293945, 0.08331482857465744, -0.082663394510746, 0.11736522614955902, 0.0, 0.0, 0.08832576870918274, -0.03831713646650314, 0.30000001192092896, 0.0, 0.0, 0.0
22004, 0.08850938081741333, -0.03857406601309776, 0.02775847539305687, 0.002964017679914832, -0.0022295385133475065, -5.677360534667969, 0.08331482857465744, -0.082663394510746, 0.11736522614955902, 0.0, 0.0, 0.08832576870918274, -0.03831713646650314, 0.30000001192092896, 0.0, 0.0, 0.0
22024, 0.08821794390678406, -0.038787003606557846, 0.02774904854595661, 0.0016721868887543678, -0.0033673306461423635, -5.6654744148254395, 0.06187693774700165, -0.020802345126867294, 0.06528010964393616, 0.0, 0.0, 0.08850938081741333, -0.03857406601309776, 0.30000001192092896, 0.0, 0.0, 0.0
22044, 0.0884908139705658, -0.038839347660541534, 0.027844693511724472, 0.003080089343711734, -0.0036053727380931377, -5.652891635894775, 0.06187693774700165, -0.020802345126867294, 0.06528010964393616, 0.0, 0.0, 0.08850938081741333, -0.03857406601309776, 0.30000001192092896, 0.0, 0.0, 0.0
22064, 0.0882156491279602, -0.03878738731145859, 0.027848785743117332, 0.0018815210787579417, -0.0032048604916781187, -5.641357898712158, 0.06187693774700165, -0.020802345126867294, 0.06528010964393616, 0.0, 0.0, 0.08850938081741333, -0.03857406601309776, 0.30000001192092896, 0.0, 0.0, 0.0
22084, 0.08797938376665115, -0.038486965000629425, 0.02832980267703533, 0.0005556324613280594, -0.0017089569009840488, -5.628110408782959, -0.04165327176451683, -0.02053145319223404, 0.046438515186309814, 0.0, 0.0, 0.08794740587472916, -0.03902982920408249, 0.30000001192092896, 0.0, 0.0, 0.0
22104, 0.08823168277740479, -0.03852519392967224, 0.028386816382408142, 0.0015638701152056456, -0.0017667169449850917, -5.61610221862793, -0.04165327176451683, -0.02053145319223404, 0.046438515186309814, 0.0, 0.0, 0.08794740587472916, -0.03902982920408249, 0.30000001192092896, 0.0, 0.0, 0.0
22124, 0.0885109156370163, -0.03856635093688965, 0.028445616364479065, 0.003319076495245099, -0.0018482551677152514, -5.605384349822998, 0.021918710321187973, -0.001030152547173202, 0.021942904219031334, 0.0, 0.0, 0.08823168277740479, -0.03852519392967224, 0.30000001192092896, 0.0, 0.0, 0.0
22144, 0.08826344460248947, -0.03827763721346855, 0.027884436771273613, 0.001988669391721487, -0.0006597304018214345, -5.5921759605407715, 0.021918710321187973, -0.001030152547173202, 0.021942904219031334, 0.0, 0.0, 0.08823168277740479, -0.03852519392967224, 0.30000001192092896, 0.0, 0.0, 0.0
22164, 0.08761423826217651, -0.03721306473016739, 0.027892539277672768, -0.0016862369375303388, 0.00472211791202426, -5.579118728637695, 0.021918710321187973, -0.001030152547173202, 0.021942904219031334, 0.0, 0.0, 0.08823168277740479, -0.03852519392967224, 0.30000001192092896, 0.0, 0.0, 0.0
22184, 0.08731824904680252, -0.03792551904916763, 0.027938274666666985, -0.0030128455255180597, 0.0008070037583820522, -5.56595516204834, -0.020336268469691277, -0.08238634467124939, 0.08485914021730423, 0.0, 0.0, 0.08791805803775787, -0.039243292063474655, 0.30000001192092896, 0.0, 0.0, 0.0
22204, 0.08787038177251816, -0.03727582469582558, 0.027945641428232193, 0.0002598476712591946, 0.0042699058540165424, -5.554076671600342, -0.020336268469691277, -0.08238634467124939, 0.08485914021730423, 0.0, 0.0, 0.08791805803775787, -0.039243292063474655, 0.30000001192092896, 0.0, 0.0, 0.0
22224, 0.08777649700641632, -0.038233958184719086, 0.027148721739649773, -0.0001919633214129135, -0.0011912272311747074, -5.544051647186279, -0.040878426283597946, 0.12416834384202957, 0.1307242214679718, 0.0, 0.0, 0.08787038177251816, -0.03727582469582558, 0.30000001192092896, 0.0, 0.0, 0.0
22244, 0.08742358535528183, -0.037284016609191895, 0.027055978775024414, -0.0018125396454706788, 0.0034888824447989464, -5.5316386222839355, -0.040878426283597946, 0.12416834384202957, 0.1307242214679718, 0.0, 0.0, 0.08787038177251816, -0.03727582469582558, 0.30000001192092896, 0.0, 0.0, 0.0
22264, 0.08756739646196365, -0.038192398846149445, 0.026964405551552773, -0.0007883227081038058, -0.0018419799162074924, -5.519618511199951, -0.040878426283597946, 0.12416834384202957, 0.1307242214679718, 0.0, 0.0, 0.08787038177251816, -0.03727582469582558, 0.30000001192092896, 0.0, 0.0, 0.0
22284, 0.08821877092123032, -0.03824571520090103, 0.026890743523836136, 0.003115313593298197, -0.002276584506034851, -5.507552146911621, 0.020860733464360237, -0.062214042991399765, 0.06561826914548874, 0.0, 0.0, 0.08758345991373062, -0.03797333315014839, 0.30000001192092896, 0.0, 0.0, 0.0
22304, 0.08797860890626907, -0.03843230381608009, 0.02680322155356407, 0.001732156495563686, -0.0032778028398752213, -5.498917102813721, 0.020860733464360237, -0.062214042991399765, 0.06561826914548874, 0.0, 0.0, 0.08758345991373062, -0.03797333315014839, 0.30000001192092896, 0.0, 0.0, 0.0
22324, 0.08839504420757294, -0.03846673294901848, 0.026812134310603142, 0.003950783982872963, -0.0037402096204459667, -5.486687183380127, 0.04173695668578148, 0.0005927077145315707, 0.04174116626381874, 0.0, 0.0, 0.08797860890626907, -0.03843230381608009, 0.30000001192092896, 0.0, 0.0, 0.0
22344, 0.08837553858757019, -0.03866930305957794, 0.026728272438049316, 0.0037320374976843596, -0.004813599865883589, -5.474085330963135, 0.04173695668578148, 0.0005927077145315707, 0.04174116626381874, 0.0, 0.0, 0.08797860890626907, -0.03843230381608009, 0.30000001192092896, 0.0, 0.0, 0.0
22364, 0.08795369416475296, -0.03887562453746796, 0.027177734300494194, 0.001215104479342699, -0.005808474496006966, -5.461463928222656, 0.04173695668578148, 0.0005927077145315707, 0.04174116626381874, 0.0, 0.0, 0.08797860890626907, -0.03843230381608009, 0.30000001192092896, 0.0, 0.0, 0.0
22384, 0.08816792070865631, -0.038887083530426025, 0.02714892290532589, 0.0026809396222233772, -0.005475635174661875, -5.449650764465332, 0.04346678778529167, 0.020139385014772415, 0.04790570214390755, 0.0, 0.0, 0.08841338753700256, -0.03871842473745346, 0.30000001192092896, 0.0, 0.0, 0.0
22404, 0.08760038018226624, -0.03796179220080376, 0.027478890493512154, -0.00048162153689190745, 0.0001809739478630945, -5.438475131988525, 0.04346678778529167, 0.020139385014772415, 0.04790570214390755, 0.0, 0.0, 0.08841338753700256, -0.03871842473745346, 0.30000001192092896, 0.0, 0.0, 0.0
22424, 0.08819101750850677, -0.03866772726178169, 0.027494795620441437, 0.0030317623168230057, -0.004044531378895044, -5.425820350646973, -0.061436694115400314, 0.08156093955039978, 0.10211098939180374, 0.0, 0.0, 0.08760102093219757, -0.0379718542098999, 0.30000001192092896, 0.0, 0.0, 0.0
22444, 0.08844581246376038, -0.038733161985874176, 0.027502384036779404, 0.004168135114014149, -0.004302014131098986, -5.416207313537598, -0.061436694115400314, 0.08156093955039978, 0.10211098939180374, 0.0, 0.0, 0.08760102093219757, -0.0379718542098999, 0.30000001192092896, 0.0, 0.0, 0.0
22464, 0.08766935020685196, -0.03730795532464981, 0.026851356029510498, -0.00021162805205676705, 0.003733812365680933, -5.406516075134277, -0.061436694115400314, 0.08156093955039978, 0.10211098939180374, 0.0, 0.0, 0.08760102093219757, -0.0379718542098999, 0.30000001192092896, 0.0, 0.0, 0.0
22484, 0.08821465075016022, -0.03846950829029083, 0.026807762682437897, 0.003076820634305477, -0.0035472302697598934, -5.394985675811768, -0.05756989121437073, 0.3052610158920288, 0.31064221262931824, 0.0, 0.0, 0.08781576156616211, -0.03823196515440941, 0.30000001192092896, 0.0, 0.0, 0.0
22504, 0.08759355545043945, -0.03819846361875534, 0.026429206132888794, -0.0009039766737259924, -0.0018858005059882998, -5.38291597366333, -0.05756989121437073, 0.3052610158920288, 0.31064221262931824, 0.0, 0.0, 0.08781576156616211, -0.03823196515440941, 0.30000001192092896, 0.0, 0.0, 0.0
22524, 0.08759430050849915, -0.038204606622457504, 0.026340819895267487, -0.0010856282897293568, -0.0016541659133508801, -5.371139049530029, -0.08256599307060242, 0.020411569625139236, 0.08505160361528397, 0.0, 0.0, 0.08759355545043945, -0.03819846361875534, 0.30000001192092896, 0.0, 0.0, 0.0
22544, 0.08845341950654984, -0.03851902112364769, 0.02655501291155815, 0.004177468363195658, -0.0035971489269286394, -5.359400749206543, -0.08256599307060242, 0.020411569625139236, 0.08505160361528397, 0.0, 0.0, 0.08759355545043945, -0.03819846361875534, 0.30000001192092896, 0.0, 0.0, 0.0
22564, 0.08798760920763016, -0.03896931931376457, 0.026493076235055923, 0.001195839373394847, -0.005858342628926039, -5.348423004150391, -0.08256599307060242, 0.020411569625139236, 0.08505160361528397, 0.0, 0.0, 0.08759355545043945, -0.03819846361875534, 0.30000001192092896, 0.0, 0.0, 0.0
22584, 0.08825886994600296, -0.03852507099509239, 0.026436911895871162, 0.002680482342839241, -0.003118427935987711, -5.336432456970215, 0.08469945192337036, -0.021535249426960945, 0.08739430457353592, 0.0, 0.0, 0.08849553018808365, -0.03855535760521889, 0.30000001192092896, 0.0, 0.0, 0.0
22604, 0.08823519200086594, -0.0387415811419487, 0.02619563788175583, 0.0027532062958925962, -0.004215932451188564, -5.324202060699463, 0.08469945192337036, -0.021535249426960945, 0.08739430457353592, 0.0, 0.0, 0.08849553018808365, -0.03855535760521889, 0.30000001192092896, 0.0, 0.0, 0.0
22624, 0.08847739547491074, -0.03852962702512741, 0.02611565589904785, 0.004243404138833284, -0.0030216744635254145, -5.313436508178711, 0.0002309691917616874, -0.04129766672849655, 0.041298311203718185, 0.0, 0.0, 0.08823519200086594, -0.0387415811419487, 0.30000001192092896, 0.0, 0.0, 0.0
22644, 0.08849520236253738, -0.03876911848783493, 0.026420261710882187, 0.004276453051716089, -0.0041029928252100945, -5.3024516105651855, 0.0002309691917616874, -0.04129766672849655, 0.041298311203718185, 0.0, 0.0, 0.08823519200086594, -0.0387415811419487, 0.30000001192092896, 0.0, 0.0, 0.0
22664, 0.08850672841072083, -0.03852256014943123, 0.02638152241706848, 0.004217920824885368, -0.002622253028675914, -5.291993141174316, 0.0002309691917616874, -0.04129766672849655, 0.041298311203718185, 0.0, 0.0, 0.08823519200086594, -0.0387415811419487, 0.30000001192092896, 0.0, 0.0, 0.0
22684, 0.08822210133075714, -0.03893544524908066, 0.026209181174635887, 0.0028839760925620794, -0.004813502077013254, -5.282016754150391, -0.00033373082987964153, 0.042206618934869766, 0.04220793768763542, 0.0, 0.0, 0.08852910995483398, -0.0383041687309742, 0.30000001192092896, 0.0, 0.0, 0.0
22704, 0.08824966102838516, -0.03849435970187187, 0.02618364617228508, 0.002888810122385621, -0.002410765504464507, -5.269136428833008, -0.00033373082987964153, 0.042206618934869766, 0.04220793768763542, 0.0, 0.0, 0.08852910995483398, -0.0383041687309742, 0.30000001192092896, 0.0, 0.0, 0.0
22724, 0.08805295079946518, -0.03824897110462189, 0.02615862712264061, 0.0017508059972897172, -0.001371854799799621, -5.259037494659424, 0.06211267411708832, -0.1036636233329773, 0.12084755301475525, 0.0, 0.0, 0.08824966102838516, -0.03849435970187187, 0.30000001192092896, 0.0, 0.0, 0.0
22744, 0.08827117830514908, -0.038479141891002655, 0.026933541521430016, 0.003023303346708417, -0.002854633843526244, -5.247419834136963, 0.06211267411708832, -0.1036636233329773, 0.12084755301475525, 0.0, 0.0, 0.08824966102838516, -0.03849435970187187, 0.30000001192092896, 0.0, 0.0, 0.0
22764, 0.08808958530426025, -0.038243066519498825, 0.026975302025675774, 0.002043080283328891, -0.0015155012952163815, -5.236772060394287, 0.06211267411708832, -0.1036636233329773, 0.12084755301475525, 0.0, 0.0, 0.08824966102838516, -0.03849435970187187, 0.30000001192092896, 0.0, 0.0, 0.0
22784, 0.08760200440883636, -0.03841903433203697, 0.027023309841752052, -0.0007448117830790579, -0.0027351398020982742, -5.226401329040527, 0.031034721061587334, -0.11984896659851074, 0.12380197644233704, 0.0, 0.0, 0.08830258250236511, -0.038509026169776917, 0.30000001192092896, 0.0, 0.0, 0.0
