timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
8674, -3.399427890777588, 1.6009399890899658, 0.027770498767495155, -0.6143612265586853, 0.17110589146614075, 0.047990549355745316, -2.214320659637451, 0.9260995388031006, 2.4001824855804443, 0.0, 0.0, -3.5423743724823, 1.9850444793701172, 0.30000001192092896, 0.0, 0.0, 0.0
8694, -3.4117186069488525, 1.6043490171432495, 0.028043773025274277, -0.6146814227104187, 0.1697922945022583, 0.04853898659348488, -2.214320659637451, 0.9260995388031006, 2.4001824855804443, 0.0, 0.0, -3.5423743724823, 1.9850444793701172, 0.30000001192092896, 0.0, 0.0, 0.0
8714, -3.435640573501587, 1.650457739830017, 0.02539188787341118, -0.6197643280029297, 0.1853158324956894, 0.04790489375591278, -2.214320659637451, 0.9260995388031006, 2.4001824855804443, 0.0, 0.0, -3.5423743724823, 1.9850444793701172, 0.30000001192092896, 0.0, 0.0, 0.0
8734, -3.4480366706848145, 1.6541510820388794, 0.025364242494106293, -0.6198082566261292, 0.18403640389442444, 0.051763877272605896, 7.250018119812012, -2.580657720565796, 7.695619106292725, 0.0, 0.0, -3.429442882537842, 1.6486014127731323, 0.30000001192092896, 0.0, 0.0, 0.0
8754, -3.4968819618225098, 1.7322684526443481, 0.028012413531541824, -0.6329128742218018, 0.2127504199743271, 0.050793759524822235, 7.250018119812012, -2.580657720565796, 7.695619106292725, 0.0, 0.0, -3.429442882537842, 1.6486014127731323, 0.30000001192092896, 0.0, 0.0, 0.0
8774, -3.5095391273498535, 1.7365145683288574, 0.028285838663578033, -0.6328029036521912, 0.21186257898807526, 0.046324290335178375, -0.39769116044044495, 0.3984467387199402, 0.5629547834396362, 0.0, 0.0, -3.4968819618225098, 1.7322684526443481, 0.30000001192092896, 0.0, 0.0, 0.0
8794, -3.4557688236236572, 1.6048388481140137, 0.02489824779331684, -0.608711302280426, 0.15672942996025085, 0.04655546322464943, -0.39769116044044495, 0.3984467387199402, 0.5629547834396362, 0.0, 0.0, -3.4968819618225098, 1.7322684526443481, 0.30000001192092896, 0.0, 0.0, 0.0
8814, -3.4679415225982666, 1.6079622507095337, 0.024779843166470528, -0.6085911393165588, 0.1555565595626831, 0.052594926208257675, -0.39769116044044495, 0.3984467387199402, 0.5629547834396362, 0.0, 0.0, -3.4968819618225098, 1.7322684526443481, 0.30000001192092896, 0.0, 0.0, 0.0
8834, -3.4801135063171387, 1.6110618114471436, 0.02466551959514618, -0.6085516214370728, 0.15445594489574432, 0.05249740183353424, 2.822408437728882, -1.2870064973831177, 3.1019954681396484, 0.0, 0.0, -3.461855411529541, 1.6064034700393677, 0.30000001192092896, 0.0, 0.0, 0.0
8854, -3.567962169647217, 1.7871673107147217, 0.027247115969657898, -0.6359953880310059, 0.22132013738155365, 0.05288630723953247, 2.822408437728882, -1.2870064973831177, 3.1019954681396484, 0.0, 0.0, -3.461855411529541, 1.6064034700393677, 0.30000001192092896, 0.0, 0.0, 0.0
8874, -3.580679416656494, 1.791582703590393, 0.02740640752017498, -0.6357461810112, 0.22021068632602692, 0.04829493910074234, 0.11561703681945801, 0.311431348323822, 0.33219993114471436, 0.0, 0.0, -3.567962169647217, 1.7871673107147217, 0.30000001192092896, 0.0, 0.0, 0.0
8894, -3.5260519981384277, 1.6504755020141602, 0.02455088123679161, -0.6111359596252441, 0.16255909204483032, 0.04748952388763428, 0.11561703681945801, 0.311431348323822, 0.33219993114471436, 0.0, 0.0, -3.567962169647217, 1.7871673107147217, 0.30000001192092896, 0.0, 0.0, 0.0
8914, -3.538273572921753, 1.6537138223648071, 0.024399112910032272, -0.6110989451408386, 0.1612500101327896, 0.05180050805211067, 0.11561703681945801, 0.311431348323822, 0.33219993114471436, 0.0, 0.0, -3.567962169647217, 1.7871673107147217, 0.30000001192092896, 0.0, 0.0, 0.0
8934, -3.645033121109009, 1.8719404935836792, 0.027733873575925827, -0.6453434228897095, 0.24290798604488373, 0.05238773301243782, 1.1528738737106323, -0.5589073300361633, 1.2812086343765259, 0.0, 0.0, -3.53216290473938, 1.6520979404449463, 0.30000001192092896, 0.0, 0.0, 0.0
8954, -3.6579430103302, 1.8767874240875244, 0.02795344777405262, -0.6456596255302429, 0.24174556136131287, 0.0446261391043663, 1.1528738737106323, -0.5589073300361633, 1.2812086343765259, 0.0, 0.0, -3.53216290473938, 1.6520979404449463, 0.30000001192092896, 0.0, 0.0, 0.0
8974, -3.631302833557129, 1.8049278259277344, 0.025440499186515808, -0.6318740248680115, 0.21143147349357605, 0.046799805015325546, 2.042679786682129, -0.14682655036449432, 2.047950029373169, 0.0, 0.0, -3.6579430103302, 1.8767874240875244, 0.30000001192092896, 0.0, 0.0, 0.0
8994, -3.6439402103424072, 1.8091460466384888, 0.025366608053445816, -0.631721019744873, 0.21037571132183075, 0.04924449324607849, 2.042679786682129, -0.14682655036449432, 2.047950029373169, 0.0, 0.0, -3.6579430103302, 1.8767874240875244, 0.30000001192092896, 0.0, 0.0, 0.0
9014, -3.6565744876861572, 1.8133445978164673, 0.025295212864875793, -0.6317517161369324, 0.20951952040195465, 0.05061156675219536, 2.042679786682129, -0.14682655036449432, 2.047950029373169, 0.0, 0.0, -3.6579430103302, 1.8767874240875244, 0.30000001192092896, 0.0, 0.0, 0.0
9034, -3.6898961067199707, 1.8520179986953735, 0.02762654237449169, -0.6390053629875183, 0.22124888002872467, 0.04946662485599518, 1.2775399684906006, 0.23770682513713837, 1.2994663715362549, 0.0, 0.0, -3.6502573490142822, 1.81124746799469, 0.30000001192092896, 0.0, 0.0, 0.0
9054, -3.702678918838501, 1.8564339876174927, 0.027801021933555603, -0.6392689347267151, 0.2202463299036026, 0.04359984025359154, 1.2775399684906006, 0.23770682513713837, 1.2994663715362549, 0.0, 0.0, -3.6502573490142822, 1.81124746799469, 0.30000001192092896, 0.0, 0.0, 0.0
9074, -3.702171564102173, 1.8504823446273804, 0.02440951019525528, -0.6353310346603394, 0.21550095081329346, 0.04564465209841728, 1.7264142036437988, -0.5211101770401001, 1.8033473491668701, 0.0, 0.0, -3.702678918838501, 1.8564339876174927, 0.30000001192092896, 0.0, 0.0, 0.0
9094, -3.714876890182495, 1.854783296585083, 0.02421199344098568, -0.6352015137672424, 0.21461376547813416, 0.04565595090389252, 1.7264142036437988, -0.5211101770401001, 1.8033473491668701, 0.0, 0.0, -3.702678918838501, 1.8564339876174927, 0.30000001192092896, 0.0, 0.0, 0.0
9114, -3.7310097217559814, 1.8452932834625244, 0.02717835083603859, -0.6358174681663513, 0.20834657549858093, 0.0440826341509819, 1.7264142036437988, -0.5211101770401001, 1.8033473491668701, 0.0, 0.0, -3.702678918838501, 1.8564339876174927, 0.30000001192092896, 0.0, 0.0, 0.0
9134, -3.743727922439575, 1.8494515419006348, 0.02731061354279518, -0.6359118223190308, 0.2074746936559677, 0.040143147110939026, 1.616994023323059, -0.04768168926239014, 1.6176968812942505, 0.0, 0.0, -3.7212283611297607, 1.8569269180297852, 0.30000001192092896, 0.0, 0.0, 0.0
9154, -3.7514851093292236, 1.8661377429962158, 0.02384946122765541, -0.6348891854286194, 0.21115174889564514, 0.04123234748840332, 1.616994023323059, -0.04768168926239014, 1.6176968812942505, 0.0, 0.0, -3.7212283611297607, 1.8569269180297852, 0.30000001192092896, 0.0, 0.0, 0.0
9174, -3.7641804218292236, 1.8703511953353882, 0.023582378402352333, -0.6346402168273926, 0.21018525958061218, 0.04687240347266197, 1.605360984802246, -0.8424333930015564, 1.8129748106002808, 0.0, 0.0, -3.7564446926116943, 1.8535908460617065, 0.30000001192092896, 0.0, 0.0, 0.0
9194, -3.7768750190734863, 1.8745453357696533, 0.023311004042625427, -0.6348227858543396, 0.20924319326877594, 0.04837736859917641, 1.605360984802246, -0.8424333930015564, 1.8129748106002808, 0.0, 0.0, -3.7564446926116943, 1.8535908460617065, 0.30000001192092896, 0.0, 0.0, 0.0
9214, -3.789928913116455, 1.8621317148208618, 0.027159621939063072, -0.6343613862991333, 0.2021503895521164, 0.049146685749292374, 1.605360984802246, -0.8424333930015564, 1.8129748106002808, 0.0, 0.0, -3.7564446926116943, 1.8535908460617065, 0.30000001192092896, 0.0, 0.0, 0.0
9234, -3.802617073059082, 1.8661648035049438, 0.027318555861711502, -0.634434163570404, 0.2011859118938446, 0.043510932475328445, 1.5604323148727417, 0.023916037753224373, 1.5606155395507812, 0.0, 0.0, -3.783585548400879, 1.8601070642471313, 0.30000001192092896, 0.0, 0.0, 0.0
9254, -3.8071091175079346, 1.8684070110321045, 0.02409183420240879, -0.6326967477798462, 0.1995542049407959, 0.04325228929519653, 1.5604323148727417, 0.023916037753224373, 1.5606155395507812, 0.0, 0.0, -3.783585548400879, 1.8601070642471313, 0.30000001192092896, 0.0, 0.0, 0.0
9274, -3.8197643756866455, 1.8723875284194946, 0.023895474150776863, -0.6327002048492432, 0.19849824905395508, 0.043660979717969894, 1.2207849025726318, 0.07797255367040634, 1.223272442817688, 0.0, 0.0, -3.8071091175079346, 1.8684070110321045, 0.30000001192092896, 0.0, 0.0, 0.0
9294, -3.8475751876831055, 1.8935354948043823, 0.026620740070939064, -0.6373929381370544, 0.20383137464523315, 0.043645475059747696, 1.2207849025726318, 0.07797255367040634, 1.223272442817688, 0.0, 0.0, -3.8071091175079346, 1.8684070110321045, 0.30000001192092896, 0.0, 0.0, 0.0
9314, -3.8603241443634033, 1.8976017236709595, 0.02674640156328678, -0.637467622756958, 0.20278602838516235, 0.042410705238580704, 1.2207849025726318, 0.07797255367040634, 1.223272442817688, 0.0, 0.0, -3.8071091175079346, 1.8684070110321045, 0.30000001192092896, 0.0, 0.0, 0.0
9334, -3.863058090209961, 1.886327862739563, 0.02499609813094139, -0.6344916820526123, 0.19630412757396698, 0.04171456769108772, 1.0367083549499512, -0.36038947105407715, 1.0975631475448608, 0.0, 0.0, -3.853949546813965, 1.895571231842041, 0.30000001192092896, 0.0, 0.0, 0.0
9354, -3.875748634338379, 1.8902431726455688, 0.024910008534789085, -0.6344799399375916, 0.1952495574951172, 0.042566582560539246, 1.0367083549499512, -0.36038947105407715, 1.0975631475448608, 0.0, 0.0, -3.853949546813965, 1.895571231842041, 0.30000001192092896, 0.0, 0.0, 0.0
9374, -3.888434648513794, 1.8941351175308228, 0.024825630709528923, -0.6341585516929626, 0.1939060539007187, 0.04331975802779198, 1.3281046152114868, -0.32600879669189453, 1.3675320148468018, 0.0, 0.0, -3.875748634338379, 1.8902431726455688, 0.30000001192092896, 0.0, 0.0, 0.0
9394, -3.9243650436401367, 1.943049669265747, 0.028655799105763435, -0.6408979892730713, 0.20872150361537933, 0.04452240839600563, 1.3281046152114868, -0.32600879669189453, 1.3675320148468018, 0.0, 0.0, -3.875748634338379, 1.8902431726455688, 0.30000001192092896, 0.0, 0.0, 0.0
9414, -3.9371814727783203, 1.947213888168335, 0.028974657878279686, -0.6407626271247864, 0.20772653818130493, 0.041362788528203964, 1.3281046152114868, -0.32600879669189453, 1.3675320148468018, 0.0, 0.0, -3.875748634338379, 1.8902431726455688, 0.30000001192092896, 0.0, 0.0, 0.0
9434, -3.9255564212799072, 1.9236897230148315, 0.025158189237117767, -0.633754551410675, 0.19703662395477295, 0.04019607603549957, 1.19685959815979, -0.29138341546058655, 1.231818675994873, 0.0, 0.0, -3.9307734966278076, 1.9451342821121216, 0.30000001192092896, 0.0, 0.0, 0.0
9454, -3.938230037689209, 1.9276190996170044, 0.02503959648311138, -0.6336262822151184, 0.1958734393119812, 0.04466578736901283, 1.19685959815979, -0.29138341546058655, 1.231818675994873, 0.0, 0.0, -3.9307734966278076, 1.9451342821121216, 0.30000001192092896, 0.0, 0.0, 0.0
9474, -3.9681122303009033, 1.9536625146865845, 0.027374781668186188, -0.6389622688293457, 0.20257529616355896, 0.04546961188316345, 1.540050745010376, -0.48532646894454956, 1.6147130727767944, 0.0, 0.0, -3.938230037689209, 1.9276190996170044, 0.30000001192092896, 0.0, 0.0, 0.0
9494, -3.9808857440948486, 1.9577035903930664, 0.027525490149855614, -0.6383565068244934, 0.20154118537902832, 0.04386297985911369, 1.540050745010376, -0.48532646894454956, 1.6147130727767944, 0.0, 0.0, -3.938230037689209, 1.9276190996170044, 0.30000001192092896, 0.0, 0.0, 0.0
9514, -3.96968936920166, 1.934650182723999, 0.023928560316562653, -0.631026566028595, 0.19108517467975616, 0.04353075474500656, 1.540050745010376, -0.48532646894454956, 1.6147130727767944, 0.0, 0.0, -3.938230037689209, 1.9276190996170044, 0.30000001192092896, 0.0, 0.0, 0.0
9534, -3.982306480407715, 1.9384615421295166, 0.02365780621767044, -0.6307114362716675, 0.19003228843212128, 0.045891039073467255, 1.6824840307235718, -0.3240600526332855, 1.71340811252594, 0.0, 0.0, -3.9872684478759766, 1.9597163200378418, 0.30000001192092896, 0.0, 0.0, 0.0
9554, -3.994920015335083, 1.9422513246536255, 0.023380065336823463, -0.6306627988815308, 0.18895740807056427, 0.04444710910320282, 1.6824840307235718, -0.3240600526332855, 1.71340811252594, 0.0, 0.0, -3.9872684478759766, 1.9597163200378418, 0.30000001192092896, 0.0, 0.0, 0.0
9574, -4.04215145111084, 2.001821517944336, 0.028151273727416992, -0.6413260102272034, 0.20691204071044922, 0.04223111644387245, 0.610008716583252, -0.22614577412605286, 0.6505786180496216, 0.0, 0.0, -3.994920015335083, 1.9422513246536255, 0.30000001192092896, 0.0, 0.0, 0.0
9594, -4.054980754852295, 2.005948066711426, 0.028408333659172058, -0.6415930390357971, 0.20567239820957184, 0.038343995809555054, 0.610008716583252, -0.22614577412605286, 0.6505786180496216, 0.0, 0.0, -3.994920015335083, 1.9422513246536255, 0.30000001192092896, 0.0, 0.0, 0.0
9614, -4.045990943908691, 1.9888769388198853, 0.024266723543405533, -0.6350712180137634, 0.1976231038570404, 0.038456376641988754, 0.610008716583252, -0.22614577412605286, 0.6505786180496216, 0.0, 0.0, -3.994920015335083, 1.9422513246536255, 0.30000001192092896, 0.0, 0.0, 0.0
9634, -4.058688163757324, 1.9928219318389893, 0.024038979783654213, -0.6347246766090393, 0.1967899054288864, 0.035873379558324814, -0.9764021039009094, 0.26861870288848877, 1.0126781463623047, 0.0, 0.0, -4.061396598815918, 2.008002281188965, 0.30000001192092896, 0.0, 0.0, 0.0
9654, -4.100196838378906, 2.0128064155578613, 0.028915338218212128, -0.6435340642929077, 0.20134879648685455, 0.03709947690367699, -0.9764021039009094, 0.26861870288848877, 1.0126781463623047, 0.0, 0.0, -4.061396598815918, 2.008002281188965, 0.30000001192092896, 0.0, 0.0, 0.0
9674, -4.113710880279541, 2.0170233249664307, 0.0293189138174057, -0.6435500383377075, 0.20027367770671844, 0.03769824653863907, 9.73476505279541, -1.830857276916504, 9.905437469482422, 0.0, 0.0, -4.100196838378906, 2.0128064155578613, 0.30000001192092896, 0.0, 0.0, 0.0
9694, -4.116783618927002, 2.0140645503997803, 0.026563137769699097, -0.64071124792099, 0.19688807427883148, 0.03763361647725105, 9.73476505279541, -1.830857276916504, 9.905437469482422, 0.0, 0.0, -4.100196838378906, 2.0128064155578613, 0.30000001192092896, 0.0, 0.0, 0.0
9714, -4.130236625671387, 2.018186092376709, 0.02657824568450451, -0.6405690908432007, 0.1956433206796646, 0.036025963723659515, 9.73476505279541, -1.830857276916504, 9.905437469482422, 0.0, 0.0, -4.100196838378906, 2.0128064155578613, 0.30000001192092896, 0.0, 0.0, 0.0
9734, -4.143692970275879, 2.0222842693328857, 0.026592416688799858, -0.6408955454826355, 0.19463858008384705, 0.0373125858604908, -0.30605778098106384, -0.6955603957176208, 0.7599181532859802, 0.0, 0.0, -4.123830795288086, 2.0162267684936523, 0.30000001192092896, 0.0, 0.0, 0.0
9754, -4.164360046386719, 2.035402536392212, 0.029523083940148354, -0.6427186131477356, 0.19635868072509766, 0.037964705377817154, -0.30605778098106384, -0.6955603957176208, 0.7599181532859802, 0.0, 0.0, -4.123830795288086, 2.0162267684936523, 0.30000001192092896, 0.0, 0.0, 0.0
9774, -4.178500175476074, 2.0397093296051025, 0.029884852468967438, -0.6427587866783142, 0.19522996246814728, 0.0395655520260334, -0.18280154466629028, -0.530731737613678, 0.5613310933113098, 0.0, 0.0, -4.164360046386719, 2.035402536392212, 0.30000001192092896, 0.0, 0.0, 0.0
9794, -4.181966304779053, 2.0198779106140137, 0.025155676528811455, -0.6407588720321655, 0.18591877818107605, 0.040406227111816406, -0.18280154466629028, -0.530731737613678, 0.5613310933113098, 0.0, 0.0, -4.164360046386719, 2.035402536392212, 0.30000001192092896, 0.0, 0.0, 0.0
9814, -4.194777011871338, 2.023582935333252, 0.024929799139499664, -0.6403807401657104, 0.18459036946296692, 0.04579802602529526, -0.18280154466629028, -0.530731737613678, 0.5613310933113098, 0.0, 0.0, -4.164360046386719, 2.035402536392212, 0.30000001192092896, 0.0, 0.0, 0.0
9834, -4.202044486999512, 2.06233811378479, 0.028252534568309784, -0.637988269329071, 0.19515866041183472, 0.04579325020313263, 0.4826459586620331, 0.8177019953727722, 0.9495176076889038, 0.0, 0.0, -4.181966304779053, 2.0198779106140137, 0.30000001192092896, 0.0, 0.0, 0.0
9854, -4.214803695678711, 2.0662314891815186, 0.02842685952782631, -0.6378540396690369, 0.19413961470127106, 0.0399964340031147, 0.4826459586620331, 0.8177019953727722, 0.9495176076889038, 0.0, 0.0, -4.181966304779053, 2.0198779106140137, 0.30000001192092896, 0.0, 0.0, 0.0
9874, -4.219607353210449, 2.0421526432037354, 0.025039875879883766, -0.6360457539558411, 0.18390563130378723, 0.04137387126684189, 2.6160800457000732, 2.601590871810913, 3.689464807510376, 0.0, 0.0, -4.2084245681762695, 2.0642874240875244, 0.30000001192092896, 0.0, 0.0, 0.0
9894, -4.232329845428467, 2.045818328857422, 0.02482284978032112, -0.6360948085784912, 0.18267567455768585, 0.04503066837787628, 2.6160800457000732, 2.601590871810913, 3.689464807510376, 0.0, 0.0, -4.2084245681762695, 2.0642874240875244, 0.30000001192092896, 0.0, 0.0, 0.0
9914, -4.2450480461120605, 2.0494608879089355, 0.024606268852949142, -0.6356707811355591, 0.18156641721725464, 0.04570269584655762, 2.6160800457000732, 2.601590871810913, 3.689464807510376, 0.0, 0.0, -4.2084245681762695, 2.0642874240875244, 0.30000001192092896, 0.0, 0.0, 0.0
9934, -4.267993927001953, 2.09982967376709, 0.028292858973145485, -0.6381797194480896, 0.19583968818187714, 0.047346364706754684, 2.9204275608062744, -2.94999361038208, 4.15106725692749, 0.0, 0.0, -4.232329845428467, 2.045818328857422, 0.30000001192092896, 0.0, 0.0, 0.0
9954, -4.280755043029785, 2.1037375926971436, 0.02848568558692932, -0.6379444599151611, 0.19494538009166718, 0.04329868033528328, 2.9204275608062744, -2.94999361038208, 4.15106725692749, 0.0, 0.0, -4.232329845428467, 2.045818328857422, 0.30000001192092896, 0.0, 0.0, 0.0
9974, -4.2714691162109375, 2.078029155731201, 0.02444848045706749, -0.6312680244445801, 0.18398572504520416, 0.04315842688083649, -0.9106583595275879, -7.341454029083252, 7.397718906402588, 0.0, 0.0, -4.274374961853027, 2.101785898208618, 0.30000001192092896, 0.0, 0.0, 0.0
9994, -4.284093856811523, 2.0816972255706787, 0.02419820986688137, -0.6312278509140015, 0.18287812173366547, 0.044710423797369, -0.9106583595275879, -7.341454029083252, 7.397718906402588, 0.0, 0.0, -4.274374961853027, 2.101785898208618, 0.30000001192092896, 0.0, 0.0, 0.0
10014, -4.32649564743042, 2.119615077972412, 0.027431819587945938, -0.6402822732925415, 0.19280709326267242, 0.04426077380776405, -0.9106583595275879, -7.341454029083252, 7.397718906402588, 0.0, 0.0, -4.274374961853027, 2.101785898208618, 0.30000001192092896, 0.0, 0.0, 0.0
10034, -4.33929967880249, 2.1234629154205322, 0.027547037228941917, -0.6401256918907166, 0.1919107437133789, 0.04184480383992195, 0.7925698161125183, 3.565077304840088, 3.6521148681640625, 0.0, 0.0, -4.284093856811523, 2.0816972255706787, 0.30000001192092896, 0.0, 0.0, 0.0
