timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
20381, -0.013322588056325912, 0.081929512321949, 0.031251210719347, 0.0022260649129748344, -0.0013676556991413236, 0.6231837868690491, -0.017464691773056984, -0.0006653907475993037, 0.017477363348007202, 0.0, 0.0, -0.01338034775108099, 0.08197104930877686, 0.30000001192092896, 0.0, 0.0, 0.0
20401, -0.013275694102048874, 0.08190178126096725, 0.03116794489324093, 0.0024838086683303118, -0.0014352642465382814, 0.6247116327285767, -0.017464691773056984, -0.0006653907475993037, 0.017477363348007202, 0.0, 0.0, -0.01338034775108099, 0.08197104930877686, 0.30000001192092896, 0.0, 0.0, 0.0
20421, -0.01334832888096571, 0.08195553719997406, 0.03118455782532692, 0.0024544468615204096, -0.0014469786547124386, 0.625228226184845, -0.4819287061691284, 0.4485001564025879, 0.6583370566368103, 0.0, 0.0, -0.013275694102048874, 0.08190178126096725, 0.30000001192092896, 0.0, 0.0, 0.0
20441, -0.012443252839148045, 0.08201105147600174, 0.031197931617498398, 0.006079221144318581, -0.0012233004672452807, 0.6234045624732971, -0.4819287061691284, 0.4485001564025879, 0.6583370566368103, 0.0, 0.0, -0.013275694102048874, 0.08190178126096725, 0.30000001192092896, 0.0, 0.0, 0.0
20461, -0.013021091930568218, 0.08201532065868378, 0.032453082501888275, 0.0037852234672755003, -0.0008989971247501671, 0.6229840517044067, -0.4819287061691284, 0.4485001564025879, 0.6583370566368103, 0.0, 0.0, -0.013275694102048874, 0.08190178126096725, 0.30000001192092896, 0.0, 0.0, 0.0
20481, -0.0138768395408988, 0.08201222121715546, 0.03258715197443962, 0.0003089361416641623, -0.0010631041368469596, 0.623376190662384, -0.041325557976961136, 0.02137557975947857, 0.04652652144432068, 0.0, 0.0, -0.013432634994387627, 0.08200393617153168, 0.30000001192092896, 0.0, 0.0, 0.0
20501, -0.012604104354977608, 0.0820191502571106, 0.03202096372842789, 0.005799907725304365, -0.0010324509348720312, 0.6227975487709045, -0.041325557976961136, 0.02137557975947857, 0.04652652144432068, 0.0, 0.0, -0.013432634994387627, 0.08200393617153168, 0.30000001192092896, 0.0, 0.0, 0.0
20521, -0.012698841281235218, 0.0820322185754776, 0.03206990659236908, 0.005420057103037834, -0.0010587951401248574, 0.6222296953201294, 0.06360775977373123, -0.02673090063035488, 0.06899628788232803, 0.0, 0.0, -0.012604104354977608, 0.0820191502571106, 0.30000001192092896, 0.0, 0.0, 0.0
20541, -0.01385316252708435, 0.082020603120327, 0.03165605291724205, 0.0012285298435017467, -0.0008264126954600215, 0.6207213401794434, 0.06360775977373123, -0.02673090063035488, 0.06899628788232803, 0.0, 0.0, -0.012604104354977608, 0.0820191502571106, 0.30000001192092896, 0.0, 0.0, 0.0
20561, -0.01346568949520588, 0.08201754838228226, 0.03163791820406914, 0.0031099605839699507, -0.0006924835033714771, 0.6207256317138672, 0.06360775977373123, -0.02673090063035488, 0.06899628788232803, 0.0, 0.0, -0.012604104354977608, 0.0820191502571106, 0.30000001192092896, 0.0, 0.0, 0.0
20581, -0.012685352936387062, 0.08202464133501053, 0.031617939472198486, 0.006232342217117548, -0.0005584379541687667, 0.6226304173469543, 0.5234876871109009, -0.591073215007782, 0.7895612120628357, 0.0, 0.0, -0.013839558698236942, 0.08201290667057037, 0.30000001192092896, 0.0, 0.0, 0.0
20601, -0.013458718545734882, 0.08200887590646744, 0.03306470811367035, 0.0032164917793124914, -0.00028792186640203, 0.6215811967849731, 0.5234876871109009, -0.591073215007782, 0.7895612120628357, 0.0, 0.0, -0.013839558698236942, 0.08201290667057037, 0.30000001192092896, 0.0, 0.0, 0.0
20621, -0.013389412313699722, 0.08200233429670334, 0.03318352997303009, 0.0037079425528645515, -0.0003503515908960253, 0.6216285824775696, -0.03494073450565338, 0.0460488460958004, 0.057804420590400696, 0.0, 0.0, -0.013458718545734882, 0.08200887590646744, 0.30000001192092896, 0.0, 0.0, 0.0
20641, -0.013808385469019413, 0.0820000022649765, 0.033618904650211334, 0.0018748879665508866, -0.0006379440892487764, 0.6202676892280579, -0.03494073450565338, 0.0460488460958004, 0.057804420590400696, 0.0, 0.0, -0.013458718545734882, 0.08200887590646744, 0.30000001192092896, 0.0, 0.0, 0.0
20661, -0.013387208804488182, 0.08200114965438843, 0.03375446796417236, 0.003520162543281913, -0.000412858062190935, 0.6178648471832275, -0.03494073450565338, 0.0460488460958004, 0.057804420590400696, 0.0, 0.0, -0.013458718545734882, 0.08200887590646744, 0.30000001192092896, 0.0, 0.0, 0.0
20681, -0.01381173636764288, 0.08201400935649872, 0.03146679326891899, 0.0018555327551439404, -0.00029659189749509096, 0.6157114505767822, 0.020653381943702698, -0.00017117387324105948, 0.020654091611504555, 0.0, 0.0, -0.013421930372714996, 0.0820058137178421, 0.30000001192092896, 0.0, 0.0, 0.0
20701, -0.013774369843304157, 0.08200494199991226, 0.03132908418774605, 0.0017744542565196753, -0.0005990854115225375, 0.6149346828460693, 0.020653381943702698, -0.00017117387324105948, 0.020654091611504555, 0.0, 0.0, -0.013421930372714996, 0.0820058137178421, 0.30000001192092896, 0.0, 0.0, 0.0
20721, -0.013323897495865822, 0.08200802654027939, 0.031182195991277695, 0.0037031325045973063, -0.000388320506317541, 0.6151093244552612, 0.02964693494141102, -0.9507445096969604, 0.951206624507904, 0.0, 0.0, -0.013774369843304157, 0.08200494199991226, 0.30000001192092896, 0.0, 0.0, 0.0
20741, -0.012891246005892754, 0.08202113211154938, 0.031805701553821564, 0.005507247522473335, -0.0005747492541559041, 0.6128813028335571, 0.02964693494141102, -0.9507445096969604, 0.951206624507904, 0.0, 0.0, -0.013774369843304157, 0.08200494199991226, 0.30000001192092896, 0.0, 0.0, 0.0
20761, -0.013335882686078548, 0.08201581239700317, 0.03172290697693825, 0.003630053950473666, -0.0002025672438321635, 0.612906277179718, 0.02964693494141102, -0.9507445096969604, 0.951206624507904, 0.0, 0.0, -0.013774369843304157, 0.08200494199991226, 0.30000001192092896, 0.0, 0.0, 0.0
20781, -0.012451782822608948, 0.0820329338312149, 0.03050122782588005, 0.007456330116838217, -0.00024792124168016016, 0.6133168935775757, 0.024943828582763672, 0.028074156492948532, 0.03755466639995575, 0.0, 0.0, -0.012834934517741203, 0.08201615512371063, 0.30000001192092896, 0.0, 0.0, 0.0
20801, -0.01229647733271122, 0.08202841877937317, 0.030288459733128548, 0.007957026362419128, -0.00027521600713953376, 0.6125754117965698, 0.024943828582763672, 0.028074156492948532, 0.03755466639995575, 0.0, 0.0, -0.012834934517741203, 0.08201615512371063, 0.30000001192092896, 0.0, 0.0, 0.0
20821, -0.012471863068640232, 0.08203328400850296, 0.029999444261193275, 0.007231046911329031, -7.532932795584202e-05, 0.6104162335395813, 0.04716921225190163, -0.03124038502573967, 0.05657646432518959, 0.0, 0.0, -0.01229647733271122, 0.08202841877937317, 0.30000001192092896, 0.0, 0.0, 0.0
20841, -0.012912731617689133, 0.0820220410823822, 0.029771843925118446, 0.005287761799991131, -0.000369625398889184, 0.6107216477394104, 0.04716921225190163, -0.03124038502573967, 0.05657646432518959, 0.0, 0.0, -0.01229647733271122, 0.08202841877937317, 0.30000001192092896, 0.0, 0.0, 0.0
20861, -0.013769486919045448, 0.08202476799488068, 0.02892572619020939, 0.0013123857788741589, -0.0005701642367057502, 0.6096240878105164, 0.04716921225190163, -0.03124038502573967, 0.05657646432518959, 0.0, 0.0, -0.01229647733271122, 0.08202841877937317, 0.30000001192092896, 0.0, 0.0, 0.0
20881, -0.013026075437664986, 0.08204635977745056, 0.02861618995666504, 0.004370499402284622, -0.00028883651248179376, 0.6087982654571533, -0.041271552443504333, 0.00044277054257690907, 0.041273925453424454, 0.0, 0.0, -0.01378280483186245, 0.0820283368229866, 0.30000001192092896, 0.0, 0.0, 0.0
20901, -0.013416551984846592, 0.08204476535320282, 0.028297247365117073, 0.002557487227022648, 2.9311868274817243e-05, 0.6087912321090698, -0.041271552443504333, 0.00044277054257690907, 0.041273925453424454, 0.0, 0.0, -0.01378280483186245, 0.0820283368229866, 0.30000001192092896, 0.0, 0.0, 0.0
20921, -0.01380674447864294, 0.08203282952308655, 0.029109640046954155, 0.000986068625934422, -4.6924986236263067e-05, 0.6081567406654358, -0.019204115495085716, -3.9699447370367125e-05, 0.019204156473279, 0.0, 0.0, -0.013416551984846592, 0.08204476535320282, 0.30000001192092896, 0.0, 0.0, 0.0
20941, -0.013100173324346542, 0.08204192668199539, 0.02889104187488556, 0.004292165394872427, -0.0001873307628557086, 0.6065965294837952, -0.019204115495085716, -3.9699447370367125e-05, 0.019204156473279, 0.0, 0.0, -0.013416551984846592, 0.08204476535320282, 0.30000001192092896, 0.0, 0.0, 0.0
20961, -0.013805615715682507, 0.08203037828207016, 0.029181744903326035, 0.0009304358973167837, -0.00024965545162558556, 0.6048598289489746, -0.019204115495085716, -3.9699447370367125e-05, 0.019204156473279, 0.0, 0.0, -0.013416551984846592, 0.08204476535320282, 0.30000001192092896, 0.0, 0.0, 0.0
20981, -0.0138176791369915, 0.08204052597284317, 0.029010219499468803, 0.0009040397126227617, -0.0003431960067246109, 0.6044209599494934, -0.4982646107673645, 0.5136759877204895, 0.7156330347061157, 0.0, 0.0, -0.013057916425168514, 0.08203886449337006, 0.30000001192092896, 0.0, 0.0, 0.0
21001, -0.012865282595157623, 0.082044817507267, 0.028496339917182922, 0.005083967465907335, 0.00013649757602252066, 0.6015703082084656, -0.4982646107673645, 0.5136759877204895, 0.7156330347061157, 0.0, 0.0, -0.013057916425168514, 0.08203886449337006, 0.30000001192092896, 0.0, 0.0, 0.0
21021, -0.01315957959741354, 0.08204345405101776, 0.02828119695186615, 0.003696054220199585, 0.00033260585041716695, 0.6022486090660095, 0.041842103004455566, -0.010676659643650055, 0.04318278282880783, 0.0, 0.0, -0.012865282595157623, 0.082044817507267, 0.30000001192092896, 0.0, 0.0, 0.0
21041, -0.013455512933433056, 0.08204329758882523, 0.028059422969818115, 0.002686113817617297, -0.00019933123257942498, 0.6032963395118713, 0.041842103004455566, -0.010676659643650055, 0.04318278282880783, 0.0, 0.0, -0.012865282595157623, 0.082044817507267, 0.30000001192092896, 0.0, 0.0, 0.0
21063, -0.013405225239694118, 0.08203372359275818, 0.029083317145705223, 0.002679892349988222, -0.0005797962076030672, 0.6050223112106323, 0.041842103004455566, -0.010676659643650055, 0.04318278282880783, 0.0, 0.0, -0.012865282595157623, 0.082044817507267, 0.30000001192092896, 0.0, 0.0, 0.0
21083, -0.012443815357983112, 0.08205276727676392, 0.028971543535590172, 0.006993294693529606, -0.0006122658378444612, 0.6040182113647461, -1.4041997194290161, 1.3816474676132202, 1.9699560403823853, 0.0, 0.0, -0.013431974686682224, 0.08203799277544022, 0.30000001192092896, 0.0, 0.0, 0.0
21101, -0.013131416402757168, 0.08205617219209671, 0.02847159653902054, 0.003926136065274477, -0.0007807277725078166, 0.6036316752433777, -1.4041997194290161, 1.3816474676132202, 1.9699560403823853, 0.0, 0.0, -0.013431974686682224, 0.08203799277544022, 0.30000001192092896, 0.0, 0.0, 0.0
21123, -0.013454877771437168, 0.08205991983413696, 0.028303828090429306, 0.00233818800188601, -0.0009848560439422727, 0.6034377813339233, -1.4041997194290161, 1.3816474676132202, 1.9699560403823853, 0.0, 0.0, -0.013131416402757168, 0.08205617219209671, 0.30000001192092896, 0.0, 0.0, 0.0
21143, -0.01285709161311388, 0.0820503979921341, 0.030049823224544525, 0.005031585693359375, -0.001270855194889009, 0.6019721031188965, -0.02029700018465519, 0.0002577728300821036, 0.020298637449741364, 0.0, 0.0, -0.013131416402757168, 0.08205617219209671, 0.30000001192092896, 0.0, 0.0, 0.0
21161, -0.013734490610659122, 0.08204915374517441, 0.03006795421242714, 0.000499599555041641, -0.0012594112195074558, 0.6008862257003784, -0.02029700018465519, 0.0002577728300821036, 0.020298637449741364, 0.0, 0.0, -0.013131416402757168, 0.08205617219209671, 0.30000001192092896, 0.0, 0.0, 0.0
21183, -0.013447152450680733, 0.0820530578494072, 0.028849931433796883, 0.00239484547637403, -0.0010627254378050566, 0.6010721921920776, -0.0414002425968647, 8.745206287130713e-05, 0.04140033572912216, 0.0, 0.0, -0.013450779020786285, 0.08205142617225647, 0.30000001192092896, 0.0, 0.0, 0.0
21203, -0.013132024556398392, 0.08204225450754166, 0.028714381158351898, 0.0037815896794199944, -0.0009838747791945934, 0.6008113026618958, -0.0414002425968647, 8.745206287130713e-05, 0.04140033572912216, 0.0, 0.0, -0.013450779020786285, 0.08205142617225647, 0.30000001192092896, 0.0, 0.0, 0.0
21223, -0.013056200928986073, 0.08202356845140457, 0.02856924943625927, 0.003923498559743166, -0.0008943525608628988, 0.6006691455841064, -0.0414002425968647, 8.745206287130713e-05, 0.04140033572912216, 0.0, 0.0, -0.013132024556398392, 0.08204225450754166, 0.30000001192092896, 0.0, 0.0, 0.0
21243, -0.012980018742382526, 0.08199764043092728, 0.029881104826927185, 0.0042850603349506855, -0.0012340574758127332, 0.6006318926811218, 0.021490076556801796, -0.0006002039299346507, 0.021498456597328186, 0.0, 0.0, -0.013132024556398392, 0.08204225450754166, 0.30000001192092896, 0.0, 0.0, 0.0
21263, -0.01302647776901722, 0.08199965953826904, 0.029871096834540367, 0.0038572822231799364, -0.000941626145504415, 0.5992470383644104, 0.021490076556801796, -0.0006002039299346507, 0.021498456597328186, 0.0, 0.0, -0.013132024556398392, 0.08204225450754166, 0.30000001192092896, 0.0, 0.0, 0.0
21283, -0.013074774295091629, 0.08201032131910324, 0.03033650852739811, 0.0035788111854344606, -0.0006595527520403266, 0.5988754034042358, 0.013245522044599056, 0.26051419973373413, 0.260850727558136, 0.0, 0.0, -0.01334067340940237, 0.08199205994606018, 0.30000001192092896, 0.0, 0.0, 0.0
21303, -0.013678799383342266, 0.08200535923242569, 0.030367411673069, -1.547877400298603e-05, -0.0009061407763510942, 0.5995402932167053, 0.013245522044599056, 0.26051419973373413, 0.260850727558136, 0.0, 0.0, -0.01334067340940237, 0.08199205994606018, 0.30000001192092896, 0.0, 0.0, 0.0
21321, -0.01339391153305769, 0.08199138194322586, 0.031468648463487625, 0.0015470985090360045, -0.0009964664932340384, 0.5970515012741089, 0.013245522044599056, 0.26051419973373413, 0.260850727558136, 0.0, 0.0, -0.013678799383342266, 0.08200535923242569, 0.30000001192092896, 0.0, 0.0, 0.0
21341, -0.013401337899267673, 0.08199740946292877, 0.03160857781767845, 0.001452031428925693, -0.001058467896655202, 0.5957046151161194, -0.06263897567987442, -0.00011406851263018325, 0.06263907998800278, 0.0, 0.0, -0.013678799383342266, 0.08200535923242569, 0.30000001192092896, 0.0, 0.0, 0.0
21363, -0.013367341831326485, 0.08197630941867828, 0.03174445405602455, 0.0018973771948367357, -0.0010479603661224246, 0.5935883522033691, -0.06263897567987442, -0.00011406851263018325, 0.06263907998800278, 0.0, 0.0, -0.013678799383342266, 0.08200535923242569, 0.30000001192092896, 0.0, 0.0, 0.0
21381, -0.013372902758419514, 0.08198032528162003, 0.03155306726694107, 0.001922527444548905, -0.0007429960533045232, 0.5962432622909546, 0.02264607697725296, -5.045654688728973e-05, 0.022646132856607437, 0.0, 0.0, -0.013385453261435032, 0.08198682963848114, 0.30000001192092896, 0.0, 0.0, 0.0
21403, -0.013333193026483059, 0.08196526765823364, 0.03164887800812721, 0.001934833824634552, -0.0007566808490082622, 0.5947193503379822, 0.02264607697725296, -5.045654688728973e-05, 0.022646132856607437, 0.0, 0.0, -0.013385453261435032, 0.08198682963848114, 0.30000001192092896, 0.0, 0.0, 0.0
21421, -0.01299520768225193, 0.08196660131216049, 0.03143937513232231, 0.003346453420817852, -0.00045906100422143936, 0.5944861769676208, 0.02264607697725296, -5.045654688728973e-05, 0.022646132856607437, 0.0, 0.0, -0.013333193026483059, 0.08196526765823364, 0.30000001192092896, 0.0, 0.0, 0.0
21441, -0.012925599701702595, 0.08195874094963074, 0.03149165213108063, 0.0035123182460665703, -0.00032407024991698563, 0.5945188999176025, -0.017706673592329025, -0.0006739971577189863, 0.01771949604153633, 0.0, 0.0, -0.013333193026483059, 0.08196526765823364, 0.30000001192092896, 0.0, 0.0, 0.0
21461, -0.012958300299942493, 0.08196418732404709, 0.03256719186902046, 0.0031094830483198166, -0.00021139094315003604, 0.5939571261405945, -0.017706673592329025, -0.0006739971577189863, 0.01771949604153633, 0.0, 0.0, -0.013333193026483059, 0.08196526765823364, 0.30000001192092896, 0.0, 0.0, 0.0
21481, -0.012888518162071705, 0.08195770531892776, 0.03271948918700218, 0.0037077467422932386, -0.0003697471402119845, 0.5941094756126404, 0.041866134852170944, 0.0002518881228752434, 0.04186689481139183, 0.0, 0.0, -0.012983635067939758, 0.0819692611694336, 0.30000001192092896, 0.0, 0.0, 0.0
21501, -0.013259481638669968, 0.08195607364177704, 0.03128940239548683, 0.0014754249714314938, -0.00041167729068547487, 0.5922237634658813, 0.041866134852170944, 0.0002518881228752434, 0.04186689481139183, 0.0, 0.0, -0.012983635067939758, 0.0819692611694336, 0.30000001192092896, 0.0, 0.0, 0.0
21521, -0.013230188749730587, 0.08194282650947571, 0.031255092471838, 0.001510011381469667, -0.0008667358779348433, 0.5910272598266602, 0.041866134852170944, 0.0002518881228752434, 0.04186689481139183, 0.0, 0.0, -0.013259481638669968, 0.08195607364177704, 0.30000001192092896, 0.0, 0.0, 0.0
21543, -0.013198881410062313, 0.08192793279886246, 0.031221915036439896, 0.0015988172963261604, -0.0005960410344414413, 0.5904728770256042, 0.021758567541837692, -0.0001705794275039807, 0.021759236231446266, 0.0, 0.0, -0.013259481638669968, 0.08195607364177704, 0.30000001192092896, 0.0, 0.0, 0.0
21561, -0.013160326518118382, 0.08191830664873123, 0.030637122690677643, 0.001797705888748169, -0.000520064088050276, 0.5894283652305603, 0.021758567541837692, -0.0001705794275039807, 0.021759236231446266, 0.0, 0.0, -0.013259481638669968, 0.08195607364177704, 0.30000001192092896, 0.0, 0.0, 0.0
21581, -0.013629703782498837, 0.08191423118114471, 0.030527960509061813, -0.00047382325283251703, -0.0004365752392914146, 0.5874885320663452, 1.2858189344406128, -1.2048894166946411, 1.7621262073516846, 0.0, 0.0, -0.013177910819649696, 0.08192332088947296, 0.30000001192092896, 0.0, 0.0, 0.0
21603, -0.013154768384993076, 0.08191883563995361, 0.030198706313967705, 0.002046945272013545, -0.00045881487312726676, 0.5865437984466553, 1.2858189344406128, -1.2048894166946411, 1.7621262073516846, 0.0, 0.0, -0.013177910819649696, 0.08192332088947296, 0.30000001192092896, 0.0, 0.0, 0.0
