timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12471, 4.30399751663208, -12.511710166931152, 0.026922021061182022, 1.0708329677581787, -3.371019124984741, -0.08198121190071106, 1.3028230667114258, -1.4444553852081299, 1.9451990127563477, 0.0, 0.0, 4.303206920623779, -12.520434379577637, 0.30000001192092896, 0.0, 0.0, 0.0
12491, 4.325445652008057, -12.579244613647461, 0.026725610718131065, 1.0739891529083252, -3.382294178009033, -0.08175025135278702, 1.3028230667114258, -1.4444553852081299, 1.9451990127563477, 0.0, 0.0, 4.303206920623779, -12.520434379577637, 0.30000001192092896, 0.0, 0.0, 0.0
12511, 4.3803887367248535, -12.76440143585205, 0.0306985005736351, 1.083532691001892, -3.4145829677581787, -0.08291979879140854, 1.3028230667114258, -1.4444553852081299, 1.9451990127563477, 0.0, 0.0, 4.303206920623779, -12.520434379577637, 0.30000001192092896, 0.0, 0.0, 0.0
12531, 4.402091026306152, -12.832808494567871, 0.030950672924518585, 1.0867187976837158, -3.4261083602905273, -0.08358783274888992, -1.0717604160308838, 0.44571352005004883, 1.1607458591461182, 0.0, 0.0, 4.369562149047852, -12.730283737182617, 0.30000001192092896, 0.0, 0.0, 0.0
12551, 4.380527973175049, -12.751426696777344, 0.027356302365660667, 1.0818480253219604, -3.4097912311553955, -0.08523748070001602, -1.0717604160308838, 0.44571352005004883, 1.1607458591461182, 0.0, 0.0, 4.369562149047852, -12.730283737182617, 0.30000001192092896, 0.0, 0.0, 0.0
12571, 4.4021992683410645, -12.819737434387207, 0.02719540148973465, 1.0852017402648926, -3.4212868213653564, -0.08462278544902802, -2.059354782104492, 1.2523001432418823, 2.4102277755737305, 0.0, 0.0, 4.380527973175049, -12.751426696777344, 0.30000001192092896, 0.0, 0.0, 0.0
12591, 4.446035385131836, -12.975874900817871, 0.029932750388979912, 1.091996431350708, -3.4479408264160156, -0.08388875424861908, -2.059354782104492, 1.2523001432418823, 2.4102277755737305, 0.0, 0.0, 4.380527973175049, -12.751426696777344, 0.30000001192092896, 0.0, 0.0, 0.0
12611, 4.467907905578613, -13.044947624206543, 0.030101913958787918, 1.0952777862548828, -3.459315538406372, -0.08541528880596161, -2.059354782104492, 1.2523001432418823, 2.4102277755737305, 0.0, 0.0, 4.380527973175049, -12.751426696777344, 0.30000001192092896, 0.0, 0.0, 0.0
12631, 4.489844799041748, -13.11424732208252, 0.030267532914876938, 1.0984344482421875, -3.4706737995147705, -0.08238070458173752, 1.900210976600647, -1.9334447383880615, 2.7109057903289795, 0.0, 0.0, 4.456963539123535, -13.010382652282715, 0.30000001192092896, 0.0, 0.0, 0.0
12651, 4.480565547943115, -13.06608772277832, 0.026348406448960304, 1.0965148210525513, -3.4625601768493652, -0.08231169730424881, 1.900210976600647, -1.9334447383880615, 2.7109057903289795, 0.0, 0.0, 4.456963539123535, -13.010382652282715, 0.30000001192092896, 0.0, 0.0, 0.0
12671, 4.502528667449951, -13.135455131530762, 0.02609468810260296, 1.0997906923294067, -3.4741690158843994, -0.08168428391218185, 3.2235124111175537, -2.607434034347534, 4.14605188369751, 0.0, 0.0, 4.480565547943115, -13.06608772277832, 0.30000001192092896, 0.0, 0.0, 0.0
12691, 4.517333984375, -13.210753440856934, 0.029752882197499275, 1.0996253490447998, -3.4810757637023926, -0.08061864972114563, 3.2235124111175537, -2.607434034347534, 4.14605188369751, 0.0, 0.0, 4.480565547943115, -13.06608772277832, 0.30000001192092896, 0.0, 0.0, 0.0
12711, 4.539363384246826, -13.280489921569824, 0.029903510585427284, 1.103271484375, -3.4926154613494873, -0.08370399475097656, 3.2235124111175537, -2.607434034347534, 4.14605188369751, 0.0, 0.0, 4.480565547943115, -13.06608772277832, 0.30000001192092896, 0.0, 0.0, 0.0
12731, 4.544738292694092, -13.288374900817871, 0.02799255959689617, 1.1039241552352905, -3.4939699172973633, -0.0841841846704483, -2.9069924354553223, -0.1611299365758896, 2.911454677581787, 0.0, 0.0, 4.528339385986328, -13.245593070983887, 0.30000001192092896, 0.0, 0.0, 0.0
12751, 4.566851615905762, -13.358369827270508, 0.027915114536881447, 1.1073923110961914, -3.5054738521575928, -0.08484067767858505, -2.9069924354553223, -0.1611299365758896, 2.911454677581787, 0.0, 0.0, 4.528339385986328, -13.245593070983887, 0.30000001192092896, 0.0, 0.0, 0.0
12771, 4.606712341308594, -13.496216773986816, 0.029940610751509666, 1.113487720489502, -3.528132200241089, -0.0866355448961258, -4.5455098152160645, -0.332509309053421, 4.557655334472656, 0.0, 0.0, 4.566851615905762, -13.358369827270508, 0.30000001192092896, 0.0, 0.0, 0.0
12791, 4.629019260406494, -13.56689739227295, 0.030091872438788414, 1.11720871925354, -3.5398707389831543, -0.08756927400827408, -4.5455098152160645, -0.332509309053421, 4.557655334472656, 0.0, 0.0, 4.566851615905762, -13.358369827270508, 0.30000001192092896, 0.0, 0.0, 0.0
12811, 4.651401042938232, -13.637811660766602, 0.030246904119849205, 1.120911955833435, -3.5515518188476562, -0.08656091243028641, -4.5455098152160645, -0.332509309053421, 4.557655334472656, 0.0, 0.0, 4.566851615905762, -13.358369827270508, 0.30000001192092896, 0.0, 0.0, 0.0
12831, 4.646561622619629, -13.604141235351562, 0.02726045437157154, 1.1200515031814575, -3.5459022521972656, -0.08596370369195938, 0.652437686920166, -0.03965386748313904, 0.6536416411399841, 0.0, 0.0, 4.640201091766357, -13.602325439453125, 0.30000001192092896, 0.0, 0.0, 0.0
12851, 4.669000148773193, -13.675178527832031, 0.027106599882245064, 1.123779058456421, -3.5577402114868164, -0.08756427466869354, 0.652437686920166, -0.03965386748313904, 0.6536416411399841, 0.0, 0.0, 4.640201091766357, -13.602325439453125, 0.30000001192092896, 0.0, 0.0, 0.0
12871, 4.691650390625, -13.788844108581543, 0.03038155660033226, 1.1257386207580566, -3.572787284851074, -0.08757759630680084, 1.995289921760559, 1.861125111579895, 2.7285470962524414, 0.0, 0.0, 4.669000148773193, -13.675178527832031, 0.30000001192092896, 0.0, 0.0, 0.0
12891, 4.714200973510742, -13.8604154586792, 0.03059726022183895, 1.1293518543243408, -3.5843095779418945, -0.08782920986413956, 1.995289921760559, 1.861125111579895, 2.7285470962524414, 0.0, 0.0, 4.669000148773193, -13.675178527832031, 0.30000001192092896, 0.0, 0.0, 0.0
12911, 4.715822219848633, -13.843191146850586, 0.02805904857814312, 1.129845380783081, -3.5821340084075928, -0.08797620981931686, 1.995289921760559, 1.861125111579895, 2.7285470962524414, 0.0, 0.0, 4.669000148773193, -13.675178527832031, 0.30000001192092896, 0.0, 0.0, 0.0
12931, 4.7384538650512695, -13.91495132446289, 0.02799258381128311, 1.1332954168319702, -3.593869924545288, -0.08957096934318542, -2.4357101917266846, -3.085576057434082, 3.931089401245117, 0.0, 0.0, 4.725503444671631, -13.89628791809082, 0.30000001192092896, 0.0, 0.0, 0.0
12951, 4.761154651641846, -13.986948013305664, 0.02792596071958542, 1.1368257999420166, -3.605672836303711, -0.08913062512874603, -2.4357101917266846, -3.085576057434082, 3.931089401245117, 0.0, 0.0, 4.725503444671631, -13.89628791809082, 0.30000001192092896, 0.0, 0.0, 0.0
12971, 4.787623882293701, -14.091353416442871, 0.02970058284699917, 1.140212059020996, -3.6211371421813965, -0.08874863386154175, -1.6043354272842407, -0.6957906484603882, 1.7487186193466187, 0.0, 0.0, 4.764854907989502, -14.019048690795898, 0.30000001192092896, 0.0, 0.0, 0.0
12991, 4.810461044311523, -14.163895606994629, 0.02981375902891159, 1.1435641050338745, -3.6329920291900635, -0.08752521872520447, -1.6043354272842407, -0.6957906484603882, 1.7487186193466187, 0.0, 0.0, 4.764854907989502, -14.019048690795898, 0.30000001192092896, 0.0, 0.0, 0.0
13011, 4.817262172698975, -14.143037796020508, 0.02558501809835434, 1.1461231708526611, -3.6329104900360107, -0.08682402223348618, -1.6043354272842407, -0.6957906484603882, 1.7487186193466187, 0.0, 0.0, 4.764854907989502, -14.019048690795898, 0.30000001192092896, 0.0, 0.0, 0.0
13031, 4.840219974517822, -14.215814590454102, 0.025241073220968246, 1.1495749950408936, -3.64475417137146, -0.0848786011338234, -1.0134977102279663, -6.278587818145752, 6.359861850738525, 0.0, 0.0, 4.80580997467041, -14.106738090515137, 0.30000001192092896, 0.0, 0.0, 0.0
13051, 4.82513427734375, -14.221282958984375, 0.027791429311037064, 1.143409252166748, -3.6370999813079834, -0.08495116978883743, -1.0134977102279663, -6.278587818145752, 6.359861850738525, 0.0, 0.0, 4.80580997467041, -14.106738090515137, 0.30000001192092896, 0.0, 0.0, 0.0
13071, 4.848040580749512, -14.294143676757812, 0.027753904461860657, 1.1472060680389404, -3.6489646434783936, -0.08680415898561478, -1.5716384649276733, -0.25869664549827576, 1.592787265777588, 0.0, 0.0, 4.82513427734375, -14.221282958984375, 0.30000001192092896, 0.0, 0.0, 0.0
13091, 4.870339393615723, -14.338725090026855, 0.02535839006304741, 1.1517913341522217, -3.658907175064087, -0.08840745687484741, -1.5716384649276733, -0.25869664549827576, 1.592787265777588, 0.0, 0.0, 4.82513427734375, -14.221282958984375, 0.30000001192092896, 0.0, 0.0, 0.0
13111, 4.893410682678223, -14.412020683288574, 0.02504809759557247, 1.1552162170410156, -3.670686721801758, -0.08926059305667877, -1.5716384649276733, -0.25869664549827576, 1.592787265777588, 0.0, 0.0, 4.82513427734375, -14.221282958984375, 0.30000001192092896, 0.0, 0.0, 0.0
13131, 4.916550159454346, -14.485554695129395, 0.024737879633903503, 1.158782958984375, -3.6827571392059326, -0.09057284891605377, -2.1400625705718994, -1.7628803253173828, 2.7726547718048096, 0.0, 0.0, 4.881866455078125, -14.375343322753906, 0.30000001192092896, 0.0, 0.0, 0.0
13151, 4.906171798706055, -14.524393081665039, 0.029828082770109177, 1.152603030204773, -3.6790342330932617, -0.09067229181528091, -2.1400625705718994, -1.7628803253173828, 2.7726547718048096, 0.0, 0.0, 4.881866455078125, -14.375343322753906, 0.30000001192092896, 0.0, 0.0, 0.0
13171, 4.929256439208984, -14.598093032836914, 0.030074266716837883, 1.1558960676193237, -3.6908814907073975, -0.09257186204195023, -1.6400821208953857, -4.546542644500732, 4.833313465118408, 0.0, 0.0, 4.906171798706055, -14.524393081665039, 0.30000001192092896, 0.0, 0.0, 0.0
13191, 4.8866472244262695, -14.46906566619873, 0.027607936412096024, 1.1464239358901978, -3.664790391921997, -0.09191286563873291, -1.6400821208953857, -4.546542644500732, 4.833313465118408, 0.0, 0.0, 4.906171798706055, -14.524393081665039, 0.30000001192092896, 0.0, 0.0, 0.0
13211, 4.909607887268066, -14.542479515075684, 0.027559760957956314, 1.1496694087982178, -3.6765670776367188, -0.092931367456913, -1.6400821208953857, -4.546542644500732, 4.833313465118408, 0.0, 0.0, 4.906171798706055, -14.524393081665039, 0.30000001192092896, 0.0, 0.0, 0.0
13231, 5.092175006866455, -15.068315505981445, 0.031114568933844566, 1.1847554445266724, -3.777292490005493, -0.09285783022642136, -1.0114750862121582, -3.051978826522827, 3.2152225971221924, 0.0, 0.0, 4.8981194496154785, -14.505743026733398, 0.30000001192092896, 0.0, 0.0, 0.0
13251, 5.115901470184326, -15.14398193359375, 0.03147127479314804, 1.1879991292953491, -3.7893919944763184, -0.09331084787845612, -1.0114750862121582, -3.051978826522827, 3.2152225971221924, 0.0, 0.0, 4.8981194496154785, -14.505743026733398, 0.30000001192092896, 0.0, 0.0, 0.0
13271, 5.1396965980529785, -15.219891548156738, 0.03182867169380188, 1.1914706230163574, -3.80145263671875, -0.093008853495121, -1.1165786981582642, 0.5642321705818176, 1.2510418891906738, 0.0, 0.0, 5.115901470184326, -15.14398193359375, 0.30000001192092896, 0.0, 0.0, 0.0
13291, 5.117565155029297, -15.14752197265625, 0.029573451727628708, 1.1863999366760254, -3.7875988483428955, -0.09409916400909424, -1.1165786981582642, 0.5642321705818176, 1.2510418891906738, 0.0, 0.0, 5.115901470184326, -15.14398193359375, 0.30000001192092896, 0.0, 0.0, 0.0
13311, 5.141329288482666, -15.223393440246582, 0.0296560637652874, 1.1899664402008057, -3.7995858192443848, -0.09582362323999405, -1.1165786981582642, 0.5642321705818176, 1.2510418891906738, 0.0, 0.0, 5.115901470184326, -15.14398193359375, 0.30000001192092896, 0.0, 0.0, 0.0
13331, 5.158039569854736, -15.304533958435059, 0.03207864612340927, 1.1905220746994019, -3.807429552078247, -0.09641062468290329, -1.6640690565109253, -3.744704246520996, 4.097796440124512, 0.0, 0.0, 5.129438400268555, -15.18542766571045, 0.30000001192092896, 0.0, 0.0, 0.0
13351, 5.181883335113525, -15.380799293518066, 0.032417427748441696, 1.193941354751587, -3.81923508644104, -0.09749710559844971, -1.6640690565109253, -3.744704246520996, 4.097796440124512, 0.0, 0.0, 5.129438400268555, -15.18542766571045, 0.30000001192092896, 0.0, 0.0, 0.0
13371, 5.214324474334717, -15.414605140686035, 0.02745315432548523, 1.2024163007736206, -3.834104061126709, -0.09800786525011063, -1.5641120672225952, -2.4743897914886475, 2.9272942543029785, 0.0, 0.0, 5.181883335113525, -15.380799293518066, 0.30000001192092896, 0.0, 0.0, 0.0
13391, 5.238408088684082, -15.49140739440918, 0.027216197922825813, 1.205984115600586, -3.846175193786621, -0.10194025933742523, -1.5641120672225952, -2.4743897914886475, 2.9272942543029785, 0.0, 0.0, 5.181883335113525, -15.380799293518066, 0.30000001192092896, 0.0, 0.0, 0.0
13411, 5.108824729919434, -15.204654693603516, 0.030737120658159256, 1.1754230260849, -3.775693893432617, -0.10280252248048782, -1.5641120672225952, -2.4743897914886475, 2.9272942543029785, 0.0, 0.0, 5.181883335113525, -15.380799293518066, 0.30000001192092896, 0.0, 0.0, 0.0
13431, 5.132371425628662, -15.28028678894043, 0.030929312109947205, 1.1791977882385254, -3.7875165939331055, -0.1054617241024971, -1.2479796409606934, -1.9450231790542603, 2.310966968536377, 0.0, 0.0, 5.250475883483887, -15.529900550842285, 0.30000001192092896, 0.0, 0.0, 0.0
13451, 5.155989170074463, -15.356156349182129, 0.031120862811803818, 1.1825917959213257, -3.799494504928589, -0.10436717420816422, -1.2479796409606934, -1.9450231790542603, 2.310966968536377, 0.0, 0.0, 5.250475883483887, -15.529900550842285, 0.30000001192092896, 0.0, 0.0, 0.0
13471, 5.146848678588867, -15.295303344726562, 0.02726980857551098, 1.1811065673828125, -3.790525197982788, -0.10614891350269318, -1.8418306112289429, -2.4296717643737793, 3.0488760471343994, 0.0, 0.0, 5.123260021209717, -15.219614028930664, 0.30000001192092896, 0.0, 0.0, 0.0
13491, 5.170504570007324, -15.371232986450195, 0.027046876028180122, 1.1844899654388428, -3.802459478378296, -0.10566604137420654, -1.8418306112289429, -2.4296717643737793, 3.0488760471343994, 0.0, 0.0, 5.123260021209717, -15.219614028930664, 0.30000001192092896, 0.0, 0.0, 0.0
13511, 5.281973361968994, -15.72214126586914, 0.02992597222328186, 1.2050153017044067, -3.8661954402923584, -0.10779468715190887, -1.8418306112289429, -2.4296717643737793, 3.0488760471343994, 0.0, 0.0, 5.123260021209717, -15.219614028930664, 0.30000001192092896, 0.0, 0.0, 0.0
13531, 5.306106090545654, -15.79958724975586, 0.030029820278286934, 1.2082890272140503, -3.8784019947052, -0.10631266236305237, -2.8680965900421143, -2.6624269485473633, 3.9133739471435547, 0.0, 0.0, 5.269932270050049, -15.683509826660156, 0.30000001192092896, 0.0, 0.0, 0.0
13551, 5.275289058685303, -15.709425926208496, 0.02755090780556202, 1.2018158435821533, -3.860304832458496, -0.10521414875984192, -2.8680965900421143, -2.6624269485473633, 3.9133739471435547, 0.0, 0.0, 5.269932270050049, -15.683509826660156, 0.30000001192092896, 0.0, 0.0, 0.0
13571, 5.299363136291504, -15.78675365447998, 0.027361884713172913, 1.205391764640808, -3.8724911212921143, -0.106617271900177, -0.7576181888580322, -1.967042088508606, 2.1078994274139404, 0.0, 0.0, 5.275289058685303, -15.709425926208496, 0.30000001192092896, 0.0, 0.0, 0.0
13591, 5.364246845245361, -15.976851463317871, 0.02966208942234516, 1.2160991430282593, -3.903298854827881, -0.10760827362537384, -0.7576181888580322, -1.967042088508606, 2.1078994274139404, 0.0, 0.0, 5.275289058685303, -15.709425926208496, 0.30000001192092896, 0.0, 0.0, 0.0
13611, 5.388602256774902, -16.05504035949707, 0.0297757126390934, 1.2193827629089355, -3.9155466556549072, -0.10629508644342422, -0.7576181888580322, -1.967042088508606, 2.1078994274139404, 0.0, 0.0, 5.275289058685303, -15.709425926208496, 0.30000001192092896, 0.0, 0.0, 0.0
13631, 5.413022041320801, -16.133474349975586, 0.029891828075051308, 1.2226804494857788, -3.927917242050171, -0.10593410581350327, -0.45069554448127747, -2.6393253803253174, 2.6775295734405518, 0.0, 0.0, 5.376416206359863, -16.015914916992188, 0.30000001192092896, 0.0, 0.0, 0.0
13651, 5.40797233581543, -16.109302520751953, 0.026823220774531364, 1.221496343612671, -3.924419641494751, -0.10670976340770721, -0.45069554448127747, -2.6393253803253174, 2.6775295734405518, 0.0, 0.0, 5.376416206359863, -16.015914916992188, 0.30000001192092896, 0.0, 0.0, 0.0
13671, 5.432434558868408, -16.18791389465332, 0.02659842185676098, 1.2248338460922241, -3.936781167984009, -0.10613714903593063, -1.9991793632507324, -1.921387791633606, 2.7728052139282227, 0.0, 0.0, 5.40797233581543, -16.109302520751953, 0.30000001192092896, 0.0, 0.0, 0.0
13691, 5.4393415451049805, -16.240278244018555, 0.02937675267457962, 1.2234445810317993, -3.9390804767608643, -0.1059514731168747, -1.9991793632507324, -1.921387791633606, 2.7728052139282227, 0.0, 0.0, 5.40797233581543, -16.109302520751953, 0.30000001192092896, 0.0, 0.0, 0.0
13711, 5.4650702476501465, -16.32313346862793, 0.0294909980148077, 1.2269538640975952, -3.9516801834106445, -0.10779847204685211, -1.9991793632507324, -1.921387791633606, 2.7728052139282227, 0.0, 0.0, 5.40797233581543, -16.109302520751953, 0.30000001192092896, 0.0, 0.0, 0.0
13731, 5.462323188781738, -16.28878402709961, 0.026779625564813614, 1.226711630821228, -3.9474689960479736, -0.10683859884738922, -2.564192771911621, -1.391714096069336, 2.917525053024292, 0.0, 0.0, 5.4528093338012695, -16.283645629882812, 0.30000001192092896, 0.0, 0.0, 0.0
13751, 5.489351272583008, -16.375776290893555, 0.0265316404402256, 1.2304935455322266, -3.961045742034912, -0.10826653987169266, -2.564192771911621, -1.391714096069336, 2.917525053024292, 0.0, 0.0, 5.4528093338012695, -16.283645629882812, 0.30000001192092896, 0.0, 0.0, 0.0
13771, 5.506906509399414, -16.500038146972656, 0.031171588227152824, 1.230272650718689, -3.9746592044830322, -0.10714498907327652, -0.3766268789768219, -2.202787160873413, 2.2347524166107178, 0.0, 0.0, 5.489351272583008, -16.375776290893555, 0.30000001192092896, 0.0, 0.0, 0.0
13791, 2.968011585835484e-06, -6.74847251502797e-06, -6.915070116519928e-08, 0.0006595710292458534, -0.0014996505342423916, -0.10805808752775192, -0.3766268789768219, -2.202787160873413, 2.2347524166107178, 0.0, 0.0, 5.489351272583008, -16.375776290893555, 0.30000001192092896, 0.0, 0.0, 0.0
