timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12024, 0.005063899792730808, -0.008434331975877285, 0.02772567793726921, -0.0014411971205845475, -0.0007697010296396911, 0.1465611755847931, -2.353969648538623e-05, 0.04154713824391365, 0.04154714569449425, 0.0, 0.0, 0.0046101706102490425, -0.007908357307314873, 0.30000001192092896, 0.0, 0.0, 0.0
12044, 0.004546957556158304, -0.008439429104328156, 0.028319060802459717, -0.0042362823151052, -0.0006643144297413528, 0.14875802397727966, -2.353969648538623e-05, 0.04154713824391365, 0.04154714569449425, 0.0, 0.0, 0.0046101706102490425, -0.007908357307314873, 0.30000001192092896, 0.0, 0.0, 0.0
12064, 0.0046280743554234505, -0.008191687054932117, 0.023291749879717827, -0.004213436506688595, 0.0008985173190012574, 0.1500871479511261, -2.353969648538623e-05, 0.04154713824391365, 0.04154714569449425, 0.0, 0.0, 0.0046101706102490425, -0.007908357307314873, 0.30000001192092896, 0.0, 0.0, 0.0
12084, 0.004642667714506388, -0.008198675699532032, 0.023300090804696083, -0.003902410389855504, 0.000975508417468518, 0.14881005883216858, 0.10264115035533905, -0.1453821063041687, 0.17796394228935242, 0.0, 0.0, 0.005805666092783213, -0.010200165212154388, 0.30000001192092896, 0.0, 0.0, 0.0
12104, 0.004697832278907299, -0.008220208808779716, 0.02076423354446888, -0.003765326226130128, 0.0009535775752738118, 0.14612819254398346, 0.10264115035533905, -0.1453821063041687, 0.17796394228935242, 0.0, 0.0, 0.005805666092783213, -0.010200165212154388, 0.30000001192092896, 0.0, 0.0, 0.0
12124, 0.005866677965968847, -0.008920756168663502, 0.020501546561717987, 0.0025256057269871235, -0.0026973106432706118, 0.1443711221218109, -0.10696287453174591, 0.08486420661211014, 0.13653934001922607, 0.0, 0.0, 0.004697832278907299, -0.008220208808779716, 0.30000001192092896, 0.0, 0.0, 0.0
12144, 0.005411833059042692, -0.009141312912106514, 0.020251737907528877, 0.00044703882304020226, -0.003977761138230562, 0.14430451393127441, -0.10696287453174591, 0.08486420661211014, 0.13653934001922607, 0.0, 0.0, 0.004697832278907299, -0.008220208808779716, 0.30000001192092896, 0.0, 0.0, 0.0
12164, 0.004670646972954273, -0.008246810175478458, 0.024584565311670303, -0.0031081961933523417, 0.0008053861674852669, 0.1445489227771759, -0.10696287453174591, 0.08486420661211014, 0.13653934001922607, 0.0, 0.0, 0.004697832278907299, -0.008220208808779716, 0.30000001192092896, 0.0, 0.0, 0.0
12184, 0.004645785316824913, -0.008704581297934055, 0.024771785363554955, -0.002921915613114834, -0.0019283974543213844, 0.14459650218486786, -0.04199017211794853, 0.06230456009507179, 0.07513343542814255, 0.0, 0.0, 0.004897786304354668, -0.008467918261885643, 0.30000001192092896, 0.0, 0.0, 0.0
12204, 0.004679630510509014, -0.008245483972132206, 0.022060947492718697, -0.002724461257457733, 0.0004378399171400815, 0.14505255222320557, -0.04199017211794853, 0.06230456009507179, 0.07513343542814255, 0.0, 0.0, 0.004897786304354668, -0.008467918261885643, 0.30000001192092896, 0.0, 0.0, 0.0
12224, 0.005364291835576296, -0.008951354771852493, 0.021952161565423012, 0.0009153196588158607, -0.0030627886299043894, 0.1452314853668213, -0.020840534940361977, 0.06195399910211563, 0.06536532193422318, 0.0, 0.0, 0.004679630510509014, -0.008245483972132206, 0.30000001192092896, 0.0, 0.0, 0.0
12244, 0.00469991285353899, -0.008253656327724457, 0.019045572727918625, -0.002761612646281719, 0.0006458149291574955, 0.1465567946434021, -0.020840534940361977, 0.06195399910211563, 0.06536532193422318, 0.0, 0.0, 0.004679630510509014, -0.008245483972132206, 0.30000001192092896, 0.0, 0.0, 0.0
12264, 0.005158350337296724, -0.008247661404311657, 0.01863744482398033, -0.000191504557733424, 0.00014799172640778124, 0.14796525239944458, -0.020840534940361977, 0.06195399910211563, 0.06536532193422318, 0.0, 0.0, 0.004679630510509014, -0.008245483972132206, 0.30000001192092896, 0.0, 0.0, 0.0
12284, 0.004695442970842123, -0.0087124640122056, 0.018227431923151016, -0.0028895526193082333, -0.0025753555819392204, 0.1468927562236786, -0.04080379381775856, 0.019667914137244225, 0.04529653862118721, 0.0, 0.0, 0.004671445582062006, -0.008248948492109776, 0.30000001192092896, 0.0, 0.0, 0.0
12304, 0.004587572533637285, -0.008251078426837921, 0.024137893691658974, -0.0036328595597296953, -2.1859850676264614e-05, 0.14680474996566772, -0.04080379381775856, 0.019667914137244225, 0.04529653862118721, 0.0, 0.0, 0.004671445582062006, -0.008248948492109776, 0.30000001192092896, 0.0, 0.0, 0.0
12324, 0.004596673883497715, -0.008487115614116192, 0.024341866374015808, -0.003302188590168953, -0.001229418907314539, 0.14702863991260529, 0.0008600176079198718, 0.040784530341625214, 0.04079359397292137, 0.0, 0.0, 0.004587572533637285, -0.008251078426837921, 0.30000001192092896, 0.0, 0.0, 0.0
12344, 0.004603197332471609, -0.008253542706370354, 0.021410781890153885, -0.0033953909296542406, 6.308002775767818e-05, 0.1485857218503952, 0.0008600176079198718, 0.040784530341625214, 0.04079359397292137, 0.0, 0.0, 0.004587572533637285, -0.008251078426837921, 0.30000001192092896, 0.0, 0.0, 0.0
12364, 0.004608995746821165, -0.00825241208076477, 0.02129552699625492, -0.0033290383871644735, 0.00015687446284573525, 0.1513994187116623, 0.0008600176079198718, 0.040784530341625214, 0.04079359397292137, 0.0, 0.0, 0.004587572533637285, -0.008251078426837921, 0.30000001192092896, 0.0, 0.0, 0.0
12384, 0.004645669367164373, -0.008248834870755672, 0.019069017842411995, -0.003234432078897953, -0.00016831120592541993, 0.15179096162319183, 0.0200546495616436, -0.0002182655007345602, 0.02005583792924881, 0.0, 0.0, 0.004852178506553173, -0.008256610482931137, 0.30000001192092896, 0.0, 0.0, 0.0
12404, 0.004652927629649639, -0.008252796716988087, 0.01872444525361061, -0.0032185569871217012, -8.252809493569657e-05, 0.15079361200332642, 0.0200546495616436, -0.0002182655007345602, 0.02005583792924881, 0.0, 0.0, 0.004852178506553173, -0.008256610482931137, 0.30000001192092896, 0.0, 0.0, 0.0
12424, 0.004579890985041857, -0.008241478353738785, 0.024016138166189194, -0.0032367613166570663, -0.0001046552206389606, 0.1494046449661255, -0.02093823254108429, -0.00010611128527671099, 0.02093850076198578, 0.0, 0.0, 0.004652927629649639, -0.008252796716988087, 0.30000001192092896, 0.0, 0.0, 0.0
12444, 0.004577217157930136, -0.008243818767368793, 0.0242784321308136, -0.003377484390512109, -3.549319808371365e-05, 0.14881585538387299, -0.02093823254108429, -0.00010611128527671099, 0.02093850076198578, 0.0, 0.0, 0.004652927629649639, -0.008252796716988087, 0.30000001192092896, 0.0, 0.0, 0.0
12464, 0.005706177093088627, -0.010095397010445595, 0.02454485185444355, 0.0028197665233165026, -0.00984173733741045, 0.14744484424591064, -0.02093823254108429, -0.00010611128527671099, 0.02093850076198578, 0.0, 0.0, 0.004652927629649639, -0.008252796716988087, 0.30000001192092896, 0.0, 0.0, 0.0
12484, 0.0046048653312027454, -0.008494250476360321, 0.02118609845638275, -0.0035333961714059114, -0.0005745043163187802, 0.14660757780075073, 0.10362368077039719, -0.16616278886795044, 0.19582630693912506, 0.0, 0.0, 0.005677956156432629, -0.009998530149459839, 0.30000001192092896, 0.0, 0.0, 0.0
12504, 0.004612588789314032, -0.008279241621494293, 0.02108185552060604, -0.003577223513275385, 0.0011865574633702636, 0.1477823555469513, 0.10362368077039719, -0.16616278886795044, 0.19582630693912506, 0.0, 0.0, 0.005677956156432629, -0.009998530149459839, 0.30000001192092896, 0.0, 0.0, 0.0
12524, 0.004822358954697847, -0.008270100690424442, 0.019760292023420334, -0.0021132726687937975, 0.0011178799904882908, 0.14954376220703125, -0.04152635484933853, 0.02037067338824272, 0.04625367745757103, 0.0, 0.0, 0.004612588789314032, -0.008279241621494293, 0.30000001192092896, 0.0, 0.0, 0.0
12544, 0.005055075511336327, -0.00895980279892683, 0.0195371862500906, -0.0004437971510924399, -0.002596285194158554, 0.14881862699985504, -0.04152635484933853, 0.02037067338824272, 0.04625367745757103, 0.0, 0.0, 0.004612588789314032, -0.008279241621494293, 0.30000001192092896, 0.0, 0.0, 0.0
12564, 0.005185865797102451, -0.009177984669804573, 0.025544848293066025, 0.000412914581829682, -0.0035602287389338017, 0.14930544793605804, -0.04152635484933853, 0.02037067338824272, 0.04625367745757103, 0.0, 0.0, 0.004612588789314032, -0.008279241621494293, 0.30000001192092896, 0.0, 0.0, 0.0
12584, 0.0047243935987353325, -0.008517459966242313, 0.025995444506406784, -0.0018151982221752405, -5.431280078482814e-05, 0.15054675936698914, 0.019818058237433434, 3.298171941423789e-05, 0.019818086177110672, 0.0, 0.0, 0.005271586589515209, -0.008956629782915115, 0.30000001192092896, 0.0, 0.0, 0.0
12604, 0.004510072525590658, -0.008524300530552864, 0.02644757740199566, -0.003074338659644127, -0.00012120514293201268, 0.1488954722881317, 0.019818058237433434, 3.298171941423789e-05, 0.019818086177110672, 0.0, 0.0, 0.005271586589515209, -0.008956629782915115, 0.30000001192092896, 0.0, 0.0, 0.0
12624, 0.00521307997405529, -0.008529732935130596, 0.021477608010172844, 0.0006416338146664202, -0.0001467893598601222, 0.14798490703105927, -0.02064894139766693, 0.0830768346786499, 0.08560454845428467, 0.0, 0.0, 0.004510072525590658, -0.008524300530552864, 0.30000001192092896, 0.0, 0.0, 0.0
12644, 0.004785208497196436, -0.008321931585669518, 0.021380672231316566, -0.0015154584543779492, 0.0011651525273919106, 0.1477467566728592, -0.02064894139766693, 0.0830768346786499, 0.08560454845428467, 0.0, 0.0, 0.004510072525590658, -0.008524300530552864, 0.30000001192092896, 0.0, 0.0, 0.0
12664, 0.0047950963489711285, -0.008322267793118954, 0.0199302826076746, -0.001291963504627347, 0.0010247890604659915, 0.1486539989709854, -0.02064894139766693, 0.0830768346786499, 0.08560454845428467, 0.0, 0.0, 0.004510072525590658, -0.008524300530552864, 0.30000001192092896, 0.0, 0.0, 0.0
12684, 0.004558761604130268, -0.008312612771987915, 0.019693277776241302, -0.003017641603946686, 0.0010665953159332275, 0.1488513946533203, -0.021355396136641502, 0.019891345873475075, 0.029184218496084213, 0.0, 0.0, 0.00457228347659111, -0.008116262033581734, 0.30000001192092896, 0.0, 0.0, 0.0
12704, 0.00470016011968255, -0.008307154290378094, 0.023664487525820732, -0.0022875149734318256, 0.0011209665099158883, 0.150492325425148, -0.021355396136641502, 0.019891345873475075, 0.029184218496084213, 0.0, 0.0, 0.00457228347659111, -0.008116262033581734, 0.30000001192092896, 0.0, 0.0, 0.0
12724, 0.004926580470055342, -0.008540504612028599, 0.023892678320407867, -0.001158897066488862, -0.00015597778838127851, 0.15071561932563782, 1.5728392601013184, 0.5614310503005981, 1.6700383424758911, 0.0, 0.0, 0.00470016011968255, -0.008307154290378094, 0.30000001192092896, 0.0, 0.0, 0.0
12744, 0.004439802374690771, -0.008310217410326004, 0.024114307016134262, -0.003605288453400135, 0.000950859219301492, 0.15058253705501556, 1.5728392601013184, 0.5614310503005981, 1.6700383424758911, 0.0, 0.0, 0.00470016011968255, -0.008307154290378094, 0.30000001192092896, 0.0, 0.0, 0.0
12764, 0.004959228914231062, -0.008315127342939377, 0.019638177007436752, -0.0005085701122879982, 0.0006429572240449488, 0.14913097023963928, 1.5728392601013184, 0.5614310503005981, 1.6700383424758911, 0.0, 0.0, 0.00470016011968255, -0.008307154290378094, 0.30000001192092896, 0.0, 0.0, 0.0
12784, 0.004728169180452824, -0.008322224952280521, 0.01939545013010502, -0.0017151462379842997, 0.00037946607335470617, 0.14885886013507843, 0.019858619198203087, -0.0021410654298961163, 0.01997370459139347, 0.0, 0.0, 0.0047308290377259254, -0.008310039527714252, 0.30000001192092896, 0.0, 0.0, 0.0
12804, 0.0045127710327506065, -0.008332076482474804, 0.01862342469394207, -0.0026414161548018456, 0.0003306148573756218, 0.14836148917675018, 0.019858619198203087, -0.0021410654298961163, 0.01997370459139347, 0.0, 0.0, 0.0047308290377259254, -0.008310039527714252, 0.30000001192092896, 0.0, 0.0, 0.0
12824, 0.004723645746707916, -0.00832862313836813, 0.018327534198760986, -0.0018306851852685213, 1.0067247785627842e-05, 0.15047991275787354, -0.0213983915746212, 0.08254710584878922, 0.08527553081512451, 0.0, 0.0, 0.0045127710327506065, -0.008332076482474804, 0.30000001192092896, 0.0, 0.0, 0.0
12844, 0.004610489588230848, -0.008325377479195595, 0.023338548839092255, -0.002757292939350009, -9.233471791958436e-05, 0.15085192024707794, -0.0213983915746212, 0.08254710584878922, 0.08527553081512451, 0.0, 0.0, 0.0045127710327506065, -0.008332076482474804, 0.30000001192092896, 0.0, 0.0, 0.0
12864, 0.004550556186586618, -0.008330579847097397, 0.023614931851625443, -0.0031922077760100365, -0.0003643424715846777, 0.14979852735996246, -0.0213983915746212, 0.08254710584878922, 0.08527553081512451, 0.0, 0.0, 0.0045127710327506065, -0.008332076482474804, 0.30000001192092896, 0.0, 0.0, 0.0
12884, 0.005122012924402952, -0.009516110643744469, 0.023892542347311974, -0.00017844927788246423, -0.006989319808781147, 0.15053552389144897, 2.1294302940368652, 0.6819392442703247, 2.235959529876709, 0.0, 0.0, 0.004581610206514597, -0.008327298797667027, 0.30000001192092896, 0.0, 0.0, 0.0
12904, 0.004318722989410162, -0.008330905809998512, 0.01990525797009468, -0.0047973329201340675, -0.00041655206587165594, 0.15027832984924316, 2.1294302940368652, 0.6819392442703247, 2.235959529876709, 0.0, 0.0, 0.004581610206514597, -0.008327298797667027, 0.30000001192092896, 0.0, 0.0, 0.0
12924, 0.004583525471389294, -0.008337306790053844, 0.019766448065638542, -0.002889865543693304, -0.00047001519124023616, 0.14990991353988647, -0.06264033913612366, 0.020768342539668083, 0.06599345803260803, 0.0, 0.0, 0.004318722989410162, -0.008330905809998512, 0.30000001192092896, 0.0, 0.0, 0.0
12944, 0.0045668575912714005, -0.009555231779813766, 0.019326290115714073, -0.0030765593983232975, -0.006708019413053989, 0.15015332400798798, -0.06264033913612366, 0.020768342539668083, 0.06599345803260803, 0.0, 0.0, 0.004318722989410162, -0.008330905809998512, 0.30000001192092896, 0.0, 0.0, 0.0
12964, 0.004545976873487234, -0.008346660993993282, 0.019169356673955917, -0.00335303065367043, -0.0002922972780652344, 0.15142473578453064, -0.06264033913612366, 0.020768342539668083, 0.06599345803260803, 0.0, 0.0, 0.004318722989410162, -0.008330905809998512, 0.30000001192092896, 0.0, 0.0, 0.0
12984, 0.004772496875375509, -0.008351858705282211, 0.02479366958141327, -0.0018979927990585566, -0.000175579494680278, 0.15152403712272644, 2.074700933007989e-05, 0.0828668400645256, 0.0828668400645256, 0.0, 0.0, 0.004578813910484314, -0.008344563655555248, 0.30000001192092896, 0.0, 0.0, 0.0
13004, 0.004775258246809244, -0.009276250377297401, 0.025252414867281914, -0.0017834831960499287, -0.004951156675815582, 0.1525435596704483, 2.074700933007989e-05, 0.0828668400645256, 0.0828668400645256, 0.0, 0.0, 0.004578813910484314, -0.008344563655555248, 0.30000001192092896, 0.0, 0.0, 0.0
13024, 0.004544510971754789, -0.008355461992323399, 0.02127809450030327, -0.002852707402780652, -1.830511428124737e-05, 0.15264815092086792, 0.04072779789566994, -0.06274040043354034, 0.07480047643184662, 0.0, 0.0, 0.004775258246809244, -0.009276250377297401, 0.30000001192092896, 0.0, 0.0, 0.0
13044, 0.0045576998963952065, -0.008354173973202705, 0.021208183839917183, -0.0024807965382933617, -0.00040514711872674525, 0.15254829823970795, 0.04072779789566994, -0.06274040043354034, 0.07480047643184662, 0.0, 0.0, 0.004775258246809244, -0.009276250377297401, 0.30000001192092896, 0.0, 0.0, 0.0
13064, 0.004832013044506311, -0.008350901305675507, 0.021134644746780396, -0.0010569073492661119, -0.0005891732289455831, 0.15273450314998627, 0.04072779789566994, -0.06274040043354034, 0.07480047643184662, 0.0, 0.0, 0.004775258246809244, -0.009276250377297401, 0.30000001192092896, 0.0, 0.0, 0.0
13084, 0.004283192567527294, -0.00892043299973011, 0.019171690568327904, -0.003353163367137313, -0.0037929269019514322, 0.15216918289661407, -0.020706133916974068, -0.00015545102360192686, 0.020706716924905777, 0.0, 0.0, 0.004289280157536268, -0.008354331366717815, 0.30000001192092896, 0.0, 0.0, 0.0
13104, 0.004260789602994919, -0.008357908576726913, 0.0188924428075552, -0.0034999807830899954, -0.0007229042239487171, 0.1509065181016922, -0.020706133916974068, -0.00015545102360192686, 0.020706716924905777, 0.0, 0.0, 0.004289280157536268, -0.008354331366717815, 0.30000001192092896, 0.0, 0.0, 0.0
13124, 0.004454623907804489, -0.008359690196812153, 0.02534659020602703, -0.0021252476144582033, -0.0007911702268756926, 0.1526039093732834, 0.002314591081812978, 0.041200920939445496, 0.041265882551670074, 0.0, 0.0, 0.004260789602994919, -0.008357908576726913, 0.30000001192092896, 0.0, 0.0, 0.0
13144, 0.004417963791638613, -0.009628202766180038, 0.026162177324295044, -0.0020858722273260355, -0.007571706548333168, 0.1530793011188507, 0.002314591081812978, 0.041200920939445496, 0.041265882551670074, 0.0, 0.0, 0.004260789602994919, -0.008357908576726913, 0.30000001192092896, 0.0, 0.0, 0.0
13164, 0.004194383975118399, -0.008360043168067932, 0.020816845819354057, -0.003399007022380829, -0.0006065320339985192, 0.15238699316978455, 0.002314591081812978, 0.041200920939445496, 0.041265882551670074, 0.0, 0.0, 0.004260789602994919, -0.008357908576726913, 0.30000001192092896, 0.0, 0.0, 0.0
13184, 0.004118381068110466, -0.0083744702860713, 0.020652178674936295, -0.0038995426148176193, -0.0007599444361403584, 0.15084978938102722, 0.0027941172011196613, -0.08311852812767029, 0.0831654816865921, 0.0, 0.0, 0.004417963791638613, -0.009628202766180038, 0.30000001192092896, 0.0, 0.0, 0.0
13204, 0.004453313071280718, -0.008378427475690842, 0.0204950962215662, -0.0022465237416327, -0.0007919711642898619, 0.15111038088798523, 0.0027941172011196613, -0.08311852812767029, 0.0831654816865921, 0.0, 0.0, 0.004417963791638613, -0.009628202766180038, 0.30000001192092896, 0.0, 0.0, 0.0
