timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
50247, -71.10043334960938, -1.9977296590805054, 0.03470959886908531, -0.05915899574756622, -0.8947494029998779, 0.2215520143508911, -9.089730262756348, -5.726971626281738, 10.74343490600586, 0.0, 0.0, -71.81487274169922, -1.3435137271881104, 0.30000001192092896, 0.0, 0.0, 0.0
50267, -71.34256744384766, -1.9135799407958984, 0.030115965753793716, -0.054636143147945404, -0.8968831300735474, 0.22123271226882935, -9.089730262756348, -5.726971626281738, 10.74343490600586, 0.0, 0.0, -71.81487274169922, -1.3435137271881104, 0.30000001192092896, 0.0, 0.0, 0.0
50287, -71.34363555908203, -1.931540608406067, 0.030158663168549538, -0.05217878520488739, -0.8991534113883972, 0.22166043519973755, 7.038120746612549, 17.898283004760742, 19.23236083984375, 0.0, 0.0, -71.10102081298828, -2.006682872772217, 0.30000001192092896, 0.0, 0.0, 0.0
50307, -71.30638122558594, -2.1336381435394287, 0.02800622768700123, -0.0324876643717289, -0.9271300435066223, 0.22224247455596924, 7.038120746612549, 17.898283004760742, 19.23236083984375, 0.0, 0.0, -71.10102081298828, -2.006682872772217, 0.30000001192092896, 0.0, 0.0, 0.0
50327, -71.3070068359375, -2.152207374572754, 0.027807755395770073, -0.029780559241771698, -0.929773211479187, 0.2205570787191391, 5.554427146911621, 11.804783821105957, 13.046247482299805, 0.0, 0.0, -71.30638122558594, -2.1336381435394287, 0.30000001192092896, 0.0, 0.0, 0.0
50347, -71.61376190185547, -1.4622220993041992, 0.031364817172288895, -0.08269224315881729, -0.844441294670105, 0.2210337221622467, 5.554427146911621, 11.804783821105957, 13.046247482299805, 0.0, 0.0, -71.30638122558594, -2.1336381435394287, 0.30000001192092896, 0.0, 0.0, 0.0
50367, -71.61539459228516, -1.4791343212127686, 0.03158649429678917, -0.07992465794086456, -0.846777617931366, 0.23024366796016693, 5.554427146911621, 11.804783821105957, 13.046247482299805, 0.0, 0.0, -71.30638122558594, -2.1336381435394287, 0.30000001192092896, 0.0, 0.0, 0.0
50387, -71.6169662475586, -1.4960955381393433, 0.03181043639779091, -0.07702277600765228, -0.8493720293045044, 0.22925150394439697, 6.0887579917907715, -3.035046100616455, 6.803269386291504, 0.0, 0.0, -71.61458587646484, -1.470672369003296, 0.30000001192092896, 0.0, 0.0, 0.0
50407, -71.5718994140625, -1.855918049812317, 0.027276834473013878, -0.04749791696667671, -0.894000232219696, 0.22932246327400208, 6.0887579917907715, -3.035046100616455, 6.803269386291504, 0.0, 0.0, -71.61458587646484, -1.470672369003296, 0.30000001192092896, 0.0, 0.0, 0.0
50427, -71.57281494140625, -1.8738222122192383, 0.027003662660717964, -0.044474098831415176, -0.8964710831642151, 0.2231326848268509, 0.8015860319137573, 12.08382511138916, 12.110383033752441, 0.0, 0.0, -71.5718994140625, -1.855918049812317, 0.30000001192092896, 0.0, 0.0, 0.0
50447, -71.56341552734375, -1.930771827697754, 0.026371309533715248, -0.038785431534051895, -0.9036144614219666, 0.22267155349254608, 0.8015860319137573, 12.08382511138916, 12.110383033752441, 0.0, 0.0, -71.5718994140625, -1.855918049812317, 0.30000001192092896, 0.0, 0.0, 0.0
50467, -71.56416320800781, -1.9488683938980103, 0.02606389857828617, -0.035869862884283066, -0.9060233235359192, 0.22058646380901337, 0.8015860319137573, 12.08382511138916, 12.110383033752441, 0.0, 0.0, -71.5718994140625, -1.855918049812317, 0.30000001192092896, 0.0, 0.0, 0.0
50487, -71.74694061279297, -1.3444256782531738, 0.030331453308463097, -0.07458940893411636, -0.8362003564834595, 0.22192327678203583, 0.4161700904369354, 11.757083892822266, 11.764447212219238, 0.0, 0.0, -71.56379699707031, -1.9398140907287598, 0.30000001192092896, 0.0, 0.0, 0.0
50507, -71.74839782714844, -1.3611719608306885, 0.030526407063007355, -0.07116547971963882, -0.8384466171264648, 0.23262791335582733, 0.4161700904369354, 11.757083892822266, 11.764447212219238, 0.0, 0.0, -71.56379699707031, -1.9398140907287598, 0.30000001192092896, 0.0, 0.0, 0.0
50527, -71.74979400634766, -1.3779631853103638, 0.030730634927749634, -0.06840503215789795, -0.8407137989997864, 0.23192089796066284, -5.962917804718018, 15.707490921020508, 16.801239013671875, 0.0, 0.0, -71.74839782714844, -1.3611719608306885, 0.30000001192092896, 0.0, 0.0, 0.0
50547, -71.92145538330078, -1.3464336395263672, 0.0275275819003582, -0.06958930194377899, -0.8372493982315063, 0.23244181275367737, -5.962917804718018, 15.707490921020508, 16.801239013671875, 0.0, 0.0, -71.74839782714844, -1.3611719608306885, 0.30000001192092896, 0.0, 0.0, 0.0
50567, -71.92281341552734, -1.3632023334503174, 0.02738676406443119, -0.06674447655677795, -0.8396213054656982, 0.23132939636707306, -5.962917804718018, 15.707490921020508, 16.801239013671875, 0.0, 0.0, -71.74839782714844, -1.3611719608306885, 0.30000001192092896, 0.0, 0.0, 0.0
50587, -71.93600463867188, -1.369532585144043, 0.027116382494568825, -0.06491032242774963, -0.8408215045928955, 0.23106852173805237, -1.1750298738479614, 2.1441619396209717, 2.4450206756591797, 0.0, 0.0, -71.9221420288086, -1.3548120260238647, 0.30000001192092896, 0.0, 0.0, 0.0
50607, -71.93727111816406, -1.3863719701766968, 0.026964617893099785, -0.06196116656064987, -0.8430906534194946, 0.22856850922107697, -1.1750298738479614, 2.1441619396209717, 2.4450206756591797, 0.0, 0.0, -71.9221420288086, -1.3548120260238647, 0.30000001192092896, 0.0, 0.0, 0.0
50627, -71.4390640258789, -1.9138984680175781, 0.03090304136276245, -0.022511055693030357, -0.9058834910392761, 0.2287437915802002, -1.2500829696655273, 2.1671738624572754, 2.5018692016601562, 0.0, 0.0, -71.93727111816406, -1.3863719701766968, 0.30000001192092896, 0.0, 0.0, 0.0
50647, -71.43949127197266, -1.9320416450500488, 0.031185854226350784, -0.019972490146756172, -0.9084499478340149, 0.22046853601932526, -1.2500829696655273, 2.1671738624572754, 2.5018692016601562, 0.0, 0.0, -71.93727111816406, -1.3863719701766968, 0.30000001192092896, 0.0, 0.0, 0.0
50667, -71.74604797363281, -1.696642518043518, 0.028226330876350403, -0.02960309199988842, -0.8916022777557373, 0.22054226696491241, -1.2500829696655273, 2.1671738624572754, 2.5018692016601562, 0.0, 0.0, -71.93727111816406, -1.3863719701766968, 0.30000001192092896, 0.0, 0.0, 0.0
50687, -71.74661254882812, -1.7144956588745117, 0.028152931481599808, -0.02696780115365982, -0.8937621712684631, 0.22136704623699188, -2.736037015914917, -2.797053098678589, 3.9127233028411865, 0.0, 0.0, -71.43968200683594, -1.9411324262619019, 0.30000001192092896, 0.0, 0.0, 0.0
50707, -71.74713134765625, -1.7323942184448242, 0.028078746050596237, -0.024396881461143494, -0.8960441946983337, 0.2196255326271057, -2.736037015914917, -2.797053098678589, 3.9127233028411865, 0.0, 0.0, -71.43968200683594, -1.9411324262619019, 0.30000001192092896, 0.0, 0.0, 0.0
50727, -71.7978515625, -1.7313426733016968, 0.027152035385370255, -0.021402820944786072, -0.899115264415741, 0.22041721642017365, 1.8518236875534058, 4.841856956481934, 5.183900833129883, 0.0, 0.0, -71.74713134765625, -1.7323942184448242, 0.30000001192092896, 0.0, 0.0, 0.0
50747, -71.79824829101562, -1.7493481636047363, 0.026998622342944145, -0.018199369311332703, -0.901443600654602, 0.21968956291675568, 1.8518236875534058, 4.841856956481934, 5.183900833129883, 0.0, 0.0, -71.74713134765625, -1.7323942184448242, 0.30000001192092896, 0.0, 0.0, 0.0
50767, -71.56562805175781, -1.6646229028701782, 0.03301144391298294, -0.033029068261384964, -0.8684013485908508, 0.2201443910598755, 1.8518236875534058, 4.841856956481934, 5.183900833129883, 0.0, 0.0, -71.74713134765625, -1.7323942184448242, 0.30000001192092896, 0.0, 0.0, 0.0
50787, -71.56626892089844, -1.6820098161697388, 0.033527448773384094, -0.03069816529750824, -0.8703106641769409, 0.21892191469669342, 1.9897077083587646, 5.021605968475342, 5.401431560516357, 0.0, 0.0, -71.79842376708984, -1.7583681344985962, 0.30000001192092896, 0.0, 0.0, 0.0
50807, -72.04119873046875, -1.2772237062454224, 0.029397347941994667, -0.040803853422403336, -0.8522211313247681, 0.22027672827243805, 1.9897077083587646, 5.021605968475342, 5.401431560516357, 0.0, 0.0, -71.79842376708984, -1.7583681344985962, 0.30000001192092896, 0.0, 0.0, 0.0
50827, -72.0419921875, -1.2942930459976196, 0.029413001611828804, -0.03820345178246498, -0.8547036647796631, 0.2241206169128418, 2.806317090988159, 10.436844825744629, 10.807550430297852, 0.0, 0.0, -71.56684875488281, -1.6994379758834839, 0.30000001192092896, 0.0, 0.0, 0.0
50847, -72.04273223876953, -1.3114105463027954, 0.029431447386741638, -0.03577321022748947, -0.8570305705070496, 0.2230389267206192, 2.806317090988159, 10.436844825744629, 10.807550430297852, 0.0, 0.0, -71.56684875488281, -1.6994379758834839, 0.30000001192092896, 0.0, 0.0, 0.0
50867, -72.14787292480469, -1.2294973134994507, 0.02841508574783802, -0.03776511922478676, -0.8508400917053223, 0.22335763275623322, 2.806317090988159, 10.436844825744629, 10.807550430297852, 0.0, 0.0, -71.56684875488281, -1.6994379758834839, 0.30000001192092896, 0.0, 0.0, 0.0
50887, -72.14860534667969, -1.246536135673523, 0.028326064348220825, -0.035074472427368164, -0.8530189990997314, 0.22287724912166595, -11.952926635742188, 7.644596099853516, 14.188456535339355, 0.0, 0.0, -72.14749145507812, -1.2209943532943726, 0.30000001192092896, 0.0, 0.0, 0.0
50907, -71.76449584960938, -1.6065545082092285, 0.03228069469332695, -0.010002466849982738, -0.8925318121910095, 0.22002854943275452, -11.952926635742188, 7.644596099853516, 14.188456535339355, 0.0, 0.0, -72.14749145507812, -1.2209943532943726, 0.30000001192092896, 0.0, 0.0, 0.0
50927, -71.76466369628906, -1.6244289875030518, 0.03264071047306061, -0.007285207509994507, -0.8949570059776306, 0.21518519520759583, -7.885940074920654, -1.7212191820144653, 8.071595191955566, 0.0, 0.0, -71.76449584960938, -1.6065545082092285, 0.30000001192092896, 0.0, 0.0, 0.0
50947, -72.11724853515625, -1.401237964630127, 0.028284776955842972, -0.015705924481153488, -0.8793656826019287, 0.21400432288646698, -7.885940074920654, -1.7212191820144653, 8.071595191955566, 0.0, 0.0, -71.76449584960938, -1.6065545082092285, 0.30000001192092896, 0.0, 0.0, 0.0
50967, -72.11753845214844, -1.4188498258590698, 0.028123272582888603, -0.013313661329448223, -0.8818157315254211, 0.21520717442035675, -7.885940074920654, -1.7212191820144653, 8.071595191955566, 0.0, 0.0, -71.76449584960938, -1.6065545082092285, 0.30000001192092896, 0.0, 0.0, 0.0
50987, -72.11778259277344, -1.4365097284317017, 0.027968350797891617, -0.010632060468196869, -0.8841067552566528, 0.21648862957954407, 4.59280252456665, 5.492123126983643, 7.159417152404785, 0.0, 0.0, -72.11740112304688, -1.4100377559661865, 0.30000001192092896, 0.0, 0.0, 0.0
51007, -72.19396209716797, -1.5023512840270996, 0.025275513529777527, -0.005223608110100031, -0.8925614953041077, 0.216903954744339, 4.59280252456665, 5.492123126983643, 7.159417152404785, 0.0, 0.0, -72.11740112304688, -1.4100377559661865, 0.30000001192092896, 0.0, 0.0, 0.0
51027, -72.19403839111328, -1.520228385925293, 0.024856235831975937, -0.00276100542396307, -0.8951443433761597, 0.2134525179862976, 5.608506202697754, 6.565343379974365, 8.634759902954102, 0.0, 0.0, -72.19396209716797, -1.5023512840270996, 0.30000001192092896, 0.0, 0.0, 0.0
51047, -72.25519561767578, -0.9683123826980591, 0.03117816522717476, -0.03070833906531334, -0.8393976092338562, 0.2131759375333786, 5.608506202697754, 6.565343379974365, 8.634759902954102, 0.0, 0.0, -72.19396209716797, -1.5023512840270996, 0.30000001192092896, 0.0, 0.0, 0.0
51067, -72.25578308105469, -0.9851227402687073, 0.03146657720208168, -0.02802872285246849, -0.841650664806366, 0.22330868244171143, 5.608506202697754, 6.565343379974365, 8.634759902954102, 0.0, 0.0, -72.19396209716797, -1.5023512840270996, 0.30000001192092896, 0.0, 0.0, 0.0
51087, -72.45301818847656, -0.9404935240745544, 0.027785327285528183, -0.033327631652355194, -0.8305588960647583, 0.22369544208049774, 5.990790843963623, 4.939583778381348, 7.764603137969971, 0.0, 0.0, -72.2554931640625, -0.9767119288444519, 0.30000001192092896, 0.0, 0.0, 0.0
51107, -72.45396423339844, -0.9654626846313477, 0.0275562833994627, -0.029571663588285446, -0.833981454372406, 0.224307581782341, 5.990790843963623, 4.939583778381348, 7.764603137969971, 0.0, 0.0, -72.2554931640625, -0.9767119288444519, 0.30000001192092896, 0.0, 0.0, 0.0
51127, -72.45425415039062, -0.9738081097602844, 0.027477307245135307, -0.028243526816368103, -0.8351085782051086, 0.22440119087696075, -7.661779880523682, 0.18702243268489838, 7.664062023162842, 0.0, 0.0, -72.45365905761719, -0.9571285843849182, 0.30000001192092896, 0.0, 0.0, 0.0
51147, -72.49889373779297, -0.9543993473052979, 0.026709331199526787, -0.02887527458369732, -0.831490159034729, 0.2259415239095688, -7.661779880523682, 0.18702243268489838, 7.664062023162842, 0.0, 0.0, -72.45365905761719, -0.9571285843849182, 0.30000001192092896, 0.0, 0.0, 0.0
51167, -72.49944305419922, -0.9710490107536316, 0.02649371512234211, -0.02616913989186287, -0.8335268497467041, 0.2253575474023819, -7.661779880523682, 0.18702243268489838, 7.664062023162842, 0.0, 0.0, -72.45365905761719, -0.9571285843849182, 0.30000001192092896, 0.0, 0.0, 0.0
51187, -71.82511901855469, -1.598177433013916, 0.03516712039709091, 0.03375636041164398, -0.9343500733375549, 0.2258562594652176, -7.623968124389648, 0.19739854335784912, 7.626523017883301, 0.0, 0.0, -72.49917602539062, -0.9627190828323364, 0.30000001192092896, 0.0, 0.0, 0.0
51207, -71.82441711425781, -1.6168864965438843, 0.035846561193466187, 0.036366645246744156, -0.9364883303642273, 0.22208981215953827, -7.623968124389648, 0.19739854335784912, 7.626523017883301, 0.0, 0.0, -72.49917602539062, -0.9627190828323364, 0.30000001192092896, 0.0, 0.0, 0.0
51227, -71.88368225097656, -1.9666688442230225, 0.0295762587338686, 0.06862367689609528, -0.9902277588844299, 0.22150659561157227, 6.60341215133667, 10.57392406463623, 12.466471672058105, 0.0, 0.0, -71.82477569580078, -1.6075266599655151, 0.30000001192092896, 0.0, 0.0, 0.0
51247, -71.88227844238281, -1.986500859260559, 0.029528990387916565, 0.07138335704803467, -0.9929835796356201, 0.21344886720180511, 6.60341215133667, 10.57392406463623, 12.466471672058105, 0.0, 0.0, -71.82477569580078, -1.6075266599655151, 0.30000001192092896, 0.0, 0.0, 0.0
51267, -71.88156127929688, -1.996437430381775, 0.029504213482141495, 0.07279465347528458, -0.9943233728408813, 0.21307747066020966, 6.60341215133667, 10.57392406463623, 12.466471672058105, 0.0, 0.0, -71.82477569580078, -1.6075266599655151, 0.30000001192092896, 0.0, 0.0, 0.0
51287, -71.46336364746094, -2.9295527935028076, 0.025959905236959457, 0.14326055347919464, -1.1134904623031616, 0.1997464895248413, 22.762622833251953, 11.648317337036133, 25.569910049438477, 0.0, 0.0, -71.88227844238281, -1.986500859260559, 0.30000001192092896, 0.0, 0.0, 0.0
51307, -71.46046447753906, -2.9518496990203857, 0.025560351088643074, 0.14673404395580292, -1.1162376403808594, 0.19896842539310455, 22.762622833251953, 11.648317337036133, 25.569910049438477, 0.0, 0.0, -71.88227844238281, -1.986500859260559, 0.30000001192092896, 0.0, 0.0, 0.0
51327, -73.24893188476562, 0.40673163533210754, 0.03153261914849281, -0.09534509479999542, -0.693929135799408, 0.19882570207118988, 20.847293853759766, 10.0606107711792, 23.147905349731445, 0.0, 0.0, -71.46192169189453, -2.9406943321228027, 0.30000001192092896, 0.0, 0.0, 0.0
51347, -73.25081634521484, 0.3928300738334656, 0.03174953535199165, -0.09292391687631607, -0.6962134838104248, 0.24150285124778748, 20.847293853759766, 10.0606107711792, 23.147905349731445, 0.0, 0.0, -71.46192169189453, -2.9406943321228027, 0.30000001192092896, 0.0, 0.0, 0.0
51367, -73.59893798828125, 0.6472333073616028, 0.027446608990430832, -0.11890427023172379, -0.6532467603683472, 0.23986627161502838, 20.847293853759766, 10.0606107711792, 23.147905349731445, 0.0, 0.0, -71.46192169189453, -2.9406943321228027, 0.30000001192092896, 0.0, 0.0, 0.0
51387, -73.60128784179688, 0.6341494917869568, 0.027175355702638626, -0.11640594154596329, -0.6552271842956543, 0.24064747989177704, 13.260844230651855, -2.2099409103393555, 13.44372844696045, 0.0, 0.0, -73.25081634521484, 0.3928300738334656, 0.30000001192092896, 0.0, 0.0, 0.0
51407, -73.70803833007812, 0.7602187395095825, 0.026393892243504524, -0.12481459975242615, -0.638193666934967, 0.24113667011260986, 13.260844230651855, -2.2099409103393555, 13.44372844696045, 0.0, 0.0, -73.25081634521484, 0.3928300738334656, 0.30000001192092896, 0.0, 0.0, 0.0
51427, -73.71051025390625, 0.7474353313446045, 0.026087399572134018, -0.12227483838796616, -0.640167772769928, 0.2428262084722519, 5.485835075378418, 11.685807228088379, 12.909395217895508, 0.0, 0.0, -73.60359191894531, 0.621023416519165, 0.30000001192092896, 0.0, 0.0, 0.0
51447, -73.71172332763672, 0.7410290241241455, 0.02593701332807541, -0.12089872360229492, -0.6410931348800659, 0.2425297349691391, 5.485835075378418, 11.685807228088379, 12.909395217895508, 0.0, 0.0, -73.60359191894531, 0.621023416519165, 0.30000001192092896, 0.0, 0.0, 0.0
51467, -71.17881774902344, -3.055973529815674, 0.031951237469911575, 0.18539802730083466, -1.1562073230743408, 0.2002764642238617, 5.485835075378418, 11.685807228088379, 12.909395217895508, 0.0, 0.0, -73.60359191894531, 0.621023416519165, 0.30000001192092896, 0.0, 0.0, 0.0
51487, -71.17489624023438, -3.080284833908081, 0.03233245760202408, 0.1884397715330124, -1.1591280698776245, 0.19914789497852325, -2.0997068881988525, 9.242182731628418, 9.47769546508789, 0.0, 0.0, -71.1806640625, -3.044419527053833, 0.30000001192092896, 0.0, 0.0, 0.0
51507, -71.09164428710938, -3.444169521331787, 0.029059981927275658, 0.21763397753238678, -1.2054250240325928, 0.19934165477752686, -2.0997068881988525, 9.242182731628418, 9.47769546508789, 0.0, 0.0, -71.1806640625, -3.044419527053833, 0.30000001192092896, 0.0, 0.0, 0.0
51527, -71.08660125732422, -3.4719340801239014, 0.02901153638958931, 0.22112180292606354, -1.2088345289230347, 0.1928316205739975, 7.530606746673584, -1.8398926258087158, 7.752111911773682, 0.0, 0.0, -71.09164428710938, -3.444169521331787, 0.30000001192092896, 0.0, 0.0, 0.0
51547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19264093041419983, 7.530606746673584, -1.8398926258087158, 7.752111911773682, 0.0, 0.0, -71.09164428710938, -3.444169521331787, 0.30000001192092896, 0.0, 0.0, 0.0
