timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12353, -0.0002309686824446544, 0.00029470212757587433, 0.018459312617778778, 0.0005061411065980792, -0.0006311151664704084, 0.07559016346931458, 0.03909826651215553, -0.0026971446350216866, 0.03919118642807007, 0.0, 0.0, -0.00017490905884187669, -0.00016168609727174044, 0.30000001192092896, 0.0, 0.0, 0.0
12373, -0.001026354730129242, -7.37718801246956e-05, 0.019045235589146614, -0.002998709911480546, -0.002474484732374549, 0.07622690498828888, 0.01886071264743805, 0.019017241895198822, 0.026783986017107964, 0.0, 0.0, -0.0002309686824446544, 0.00029470212757587433, 0.30000001192092896, 0.0, 0.0, 0.0
12393, -0.0010883966460824013, -0.0001278811105294153, 0.01904246024787426, -0.0032153341453522444, -0.002946028485894203, 0.07794416695833206, 0.01886071264743805, 0.019017241895198822, 0.026783986017107964, 0.0, 0.0, -0.0002309686824446544, 0.00029470212757587433, 0.30000001192092896, 0.0, 0.0, 0.0
12413, -0.0011574617819860578, -0.00019236511434428394, 0.019035516306757927, -0.0036698745097965, -0.0034276656806468964, 0.07716533541679382, 0.01886071264743805, 0.019017241895198822, 0.026783986017107964, 0.0, 0.0, -0.0002309686824446544, 0.00029470212757587433, 0.30000001192092896, 0.0, 0.0, 0.0
12433, -0.00020573573419824243, 0.0012379104737192392, 0.0194763895124197, 0.0006094018463045359, 0.002746240235865116, 0.07772710919380188, -0.004200987052172422, -0.026330243796110153, 0.026663271710276604, 0.0, 0.0, -0.001121792825870216, -0.00015891902148723602, 0.30000001192092896, 0.0, 0.0, 0.0
12453, -0.0006555781583301723, 0.0003368665638845414, 0.019520165398716927, -0.0013205622090026736, -0.001332904095761478, 0.07788428664207458, -0.004200987052172422, -0.026330243796110153, 0.026663271710276604, 0.0, 0.0, -0.001121792825870216, -0.00015891902148723602, 0.30000001192092896, 0.0, 0.0, 0.0
12473, -0.0002400102384854108, -9.041484008776024e-05, 0.01977590285241604, 0.0001827259548008442, -0.0030890866182744503, 0.07933001220226288, -0.021775705739855766, -0.0015544001944363117, 0.02183111384510994, 0.0, 0.0, -0.0006555781583301723, 0.0003368665638845414, 0.30000001192092896, 0.0, 0.0, 0.0
12493, -0.0006375037482939661, 0.0003495972487144172, 0.01984635554254055, -0.0015135847497731447, -0.001060925773344934, 0.0772443562746048, -0.021775705739855766, -0.0015544001944363117, 0.02183111384510994, 0.0, 0.0, -0.0006555781583301723, 0.0003368665638845414, 0.30000001192092896, 0.0, 0.0, 0.0
12513, -0.00024538685102015734, 0.0003586467064451426, 0.020404068753123283, 0.00010954616300296038, -0.0010508858831599355, 0.07733414322137833, -0.021775705739855766, -0.0015544001944363117, 0.02183111384510994, 0.0, 0.0, -0.0006555781583301723, 0.0003368665638845414, 0.30000001192092896, 0.0, 0.0, 0.0
12533, -0.0006393815856426954, 0.0003543744678609073, 0.02052401937544346, -0.0015117907896637917, -0.0007576618809252977, 0.07603093981742859, 0.019328458234667778, -0.001251493114978075, 0.019368931651115417, 0.0, 0.0, -0.00025030135293491185, 0.0003636317851487547, 0.30000001192092896, 0.0, 0.0, 0.0
12553, -0.0006789625040255487, 0.00033239953336305916, 0.019948884844779968, -0.0018002282595261931, -0.0006525616045109928, 0.07532613724470139, 0.019328458234667778, -0.001251493114978075, 0.019368931651115417, 0.0, 0.0, -0.00025030135293491185, 0.0003636317851487547, 0.30000001192092896, 0.0, 0.0, 0.0
12573, -0.000696227012667805, 0.0012008917983621359, 0.019993487745523453, -0.0018273094901815057, 0.0028761031571775675, 0.07707555592060089, -0.08755442500114441, 0.09068016707897186, 0.12605026364326477, 0.0, 0.0, -0.0006789625040255487, 0.00033239953336305916, 0.30000001192092896, 0.0, 0.0, 0.0
12593, -0.0006568809039890766, 0.00034897326258942485, 0.020042117685079575, -0.0018542889738455415, -0.0008486214792355895, 0.0768544152379036, -0.08755442500114441, 0.09068016707897186, 0.12605026364326477, 0.0, 0.0, -0.0006789625040255487, 0.00033239953336305916, 0.30000001192092896, 0.0, 0.0, 0.0
12613, -0.0006930123781785369, 0.00034001559833996, 0.020509475842118263, -0.0020774593576788902, -0.000652936811093241, 0.07542014122009277, -0.08755442500114441, 0.09068016707897186, 0.12605026364326477, 0.0, 0.0, -0.0006789625040255487, 0.00033239953336305916, 0.30000001192092896, 0.0, 0.0, 0.0
12633, -0.001054067863151431, -5.149692151462659e-05, 0.02059382200241089, -0.0033754457253962755, -0.0025683497078716755, 0.07578355818986893, -0.0022824713960289955, -0.02321520261466503, 0.023327136412262917, 0.0, 0.0, -0.0006727155996486545, 0.00034671364119276404, 0.30000001192092896, 0.0, 0.0, 0.0
12653, -0.0006523040356114507, 0.0003467554342932999, 0.020404517650604248, -0.0016114335739985108, -0.0009918386349454522, 0.07465509325265884, -0.0022824713960289955, -0.02321520261466503, 0.023327136412262917, 0.0, 0.0, -0.0006727155996486545, 0.00034671364119276404, 0.30000001192092896, 0.0, 0.0, 0.0
12673, -0.0006823529838584363, 0.00032535853097215295, 0.020467283204197884, -0.001335351844318211, -0.0011430011363700032, 0.07573215663433075, 0.006492269691079855, 0.03413698449730873, 0.0347488597035408, 0.0, 0.0, -0.0006523040356114507, 0.0003467554342932999, 0.30000001192092896, 0.0, 0.0, 0.0
12693, -0.0002640554157551378, 0.00032019492937251925, 0.019915156066417694, 0.00016556434275116771, -0.001484918175265193, 0.07693235576152802, 0.006492269691079855, 0.03413698449730873, 0.0347488597035408, 0.0, 0.0, -0.0006523040356114507, 0.0003467554342932999, 0.30000001192092896, 0.0, 0.0, 0.0
12713, -0.0007101163500919938, 0.0003198070335201919, 0.019917156547307968, -0.0018383761635050178, -0.0018253115704283118, 0.07694453001022339, 0.006492269691079855, 0.03413698449730873, 0.0347488597035408, 0.0, 0.0, -0.0006523040356114507, 0.0003467554342932999, 0.30000001192092896, 0.0, 0.0, 0.0
12733, -0.0006910190568305552, 0.0003488810616545379, 0.01992151513695717, -0.0016807648353278637, -0.0019948738627135754, 0.07848725467920303, -0.02204635925590992, -0.001333695836365223, 0.02208666317164898, 0.0, 0.0, -0.0006922621396370232, 0.00033643521601334214, 0.30000001192092896, 0.0, 0.0, 0.0
12753, -0.0002799358044285327, 0.00034957024035975337, 0.01996447518467903, 0.00018287700368091464, -0.0021165034268051386, 0.07794775813817978, -0.02204635925590992, -0.001333695836365223, 0.02208666317164898, 0.0, 0.0, -0.0006922621396370232, 0.00033643521601334214, 0.30000001192092896, 0.0, 0.0, 0.0
12773, -0.000279768806649372, 0.0003032695676665753, 0.019972791895270348, -0.00011539874685695395, -0.002492108615115285, 0.07901246845722198, 0.020262667909264565, -0.0014122467255219817, 0.02031182311475277, 0.0, 0.0, -0.0002799358044285327, 0.00034957024035975337, 0.30000001192092896, 0.0, 0.0, 0.0
12793, -0.00026118705864064395, 0.0003731154720298946, 0.020429426804184914, -0.00011211560195079073, -0.002616591053083539, 0.07893301546573639, 0.020262667909264565, -0.0014122467255219817, 0.02031182311475277, 0.0, 0.0, -0.0002799358044285327, 0.00034957024035975337, 0.30000001192092896, 0.0, 0.0, 0.0
12813, -0.000267599243670702, 0.00041282695019617677, 0.0204925499856472, 0.00039944163290783763, -0.0025335894897580147, 0.07840695977210999, 0.020262667909264565, -0.0014122467255219817, 0.02031182311475277, 0.0, 0.0, -0.0002799358044285327, 0.00034957024035975337, 0.30000001192092896, 0.0, 0.0, 0.0
12833, -0.0006574806175194681, 0.00040631298907101154, 0.019927658140659332, -0.0015203451039269567, -0.002573359524831176, 0.07865406572818756, -0.0625845417380333, -0.0017067508306354284, 0.06260780990123749, 0.0, 0.0, -0.0014329674886539578, 0.00038981949910521507, 0.30000001192092896, 0.0, 0.0, 0.0
12853, -0.0013282709987834096, 0.00045439208042807877, 0.01991027034819126, -0.004336203448474407, -0.002104694489389658, 0.08035515248775482, -0.0625845417380333, -0.0017067508306354284, 0.06260780990123749, 0.0, 0.0, -0.0014329674886539578, 0.00038981949910521507, 0.30000001192092896, 0.0, 0.0, 0.0
12873, -0.00098623416852206, 0.000447266356786713, 0.01989353820681572, -0.0028012809343636036, -0.0020663824398070574, 0.08036070317029953, -0.021200882270932198, -0.0006650082068517804, 0.021211309358477592, 0.0, 0.0, -0.0013282709987834096, 0.00045439208042807877, 0.30000001192092896, 0.0, 0.0, 0.0
12893, -0.0010496815666556358, 0.00039874535286799073, 0.01948048360645771, -0.0032940038945525885, -0.0022885415237396955, 0.08183547854423523, -0.021200882270932198, -0.0006650082068517804, 0.021211309358477592, 0.0, 0.0, -0.0013282709987834096, 0.00045439208042807877, 0.30000001192092896, 0.0, 0.0, 0.0
12913, -0.0006653758464381099, 0.00040285257273353636, 0.019420480355620384, -0.001518760807812214, -0.0021111564710736275, 0.08249111473560333, -0.021200882270932198, -0.0006650082068517804, 0.021211309358477592, 0.0, 0.0, -0.0013282709987834096, 0.00045439208042807877, 0.30000001192092896, 0.0, 0.0, 0.0
12933, -0.00026626975159160793, 0.0004104988183826208, 0.020046940073370934, 0.0002708304673433304, -0.002367814537137747, 0.08196589350700378, -0.019865883514285088, 0.06358136981725693, 0.06661263853311539, 0.0, 0.0, -0.0010834104614332318, 0.0003758306847885251, 0.30000001192092896, 0.0, 0.0, 0.0
12953, -0.001049134531058371, 0.00040706348954699934, 0.020049192011356354, -0.003511519869789481, -0.0025283913128077984, 0.08215009421110153, -0.019865883514285088, 0.06358136981725693, 0.06661263853311539, 0.0, 0.0, -0.0010834104614332318, 0.0003758306847885251, 0.30000001192092896, 0.0, 0.0, 0.0
12973, -0.0006286628777161241, 0.00043132546124979854, 0.01922128163278103, -0.0017052062321454287, -0.0023387176916003227, 0.08227525651454926, -0.0422910638153553, -0.001444007852114737, 0.042315710335969925, 0.0, 0.0, -0.001049134531058371, 0.00040706348954699934, 0.30000001192092896, 0.0, 0.0, 0.0
12993, -0.0006659964565187693, 0.0003801142447628081, 0.01913425698876381, -0.001987295923754573, -0.0027362778782844543, 0.08323170989751816, -0.0422910638153553, -0.001444007852114737, 0.042315710335969925, 0.0, 0.0, -0.001049134531058371, 0.00040706348954699934, 0.30000001192092896, 0.0, 0.0, 0.0
13013, -0.0006469747750088573, 0.0004161438555456698, 0.019041258841753006, -0.0017794657032936811, -0.002695573028177023, 0.08201165497303009, -0.0422910638153553, -0.001444007852114737, 0.042315710335969925, 0.0, 0.0, -0.001049134531058371, 0.00040706348954699934, 0.30000001192092896, 0.0, 0.0, 0.0
13033, -0.0011225296184420586, 0.0005139787681400776, 0.019805919378995895, -0.004289188422262669, -0.001992997946217656, 0.08148851990699768, -0.04280054569244385, -0.0016554006142541766, 0.042832545936107635, 0.0, 0.0, -0.0014274457935243845, 0.0003966105869039893, 0.30000001192092896, 0.0, 0.0, 0.0
13053, -0.0007436918676830828, 0.0005257533048279583, 0.019788773730397224, -0.0016048337565734982, -0.0028136956971138716, 0.08127584308385849, -0.04280054569244385, -0.0016554006142541766, 0.042832545936107635, 0.0, 0.0, -0.0014274457935243845, 0.0003966105869039893, 0.30000001192092896, 0.0, 0.0, 0.0
13073, -0.001179429586045444, 0.000554832920897752, 0.01985379494726658, -0.003578757168725133, -0.003145324531942606, 0.0802278071641922, 0.02088288962841034, -0.0005258869496174157, 0.020889509469270706, 0.0, 0.0, -0.0007436918676830828, 0.0005257533048279583, 0.30000001192092896, 0.0, 0.0, 0.0
13093, -0.0012599878245964646, 0.0004955035983584821, 0.0198349691927433, -0.00422191247344017, -0.0029733325354754925, 0.07997047901153564, 0.02088288962841034, -0.0005258869496174157, 0.020889509469270706, 0.0, 0.0, -0.0007436918676830828, 0.0005257533048279583, 0.30000001192092896, 0.0, 0.0, 0.0
13113, -0.001577118062414229, 0.0005460722604766488, 0.020316103473305702, -0.004962011240422726, -0.0023302610497921705, 0.08187538385391235, 0.02088288962841034, -0.0005258869496174157, 0.020889509469270706, 0.0, 0.0, -0.0007436918676830828, 0.0005257533048279583, 0.30000001192092896, 0.0, 0.0, 0.0
13133, -0.0008304070215672255, 0.0005316253518685699, 0.020353591069579124, -0.0018509491346776485, -0.002427259925752878, 0.08190172910690308, -0.04294946789741516, -0.001700722612440586, 0.042983125895261765, 0.0, 0.0, -0.002027457347139716, 0.0005116116371937096, 0.30000001192092896, 0.0, 0.0, 0.0
13153, -0.0008740179473534226, 0.00047174273640848696, 0.019398897886276245, -0.001946878619492054, -0.002370150526985526, 0.08048009127378464, -0.04294946789741516, -0.001700722612440586, 0.042983125895261765, 0.0, 0.0, -0.002027457347139716, 0.0005116116371937096, 0.30000001192092896, 0.0, 0.0, 0.0
13173, -0.0008699477184563875, 4.051400173921138e-05, 0.019326191395521164, -0.0022053432185202837, -0.004183032084256411, 0.07999508082866669, -0.39005139470100403, 0.41606006026268005, 0.5703034996986389, 0.0, 0.0, -0.0008740179473534226, 0.00047174273640848696, 0.30000001192092896, 0.0, 0.0, 0.0
13193, -0.00043436037958599627, 0.0012676708865910769, 0.019254425540566444, -0.00016252254135906696, 0.0012674616882577538, 0.08035682886838913, -0.39005139470100403, 0.41606006026268005, 0.5703034996986389, 0.0, 0.0, -0.0008740179473534226, 0.00047174273640848696, 0.30000001192092896, 0.0, 0.0, 0.0
13213, -0.0018697503255680203, 0.0012482834281399846, 0.019506996497511864, -0.006555704865604639, 0.001078235451132059, 0.078905388712883, -0.39005139470100403, 0.41606006026268005, 0.5703034996986389, 0.0, 0.0, -0.0008740179473534226, 0.00047174273640848696, 0.30000001192092896, 0.0, 0.0, 0.0
13233, -0.00044126619468443096, 0.0005604009493254125, 0.019474240019917488, 4.649835318559781e-05, -0.002192494459450245, 0.08004069328308105, -0.0011501949047669768, -0.042072854936122894, 0.042088575661182404, 0.0, 0.0, -0.00043220780207775533, 0.0005151859950274229, 0.30000001192092896, 0.0, 0.0, 0.0
13253, -0.00044268841156736016, 0.0005103786243125796, 0.0192395132035017, -8.323514748553862e-07, -0.0026078473310917616, 0.08089480549097061, -0.0011501949047669768, -0.042072854936122894, 0.042088575661182404, 0.0, 0.0, -0.00043220780207775533, 0.0005151859950274229, 0.30000001192092896, 0.0, 0.0, 0.0
13273, -0.0019209737656638026, 0.0005013052723370492, 0.019185924902558327, -0.00680537149310112, -0.002679253462702036, 0.08188404887914658, 0.00626570638269186, 0.03070320188999176, 0.03133601322770119, 0.0, 0.0, -0.00044268841156736016, 0.0005103786243125796, 0.30000001192092896, 0.0, 0.0, 0.0
13293, -0.0007862890488468111, 0.0005487095913849771, 0.019080642610788345, -0.0011614453978836536, -0.0023751663975417614, 0.08247591555118561, 0.00626570638269186, 0.03070320188999176, 0.03133601322770119, 0.0, 0.0, -0.00044268841156736016, 0.0005103786243125796, 0.30000001192092896, 0.0, 0.0, 0.0
13313, -0.0008092813077382743, 0.0004990993766114116, 0.01901804842054844, -0.0011711918050423265, -0.0025713855866342783, 0.08123145252466202, 0.00626570638269186, 0.03070320188999176, 0.03133601322770119, 0.0, 0.0, -0.00044268841156736016, 0.0005103786243125796, 0.30000001192092896, 0.0, 0.0, 0.0
13333, -0.0008337339968420565, 0.00044602941488847136, 0.018950968980789185, -0.001282038283534348, -0.002792412182316184, 0.08228439837694168, 0.03622474521398544, 0.0014771254500374198, 0.036254849284887314, 0.0, 0.0, -0.00079776078928262, 0.0005243950290605426, 0.30000001192092896, 0.0, 0.0, 0.0
13353, -0.0008198139257729053, 5.293077265378088e-05, 0.020205292850732803, -0.0011129919439554214, -0.004923917818814516, 0.08257918059825897, 0.03622474521398544, 0.0014771254500374198, 0.036254849284887314, 0.0, 0.0, -0.00079776078928262, 0.0005243950290605426, 0.30000001192092896, 0.0, 0.0, 0.0
13373, -0.001246255007572472, 5.129881901666522e-05, 0.020258668810129166, -0.0031916568987071514, -0.004761932883411646, 0.08226748555898666, -0.0008624759502708912, -0.024538079276680946, 0.02455323189496994, 0.0, 0.0, -0.0008198139257729053, 5.293077265378088e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13393, -0.00043360929703339934, 0.00012933924153912812, 0.020189926028251648, 0.00030534135294146836, -0.004255878273397684, 0.08363036066293716, -0.0008624759502708912, -0.024538079276680946, 0.02455323189496994, 0.0, 0.0, -0.0008198139257729053, 5.293077265378088e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13413, -0.0008102722349576652, 0.0012735771015286446, 0.020230945199728012, -0.0013471064157783985, 0.001092570717446506, 0.0814749002456665, -0.0008624759502708912, -0.024538079276680946, 0.02455323189496994, 0.0, 0.0, -0.0008198139257729053, 5.293077265378088e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13433, -0.0007955640903674066, 0.0005872761830687523, 0.019763125106692314, -0.00117381545715034, -0.002158160088583827, 0.07966122776269913, -0.0017677884316071868, 0.04028107598423958, 0.04031984880566597, 0.0, 0.0, -0.0004502011579461396, 0.000904967833776027, 0.30000001192092896, 0.0, 0.0, 0.0
13453, -0.0004672801005654037, 0.0009336542570963502, 0.019749848172068596, 0.00023089589376468211, -0.0004469979030545801, 0.0769985094666481, -0.0017677884316071868, 0.04028107598423958, 0.04031984880566597, 0.0, 0.0, -0.0004502011579461396, 0.000904967833776027, 0.30000001192092896, 0.0, 0.0, 0.0
13473, -0.00111739756539464, 0.000607918540481478, 0.019735321402549744, -0.0027885588351637125, -0.0019071735441684723, 0.07714638859033585, 0.04055231437087059, 0.019637025892734528, 0.04505666345357895, 0.0, 0.0, -0.0004672801005654037, 0.0009336542570963502, 0.30000001192092896, 0.0, 0.0, 0.0
13493, -0.00047461819485761225, 0.0005997889675199986, 0.019838081672787666, 0.0005629087681882083, -0.0017798158805817366, 0.08072969317436218, 0.04055231437087059, 0.019637025892734528, 0.04505666345357895, 0.0, 0.0, -0.0004672801005654037, 0.0009336542570963502, 0.30000001192092896, 0.0, 0.0, 0.0
13513, -0.001103876275010407, 0.0006182482466101646, 0.019836194813251495, -0.002412599278613925, -0.0016642899718135595, 0.07944050431251526, 0.04055231437087059, 0.019637025892734528, 0.04505666345357895, 0.0, 0.0, -0.0004672801005654037, 0.0009336542570963502, 0.30000001192092896, 0.0, 0.0, 0.0
13533, -0.0016770449001342058, 0.0006236316403374076, 0.019046908244490623, -0.005593456793576479, -0.0019161140080541372, 0.08092636615037918, -0.021224571391940117, -0.0011978591792285442, 0.021258346736431122, 0.0, 0.0, -0.000789441866800189, 0.0006110621034167707, 0.30000001192092896, 0.0, 0.0, 0.0
