timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
9521, -0.0008581567090004683, 9.475929982727394e-05, 0.02625834010541439, -0.004186058416962624, -0.0004149182350374758, 0.1790744662284851, -0.06223992258310318, 0.00034007217618636787, 0.0622408501803875, 0.0, 0.0, 0.0008697826997376978, -0.00011473902850411832, 0.30000001192092896, 0.0, 0.0, 0.0
9541, 3.97202620661119e-06, -0.0003222782688681036, 0.02634401246905327, 0.00038719575968571007, -0.002665445674210787, 0.17903515696525574, 0.10352573543787003, -0.00010266508616041392, 0.1035257875919342, 0.0, 0.0, 0.0008697826997376978, -0.00011473902850411832, 0.30000001192092896, 0.0, 0.0, 0.0
9561, 0.0009056666167452931, -0.0003469034854788333, 0.026413625106215477, 0.005034767556935549, -0.002890158910304308, 0.17787551879882812, 0.10352573543787003, -0.00010266508616041392, 0.1035257875919342, 0.0, 0.0, 0.0008697826997376978, -0.00011473902850411832, 0.30000001192092896, 0.0, 0.0, 0.0
9581, 0.0008514313376508653, -0.000316295656375587, 0.026326950639486313, 0.00534048629924655, -0.0026949329767376184, 0.1776730716228485, 0.08201456815004349, -0.0002031616895692423, 0.08201482146978378, 0.0, 0.0, 0.0008562097791582346, -0.0003190026036463678, 0.30000001192092896, 0.0, 0.0, 0.0
9601, 0.00043382984586060047, -0.0009323481936007738, 0.026384111493825912, 0.0029765667859464884, -0.006058733444660902, 0.1785437911748886, 0.08201456815004349, -0.0002031616895692423, 0.08201482146978378, 0.0, 0.0, 0.0008562097791582346, -0.0003190026036463678, 0.30000001192092896, 0.0, 0.0, 0.0
9621, -0.00019145374244544655, -0.0003361375129316002, 0.02626904845237732, -0.00040768837789073586, -0.0024717890191823244, 0.17954792082309723, 0.08201456815004349, -0.0002031616895692423, 0.08201482146978378, 0.0, 0.0, 0.00043382984586060047, -0.0009323481936007738, 0.30000001192092896, 0.0, 0.0, 0.0
9641, 0.0002613904944155365, -0.0010435389121994376, 0.026301618665456772, 0.0019075366435572505, -0.0062872800044715405, 0.18065369129180908, 0.04141124710440636, -0.06190866231918335, 0.0744820386171341, 0.0, 0.0, 0.00043382984586060047, -0.0009323481936007738, 0.30000001192092896, 0.0, 0.0, 0.0
9661, 3.829750858130865e-05, -0.0003536876756697893, 0.026609068736433983, 0.0004701009893324226, -0.0021990779787302017, 0.17876264452934265, 0.04141124710440636, -0.06190866231918335, 0.0744820386171341, 0.0, 0.0, 0.00043382984586060047, -0.0009323481936007738, 0.30000001192092896, 0.0, 0.0, 0.0
9681, 5.15895699209068e-05, -0.0001390520337736234, 0.026668375357985497, 0.0008790983119979501, -0.001196092227473855, 0.17988696694374084, 0.041319698095321655, 0.062202125787734985, 0.07467544078826904, 0.0, 0.0, 0.000707134953700006, -0.0003582687641028315, 0.30000001192092896, 0.0, 0.0, 0.0
9701, 0.000975055736489594, -0.0005898913950659335, 0.026730680838227272, 0.0061003947630524635, -0.0035463660024106503, 0.1796533167362213, 0.041319698095321655, 0.062202125787734985, 0.07467544078826904, 0.0, 0.0, 0.000707134953700006, -0.0003582687641028315, 0.30000001192092896, 0.0, 0.0, 0.0
9721, -0.0008467891602776945, -0.0003791846102103591, 0.02563464269042015, -0.0037952661514282227, -0.002200108952820301, 0.18079344928264618, 0.041319698095321655, 0.062202125787734985, 0.07467544078826904, 0.0, 0.0, 0.0009768183808773756, -0.0006092956173233688, 0.30000001192092896, 0.0, 0.0, 0.0
9741, 5.3608338930644095e-05, -0.00015321870159823447, 0.025592243298888206, 0.0009328064625151455, -0.0007521956576965749, 0.1833542138338089, 0.10418455302715302, -0.04166293889284134, 0.11220616102218628, 0.0, 0.0, 0.0009768183808773756, -0.0006092956173233688, 0.30000001192092896, 0.0, 0.0, 0.0
9761, 0.00047558810911141336, -0.0010502387303858995, 0.02405918575823307, 0.003151689888909459, -0.005674850661307573, 0.1835346519947052, 0.10418455302715302, -0.04166293889284134, 0.11220616102218628, 0.0, 0.0, 0.0009768183808773756, -0.0006092956173233688, 0.30000001192092896, 0.0, 0.0, 0.0
9781, -0.0001795967691577971, 0.0004771615786012262, 0.023866305127739906, -0.0004197743837721646, 0.0024863798171281815, 0.18168815970420837, -0.08328147977590561, 0.021488310769200325, 0.08600902557373047, 0.0, 0.0, -0.0008357663755305111, 3.9589154766872525e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9801, -0.0003904647601302713, 7.14451598469168e-05, 0.024968838319182396, -0.001576868467964232, -2.6406301913084462e-05, 0.1824667900800705, -0.08328147977590561, 0.021488310769200325, 0.08600902557373047, 0.0, 0.0, -0.0008357663755305111, 3.9589154766872525e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9821, 0.0008827824494801462, -0.0005668738158419728, 0.024911275133490562, 0.005470733158290386, -0.0031580289360135794, 0.18294164538383484, -0.08328147977590561, 0.021488310769200325, 0.08600902557373047, 0.0, 0.0, -0.0003904647601302713, 7.14451598469168e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9841, 4.39448886027094e-05, -0.00014533095236402005, 0.02570684254169464, 0.0005830330192111433, -0.0013139683287590742, 0.1824268102645874, -0.020512409508228302, 0.020977314561605453, 0.029339507222175598, 0.0, 0.0, -0.0003904647601302713, 7.14451598469168e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9861, 0.0009736506617628038, -0.0003860061406157911, 0.025732891634106636, 0.005660077091306448, -0.0030782062094658613, 0.18370717763900757, -0.020512409508228302, 0.020977314561605453, 0.029339507222175598, 0.0, 0.0, -0.0003904647601302713, 7.14451598469168e-05, 0.30000001192092896, 0.0, 0.0, 0.0
9881, 4.8768903070595115e-05, -0.00041505234548822045, 0.02576177380979061, 0.0003031579253729433, -0.003102026181295514, 0.18368808925151825, -0.2802269458770752, -0.42581719160079956, 0.5097523331642151, 0.0, 0.0, 5.0120965170208365e-05, -0.00015992273984011263, 0.30000001192092896, 0.0, 0.0, 0.0
9901, 4.863342473981902e-05, -0.000405877799494192, 0.02545604109764099, 0.0005774635937996209, -0.0029583184514194727, 0.18488182127475739, -0.2802269458770752, -0.42581719160079956, 0.5097523331642151, 0.0, 0.0, 5.0120965170208365e-05, -0.00015992273984011263, 0.30000001192092896, 0.0, 0.0, 0.0
9921, -0.00042179375304840505, -0.00015867686306592077, 0.025447903200984, -0.0015230453573167324, -0.001878319657407701, 0.18625541031360626, -0.2802269458770752, -0.42581719160079956, 0.5097523331642151, 0.0, 0.0, 4.863342473981902e-05, -0.000405877799494192, 0.30000001192092896, 0.0, 0.0, 0.0
9941, -0.00019420245371293277, 8.839806105243042e-05, 0.026101071387529373, -0.00011574084783205763, -0.0005500917905010283, 0.1868133544921875, 0.020610462874174118, 0.00018095909035764635, 0.02061125822365284, 0.0, 0.0, 4.863342473981902e-05, -0.000405877799494192, 0.30000001192092896, 0.0, 0.0, 0.0
9961, 3.7797963159391657e-05, -0.0010340146254748106, 0.026162970811128616, 0.0014291610568761826, -0.007133678998798132, 0.18923501670360565, 0.020610462874174118, 0.00018095909035764635, 0.02061125822365284, 0.0, 0.0, 4.863342473981902e-05, -0.000405877799494192, 0.30000001192092896, 0.0, 0.0, 0.0
9981, -0.00041998986853286624, 0.000543199828825891, 0.026560846716165543, -0.0009980390314012766, 0.001872048364020884, 0.19001537561416626, 0.00042740238131955266, -0.020760977640748024, 0.020765377208590508, 0.0, 0.0, -0.00018881332653108984, -0.00013658631360158324, 0.30000001192092896, 0.0, 0.0, 0.0
10001, 1.878604780358728e-05, -0.00011499947868287563, 0.026659471914172173, 0.0018262891098856926, -0.0021046034526079893, 0.19017411768436432, 0.00042740238131955266, -0.020760977640748024, 0.020765377208590508, 0.0, 0.0, -0.00018881332653108984, -0.00013658631360158324, 0.30000001192092896, 0.0, 0.0, 0.0
10021, 1.5023374544398393e-05, -0.00010986859706463292, 0.02675604447722435, 0.0017261301400139928, -0.001891565858386457, 0.18890002369880676, 0.00042740238131955266, -0.020760977640748024, 0.020765377208590508, 0.0, 0.0, 1.878604780358728e-05, -0.00011499947868287563, 0.30000001192092896, 0.0, 0.0, 0.0
10041, 1.2282326679269318e-05, -0.00010081764048663899, 0.02696818672120571, 0.0016407656949013472, -0.0018742410466074944, 0.1881273239850998, -0.020930875092744827, -0.00025296848616562784, 0.020932404324412346, 0.0, 0.0, 1.878604780358728e-05, -0.00011499947868287563, 0.30000001192092896, 0.0, 0.0, 0.0
10061, 1.6982567103696056e-05, 0.00011885134153999388, 0.027072634547948837, 0.0011776465689763427, -0.0006222942029125988, 0.18863028287887573, -0.020930875092744827, -0.00025296848616562784, 0.020932404324412346, 0.0, 0.0, 1.878604780358728e-05, -0.00011499947868287563, 0.30000001192092896, 0.0, 0.0, 0.0
10081, -0.00083172443555668, -7.94208754086867e-05, 0.027116280049085617, -0.003655846696346998, -0.0019144383259117603, 0.18887782096862793, 0.06194504350423813, -0.020496562123298645, 0.06524796783924103, 0.0, 0.0, 0.0006485411431640387, -0.000306948582874611, 0.30000001192092896, 0.0, 0.0, 0.0
10101, 3.0810713269602275e-06, -6.974652205826715e-05, 0.027224324643611908, 0.0013904955703765154, -0.0017013904871419072, 0.189553901553154, 0.06194504350423813, -0.020496562123298645, 0.06524796783924103, 0.0, 0.0, 0.0006485411431640387, -0.000306948582874611, 0.30000001192092896, 0.0, 0.0, 0.0
10121, -0.0008498376118950546, -0.00010265429591527209, 0.026346903294324875, -0.0035727093927562237, -0.002028899034485221, 0.18876990675926208, 0.06194504350423813, -0.020496562123298645, 0.06524796783924103, 0.0, 0.0, 3.0810713269602275e-06, -6.974652205826715e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10141, 0.0006584504153579473, -9.587004751665518e-05, 0.026332015171647072, 0.0054397727362811565, -0.0016935551539063454, 0.19046147167682648, -0.06212878227233887, 0.0002631331735756248, 0.06212933734059334, 0.0, 0.0, 3.0810713269602275e-06, -6.974652205826715e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10161, 0.0008741550846025348, -0.0005134785897098482, 0.026612360030412674, 0.006477799732238054, -0.004227354656904936, 0.1895526945590973, -0.06212878227233887, 0.0002631331735756248, 0.06212933734059334, 0.0, 0.0, 3.0810713269602275e-06, -6.974652205826715e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10181, 1.9021377738681622e-05, -8.886326395440847e-05, 0.026637108996510506, 0.0012703173561021686, -0.0018018620321527123, 0.18915043771266937, -0.062111180275678635, 0.08331982046365738, 0.1039230078458786, 0.0, 0.0, 1.3633196431328543e-05, 0.000760809809435159, 0.30000001192092896, 0.0, 0.0, 0.0
10201, 0.0006931864190846682, -0.0005489820032380521, 0.026653381064534187, 0.004799087531864643, -0.004289218690246344, 0.1901809424161911, -0.062111180275678635, 0.08331982046365738, 0.1039230078458786, 0.0, 0.0, 1.3633196431328543e-05, 0.000760809809435159, 0.30000001192092896, 0.0, 0.0, 0.0
10221, 0.00024152890546247363, -0.00032669006031937897, 0.026381924748420715, 0.002003615954890847, -0.002561744535341859, 0.18836160004138947, -0.062111180275678635, 0.08331982046365738, 0.1039230078458786, 0.0, 0.0, 0.0006931864190846682, -0.0005489820032380521, 0.30000001192092896, 0.0, 0.0, 0.0
10241, -0.0002072078932542354, 0.0005418137297965586, 0.026365211233496666, -0.0006035343394614756, 0.002310539362952113, 0.18869702517986298, 0.06216077879071236, -0.04343365877866745, 0.07583168894052505, 0.0, 0.0, 0.0006931864190846682, -0.0005489820032380521, 0.30000001192092896, 0.0, 0.0, 0.0
10262, -0.0008424231200478971, 0.00011571756476769224, 0.026635050773620605, -0.00379838515073061, -0.0001756339188432321, 0.1883401870727539, 0.06216077879071236, -0.04343365877866745, 0.07583168894052505, 0.0, 0.0, 0.0006931864190846682, -0.0005489820032380521, 0.30000001192092896, 0.0, 0.0, 0.0
10282, 7.703096343902871e-06, 0.0001194090727949515, 0.026659170165657997, 0.001210157060995698, -0.0002647644141688943, 0.1904842108488083, 0.02069704607129097, -0.061603207141160965, 0.06498710066080093, 0.0, 0.0, 1.065169635694474e-05, -9.639216295909137e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10302, -0.00020267130457796156, 0.0005527851753868163, 0.026812762022018433, 0.00019582940149120986, 0.002143324352800846, 0.18857695162296295, 0.02069704607129097, -0.061603207141160965, 0.06498710066080093, 0.0, 0.0, 1.065169635694474e-05, -9.639216295909137e-05, 0.30000001192092896, 0.0, 0.0, 0.0
10322, 2.9471239031408913e-06, 0.0005581257864832878, 0.026848645880818367, 0.0012796296505257487, 0.0016568826977163553, 0.18754993379116058, 0.02069704607129097, -0.061603207141160965, 0.06498710066080093, 0.0, 0.0, -0.00020267130457796156, 0.0005527851753868163, 0.30000001192092896, 0.0, 0.0, 0.0
10342, 5.3748231039207894e-06, -0.0008827822748571634, 0.02687668800354004, 0.0013492715079337358, -0.006649523973464966, 0.1887662261724472, -0.020113427191972733, 0.062091220170259476, 0.06526767462491989, 0.0, 0.0, -0.00020267130457796156, 0.0005527851753868163, 0.30000001192092896, 0.0, 0.0, 0.0
10362, -0.00019895283912774175, -8.103132131509483e-05, 0.02564902789890766, 0.00018770003225654364, -0.0017717694863677025, 0.18872486054897308, -0.020113427191972733, 0.062091220170259476, 0.06526767462491989, 0.0, 0.0, -0.00020267130457796156, 0.0005527851753868163, 0.30000001192092896, 0.0, 0.0, 0.0
10382, 0.0008118129917420447, -0.0004809472884517163, 0.025570863857865334, 0.006007562391459942, -0.004147898871451616, 0.1897124946117401, -0.08296330273151398, 0.10371243208646774, 0.13281255960464478, 0.0, 0.0, -0.0008206975180655718, 0.0001222002028953284, 0.30000001192092896, 0.0, 0.0, 0.0
10402, 0.000605266890488565, -0.00027139714802615345, 0.026130985468626022, 0.0042420076206326485, -0.0026310449466109276, 0.18918003141880035, -0.08296330273151398, 0.10371243208646774, 0.13281255960464478, 0.0, 0.0, -0.0008206975180655718, 0.0001222002028953284, 0.30000001192092896, 0.0, 0.0, 0.0
10422, 0.00040786562021821737, -0.0008790997671894729, 0.02611163817346096, 0.0029144235886633396, -0.006192946806550026, 0.19215594232082367, -0.08296330273151398, 0.10371243208646774, 0.13281255960464478, 0.0, 0.0, 0.000605266890488565, -0.00027139714802615345, 0.30000001192092896, 0.0, 0.0, 0.0
10442, 1.0521967851673253e-05, -0.00029283802723512053, 0.026478400453925133, 0.00040188105776906013, -0.0023649774957448244, 0.19149050116539001, 0.04119376093149185, 0.06242408603429794, 0.07479099184274673, 0.0, 0.0, 0.000605266890488565, -0.00027139714802615345, 0.30000001192092896, 0.0, 0.0, 0.0
10462, 0.000683952821418643, -0.00030879376572556794, 0.026505745947360992, 0.004253341816365719, -0.0022796164266765118, 0.1923123449087143, 0.04119376093149185, 0.06242408603429794, 0.07479099184274673, 0.0, 0.0, 0.000605266890488565, -0.00027139714802615345, 0.30000001192092896, 0.0, 0.0, 0.0
10483, 0.0006803012220188975, -0.0005187243223190308, 0.026540346443653107, 0.004274766426533461, -0.003273894777521491, 0.19308148324489594, -0.04113106429576874, 0.06061854213476181, 0.0732555240392685, 0.0, 0.0, 1.3793116522720084e-05, -0.0003167850663885474, 0.30000001192092896, 0.0, 0.0, 0.0
10501, 0.00023823125229682773, -0.0009600787307135761, 0.02585831843316555, 0.0015123714692890644, -0.005669752135872841, 0.1932031214237213, -0.04113106429576874, 0.06061854213476181, 0.0732555240392685, 0.0, 0.0, 1.3793116522720084e-05, -0.0003167850663885474, 0.30000001192092896, 0.0, 0.0, 0.0
10523, 0.00027324125403538346, -0.0010751622030511498, 0.025812208652496338, 0.0019399196607992053, -0.005797321908175945, 0.19405581057071686, -0.04113106429576874, 0.06061854213476181, 0.0732555240392685, 0.0, 0.0, 0.00023823125229682773, -0.0009600787307135761, 0.30000001192092896, 0.0, 0.0, 0.0
10543, -0.00021959752484690398, 0.0001495322649134323, 0.026325678452849388, -0.0008478543604724109, 0.0014030927559360862, 0.19521187245845795, -0.020749716088175774, -4.110538066015579e-05, 0.020749757066369057, 0.0, 0.0, 0.00023823125229682773, -0.0009600787307135761, 0.30000001192092896, 0.0, 0.0, 0.0
10561, 0.0007263323059305549, -0.00031308774487115443, 0.02634814754128456, 0.0047464617528021336, -0.00134954322129488, 0.19467228651046753, -0.020749716088175774, -4.110538066015579e-05, 0.020749757066369057, 0.0, 0.0, 0.00023823125229682773, -0.0009600787307135761, 0.30000001192092896, 0.0, 0.0, 0.0
10581, -0.0008942604181356728, 0.00013813503028359264, 0.026226170361042023, -0.004982913378626108, 0.0013960867654532194, 0.19532109797000885, 0.0004765097110066563, -0.041404008865356445, 0.04140675067901611, 0.0, 0.0, -0.00021171702246647328, -0.0003221422084607184, 0.30000001192092896, 0.0, 0.0, 0.0
10601, 3.412409205338918e-05, -0.00031402724562212825, 0.026238424703478813, 0.0008217350696213543, -0.0012921929592266679, 0.1963142603635788, 0.0004765097110066563, -0.041404008865356445, 0.04140675067901611, 0.0, 0.0, -0.00021171702246647328, -0.0003221422084607184, 0.30000001192092896, 0.0, 0.0, 0.0
10623, -0.0008583451854065061, 0.00011158108827657998, 0.02572302334010601, -0.003957684151828289, 0.0010693890508264303, 0.19801367819309235, 0.0004765097110066563, -0.041404008865356445, 0.04140675067901611, 0.0, 0.0, 3.412409205338918e-05, -0.00031402724562212825, 0.30000001192092896, 0.0, 0.0, 0.0
10641, -0.00018432424985803664, -0.00011264382919762284, 0.02567422203719616, -0.00012833144864998758, -0.0002336989709874615, 0.19977138936519623, 0.0825241208076477, -0.00014395474863704294, 0.08252424746751785, 0.0, 0.0, 3.412409205338918e-05, -0.00031402724562212825, 0.30000001192092896, 0.0, 0.0, 0.0
10661, 0.0005066433805041015, -0.0010279107373207808, 0.02562452107667923, 0.003476314712315798, -0.005238673184067011, 0.19697721302509308, 0.0825241208076477, -0.00014395474863704294, 0.08252424746751785, 0.0, 0.0, 3.412409205338918e-05, -0.00031402724562212825, 0.30000001192092896, 0.0, 0.0, 0.0
10681, 0.0007186778238974512, -0.0005590568180195987, 0.025736737996339798, 0.004531731829047203, -0.0024215143639594316, 0.19496269524097443, 0.10352212190628052, -0.04124972224235535, 0.11143773794174194, 0.0, 0.0, 0.000968844338785857, -0.0005683870404027402, 0.30000001192092896, 0.0, 0.0, 0.0
10701, 4.9353235226590186e-05, 0.0005465123686008155, 0.025697164237499237, 0.00034065681393258274, 0.0037611257284879684, 0.19327890872955322, 0.10352212190628052, -0.04124972224235535, 0.11143773794174194, 0.0, 0.0, 0.000968844338785857, -0.0005683870404027402, 0.30000001192092896, 0.0, 0.0, 0.0
10721, -0.00016725393652450293, 0.0005395988118834794, 0.025793520733714104, -0.0009795731166377664, 0.0036847384180873632, 0.19411401450634003, 0.10352212190628052, -0.04124972224235535, 0.11143773794174194, 0.0, 0.0, 4.9353235226590186e-05, 0.0005465123686008155, 0.30000001192092896, 0.0, 0.0, 0.0
