timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
14368, -0.0024471867363899946, -0.000594674376770854, 0.026932336390018463, 0.002948695793747902, 0.0038410527631640434, -0.09075893461704254, -0.04158373177051544, 0.10404457896947861, 0.11204678565263748, 0.0, 0.0, -0.00294528529047966, -0.0006437152624130249, 0.30000001192092896, 0.0, 0.0, 0.0
14389, -0.0024590622633695602, -0.0015480235451832414, 0.026948964223265648, 0.0027036243118345737, -0.0013012653216719627, -0.09047802537679672, -0.08290819078683853, 3.2992727938108146e-05, 0.08290819823741913, 0.0, 0.0, -0.0027008249890059233, -0.0015514165861532092, 0.30000001192092896, 0.0, 0.0, 0.0
14410, -0.0015256243059411645, -0.001529341796413064, 0.027347244322299957, 0.007423014380037785, -0.0011315559968352318, -0.09156949073076248, -0.08290819078683853, 3.2992727938108146e-05, 0.08290819823741913, 0.0, 0.0, -0.0027008249890059233, -0.0015514165861532092, 0.30000001192092896, 0.0, 0.0, 0.0
14429, -0.0024404656141996384, -0.0020271693356335163, 0.02739238366484642, 0.0023836714681237936, -0.0039245933294296265, -0.09164110571146011, 0.06280803680419922, -0.00137846649158746, 0.06282316148281097, 0.0, 0.0, -0.0017528766766190529, -0.0015429677441716194, 0.30000001192092896, 0.0, 0.0, 0.0
14448, -0.0014945981092751026, -0.0008161002187989652, 0.02743116021156311, 0.007182730827480555, 0.002310503739863634, -0.09163050353527069, 0.06280803680419922, -0.00137846649158746, 0.06282316148281097, 0.0, 0.0, -0.0017528766766190529, -0.0015429677441716194, 0.30000001192092896, 0.0, 0.0, 0.0
14469, -0.0015240311622619629, -0.0020062210969626904, 0.02773149125277996, 0.006945035886019468, -0.0042122588492929935, -0.09179998189210892, 0.06280803680419922, -0.00137846649158746, 0.06282316148281097, 0.0, 0.0, -0.0017528766766190529, -0.0015429677441716194, 0.30000001192092896, 0.0, 0.0, 0.0
14489, -0.003643420524895191, -0.0017507743323221803, 0.02781965397298336, -0.004305819980800152, -0.002888389630243182, -0.0906977504491806, -0.1852530688047409, -0.06217978149652481, 0.195409893989563, 0.0, 0.0, -0.0014945981092751026, -0.0008161002187989652, 0.30000001192092896, 0.0, 0.0, 0.0
14508, -0.002251942176371813, -0.0015087975189089775, 0.02836720272898674, 0.002744438126683235, -0.0015173775609582663, -0.08929407596588135, -0.1852530688047409, -0.06217978149652481, 0.195409893989563, 0.0, 0.0, -0.0014945981092751026, -0.0008161002187989652, 0.30000001192092896, 0.0, 0.0, 0.0
14529, -0.0033891787752509117, -0.001727346912957728, 0.028491251170635223, -0.003256417578086257, -0.002868030220270157, -0.08783625811338425, -0.04009781405329704, -0.000240700610447675, 0.040098536759614944, 0.0, 0.0, -0.001793612726032734, -0.0015158120077103376, 0.30000001192092896, 0.0, 0.0, 0.0
14548, -0.0018040096620097756, -0.0010769948130473495, 0.02719084918498993, 0.005295904353260994, 0.0008428383152931929, -0.08669648319482803, -0.04009781405329704, -0.000240700610447675, 0.040098536759614944, 0.0, 0.0, -0.001793612726032734, -0.0015158120077103376, 0.30000001192092896, 0.0, 0.0, 0.0
14569, -0.0018087630160152912, -0.0017434480832889676, 0.027178224176168442, 0.004963136278092861, -0.0020650422666221857, -0.0882021114230156, -0.04009781405329704, -0.000240700610447675, 0.040098536759614944, 0.0, 0.0, -0.001793612726032734, -0.0015158120077103376, 0.30000001192092896, 0.0, 0.0, 0.0
14588, -0.002245376817882061, -0.00195568916387856, 0.027167856693267822, 0.002393668284639716, -0.003278343705460429, -0.08932355046272278, 0.0003921003662981093, -0.14477407932281494, 0.14477461576461792, 0.0, 0.0, -0.0018563569756224751, -0.002567917574197054, 0.30000001192092896, 0.0, 0.0, 0.0
14608, -0.0018061262089759111, -0.001733567682094872, 0.027096040546894073, 0.004868671763688326, -0.0019857618026435375, -0.0904277041554451, 0.0003921003662981093, -0.14477407932281494, 0.14477461576461792, 0.0, 0.0, -0.0018563569756224751, -0.002567917574197054, 0.30000001192092896, 0.0, 0.0, 0.0
14628, -0.0026717681903392076, -0.000653038383461535, 0.027075141668319702, 0.0005202798638492823, 0.0036184871569275856, -0.09217283874750137, 0.16445733606815338, 7.397304580081254e-05, 0.16445735096931458, 0.0, 0.0, -0.0035637440159916878, -0.0017325569642707705, 0.30000001192092896, 0.0, 0.0, 0.0
14648, -0.0026774380821734667, -0.0023814516607671976, 0.027449578046798706, 0.0009806330781430006, -0.005845281295478344, -0.0924743041396141, 0.16445733606815338, 7.397304580081254e-05, 0.16445735096931458, 0.0, 0.0, -0.0035637440159916878, -0.0017325569642707705, 0.30000001192092896, 0.0, 0.0, 0.0
14668, -0.003323807381093502, -0.0013013691641390324, 0.02747933380305767, -0.0027486698236316442, -0.00010011903214035556, -0.09311603754758835, 0.16445733606815338, 7.397304580081254e-05, 0.16445735096931458, 0.0, 0.0, -0.0035637440159916878, -0.0017325569642707705, 0.30000001192092896, 0.0, 0.0, 0.0
14688, -0.0035407254472374916, -0.0017332721035927534, 0.02729473076760769, -0.00366095919162035, -0.0026823391672223806, -0.091065913438797, 0.1035170778632164, 0.06228695809841156, 0.12081163376569748, 0.0, 0.0, -0.0016724561573937535, -0.0017154677771031857, 0.30000001192092896, 0.0, 0.0, 0.0
14708, -0.0033176292199641466, -0.0019447682425379753, 0.027302764356136322, -0.0024782270193099976, -0.0037813023664057255, -0.08990063518285751, 0.1035170778632164, 0.06228695809841156, 0.12081163376569748, 0.0, 0.0, -0.0016724561573937535, -0.0017154677771031857, 0.30000001192092896, 0.0, 0.0, 0.0
14728, -0.002680121921002865, -0.0013171499595046043, 0.026781657710671425, 0.0012130123795941472, -0.00046766112791374326, -0.09032990783452988, -0.12406929582357407, 0.04136206582188606, 0.13078230619430542, 0.0, 0.0, -0.0032929249573498964, -0.0019077931065112352, 0.30000001192092896, 0.0, 0.0, 0.0
14748, -0.0035171995405107737, -0.0021600190084427595, 0.026718931272625923, -0.003402323229238391, -0.004815880674868822, -0.08858199417591095, -0.12406929582357407, 0.04136206582188606, 0.13078230619430542, 0.0, 0.0, -0.0032929249573498964, -0.0019077931065112352, 0.30000001192092896, 0.0, 0.0, 0.0
14768, -0.0018471023067831993, -0.0017400295473635197, 0.02665397897362709, 0.005719322245568037, -0.0023040901869535446, -0.08894354850053787, -0.12406929582357407, 0.04136206582188606, 0.13078230619430542, 0.0, 0.0, -0.0032929249573498964, -0.0019077931065112352, 0.30000001192092896, 0.0, 0.0, 0.0
14788, -0.0018469570204615593, -0.0019499766640365124, 0.02675301395356655, 0.005723283160477877, -0.0035360853653401136, -0.09083257615566254, 0.10335790365934372, 0.041692446917295456, 0.11145006120204926, 0.0, 0.0, -0.0024971074890345335, -0.0017176622059196234, 0.30000001192092896, 0.0, 0.0, 0.0
14808, -0.0026720843743532896, -0.0013236296363174915, 0.026707345619797707, 0.00047529133735224605, 8.41244327602908e-05, -0.09093435853719711, 0.10335790365934372, 0.041692446917295456, 0.11145006120204926, 0.0, 0.0, -0.0024971074890345335, -0.0017176622059196234, 0.30000001192092896, 0.0, 0.0, 0.0
14829, -0.0026750434190034866, -0.0015285209519788623, 0.026787614449858665, 0.0002889746392611414, -0.0009474917314946651, -0.09090330451726913, -0.0199046079069376, 0.06228996068239212, 0.06539290398359299, 0.0, 0.0, -0.0026773589197546244, -0.001324735931120813, 0.30000001192092896, 0.0, 0.0, 0.0
14848, -0.002675592666491866, -0.0013201279798522592, 0.026755310595035553, 3.710397140821442e-05, 0.0002163459430448711, -0.09111493080854416, -0.0199046079069376, 0.06228996068239212, 0.06539290398359299, 0.0, 0.0, -0.0026773589197546244, -0.001324735931120813, 0.30000001192092896, 0.0, 0.0, 0.0
14868, -0.0015810858458280563, -0.0013110688887536526, 0.02723461389541626, 0.00649127084761858, 0.00010403305350337178, -0.09060237556695938, -0.0199046079069376, 0.06228996068239212, 0.06539290398359299, 0.0, 0.0, -0.0026773589197546244, -0.001324735931120813, 0.30000001192092896, 0.0, 0.0, 0.0
14888, -0.0026702594477683306, -0.0015189540572464466, 0.02726510539650917, -4.587906460074009e-06, -0.0011783689260482788, -0.08972399681806564, -0.10364045202732086, 0.019161542877554893, 0.10539691150188446, 0.0, 0.0, -0.002675592666491866, -0.0013201279798522592, 0.30000001192092896, 0.0, 0.0, 0.0
14908, -0.0015890445793047547, -0.0008693794952705503, 0.027186021208763123, 0.00621658843010664, 0.00243272609077394, -0.08927779644727707, -0.10364045202732086, 0.019161542877554893, 0.10539691150188446, 0.0, 0.0, -0.002675592666491866, -0.0013201279798522592, 0.30000001192092896, 0.0, 0.0, 0.0
14928, -0.0035260310396552086, -0.0010787957580760121, 0.027209168300032616, -0.00545099563896656, 0.0008817283087410033, -0.09146343171596527, 0.18610653281211853, 0.06227089464664459, 0.19624806940555573, 0.0, 0.0, -0.001651313272304833, -0.0008919731481000781, 0.30000001192092896, 0.0, 0.0, 0.0
14948, -0.0035226091276854277, -0.0015065466286614537, 0.02722868323326111, -0.004944835789501667, -0.0014671538956463337, -0.08907153457403183, 0.18610653281211853, 0.06227089464664459, 0.19624806940555573, 0.0, 0.0, -0.001651313272304833, -0.0008919731481000781, 0.30000001192092896, 0.0, 0.0, 0.0
14968, -0.0015400252304971218, -0.001536964438855648, 0.026713652536273003, 0.006835168693214655, -0.0016467615496367216, -0.09037820994853973, 0.18610653281211853, 0.06227089464664459, 0.19624806940555573, 0.0, 0.0, -0.001651313272304833, -0.0008919731481000781, 0.30000001192092896, 0.0, 0.0, 0.0
14988, -0.002893132157623768, -0.0017545074224472046, 0.026711031794548035, -0.0010738462442532182, -0.0027109021320939064, -0.09183952212333679, -0.035571496933698654, 0.08750680834054947, 0.09446042776107788, 0.0, 0.0, -0.0035226091276854277, -0.0015065466286614537, 0.30000001192092896, 0.0, 0.0, 0.0
15008, -0.001560136443004012, -0.0019688813481479883, 0.026824355125427246, 0.006743500009179115, -0.003937640227377415, -0.09196736663579941, -0.035571496933698654, 0.08750680834054947, 0.09446042776107788, 0.0, 0.0, -0.0035226091276854277, -0.0015065466286614537, 0.30000001192092896, 0.0, 0.0, 0.0
15028, -0.0035394097212702036, -0.001958034699782729, 0.0268205925822258, -0.004654306452721357, -0.0037528907414525747, -0.09378845244646072, 0.18721142411231995, 0.0005700986366719007, 0.18721230328083038, 0.0, 0.0, -0.00162706698756665, -0.0019306164467707276, 0.30000001192092896, 0.0, 0.0, 0.0
15048, -0.0035906555131077766, -0.0017568516777828336, 0.027305660769343376, -0.004575126804411411, -0.0027379521634429693, -0.09152618050575256, 0.18721142411231995, 0.0005700986366719007, 0.18721230328083038, 0.0, 0.0, -0.00162706698756665, -0.0019306164467707276, 0.30000001192092896, 0.0, 0.0, 0.0
15068, -0.00357428309507668, -0.0017478206427767873, 0.027348944917321205, -0.004017001949250698, -0.00232001394033432, -0.09194567054510117, 0.18721142411231995, 0.0005700986366719007, 0.18721230328083038, 0.0, 0.0, -0.00162706698756665, -0.0019306164467707276, 0.30000001192092896, 0.0, 0.0, 0.0
15088, -0.0016937801847234368, -0.0015333328628912568, 0.027241626754403114, 0.006860572844743729, -0.0012011295184493065, -0.09209205955266953, 0.0001880456111393869, -0.020463667809963226, 0.02046453207731247, 0.0, 0.0, -0.0035411901772022247, -0.0019421573961153626, 0.30000001192092896, 0.0, 0.0, 0.0
15108, -0.0036063981242477894, -0.0015270918374881148, 0.027295002713799477, -0.003947620280086994, -0.0012783486163243651, -0.09522697329521179, 0.0001880456111393869, -0.020463667809963226, 0.02046453207731247, 0.0, 0.0, -0.0035411901772022247, -0.0019421573961153626, 0.30000001192092896, 0.0, 0.0, 0.0
15128, -0.003367544151842594, -0.0012850405182689428, 0.027332019060850143, -0.0025977976620197296, 0.00015845974849071354, -0.09310465306043625, -0.020739205181598663, -0.020683472976088524, 0.02929028309881687, 0.0, 0.0, -0.0035677319392561913, -0.0015144216595217586, 0.30000001192092896, 0.0, 0.0, 0.0
15148, -0.002405487932264805, -0.002757949521765113, 0.027216877788305283, 0.0029158894903957844, -0.007860779762268066, -0.09445738792419434, -0.020739205181598663, -0.020683472976088524, 0.02929028309881687, 0.0, 0.0, -0.0035677319392561913, -0.0015144216595217586, 0.30000001192092896, 0.0, 0.0, 0.0
15168, -0.001454911776818335, -0.0020227867644280195, 0.027275152504444122, 0.007812332361936569, -0.0037966687232255936, -0.09663129597902298, -0.020739205181598663, -0.020683472976088524, 0.02929028309881687, 0.0, 0.0, -0.0035677319392561913, -0.0015144216595217586, 0.30000001192092896, 0.0, 0.0, 0.0
15188, -0.0033679658081382513, -0.0010544315446168184, 0.028038490563631058, -0.0028618343640118837, 0.001089060795493424, -0.09557240456342697, -0.103876493871212, 0.12439070641994476, 0.16205978393554688, 0.0, 0.0, -0.003582095494493842, -0.0012949752854183316, 0.30000001192092896, 0.0, 0.0, 0.0
15208, -0.002665890846401453, -0.0012918784050270915, 0.028147729113698006, 0.001232928247191012, -0.00014450862363446504, -0.09515997767448425, -0.103876493871212, 0.12439070641994476, 0.16205978393554688, 0.0, 0.0, -0.003582095494493842, -0.0012949752854183316, 0.30000001192092896, 0.0, 0.0, 0.0
15228, -0.0036274907179176807, -0.002532314509153366, 0.02733415737748146, -0.004030468873679638, -0.007133344188332558, -0.09678555279970169, 0.08282824605703354, 0.018750527873635292, 0.08492408692836761, 0.0, 0.0, -0.002665890846401453, -0.0012918784050270915, 0.30000001192092896, 0.0, 0.0, 0.0
15248, -0.0036119266878813505, -0.0017866718117147684, 0.027354322373867035, -0.003597879083827138, -0.0025211991742253304, -0.09653366357088089, 0.08282824605703354, 0.018750527873635292, 0.08492408692836761, 0.0, 0.0, -0.002665890846401453, -0.0012918784050270915, 0.30000001192092896, 0.0, 0.0, 0.0
15268, -0.003359263762831688, -0.0010720769641920924, 0.027380231767892838, -0.002201288240030408, 0.001212078146636486, -0.09795309603214264, 0.08282824605703354, 0.018750527873635292, 0.08492408692836761, 0.0, 0.0, -0.002665890846401453, -0.0012918784050270915, 0.30000001192092896, 0.0, 0.0, 0.0
15288, -0.003630740335211158, -0.0017865352565422654, 0.02853635512292385, -0.0037137584295123816, -0.002824410330504179, -0.0970093384385109, 0.08306827396154404, 0.10387031733989716, 0.1330014318227768, 0.0, 0.0, -0.0026702159084379673, -0.0006336397491395473, 0.30000001192092896, 0.0, 0.0, 0.0
15308, -0.0023637728299945593, -0.0005130585632286966, 0.0286788959056139, 0.003706190502271056, 0.004262808710336685, -0.09917639195919037, 0.08306827396154404, 0.10387031733989716, 0.1330014318227768, 0.0, 0.0, -0.0026702159084379673, -0.0006336397491395473, 0.30000001192092896, 0.0, 0.0, 0.0
15328, -0.0026379646733403206, -0.0018146130023524165, 0.028065290302038193, 0.0017241128953173757, -0.003252226859331131, -0.09906276315450668, 0.10366116464138031, 0.10178985446691513, 0.1452818363904953, 0.0, 0.0, -0.002400075551122427, -0.0005556236137636006, 0.30000001192092896, 0.0, 0.0, 0.0
15348, -0.0036882744170725346, -0.0018394136568531394, 0.028120029717683792, -0.003933940082788467, -0.0031533408910036087, -0.09857006371021271, 0.10366116464138031, 0.10178985446691513, 0.1452818363904953, 0.0, 0.0, -0.002400075551122427, -0.0005556236137636006, 0.30000001192092896, 0.0, 0.0, 0.0
15368, -0.0026444050017744303, -0.0013124709948897362, 0.027701662853360176, 0.001521016121841967, -9.757056250236928e-05, -0.09878550469875336, 0.10366116464138031, 0.10178985446691513, 0.1452818363904953, 0.0, 0.0, -0.002400075551122427, -0.0005556236137636006, 0.30000001192092896, 0.0, 0.0, 0.0
15389, -0.002354355063289404, -0.0005108940531499684, 0.02770606055855751, 0.0028164356481283903, 0.003970771562308073, -0.09871255606412888, 0.12338551133871078, 7.556152468168875e-07, 0.12338551133871078, 0.0, 0.0, -0.0021617470774799585, -0.0018033073283731937, 0.30000001192092896, 0.0, 0.0, 0.0
15409, -0.002630425849929452, -0.0010567036224529147, 0.027432747185230255, 0.0007427528034895658, 0.0005161515437066555, -0.09785386919975281, 0.12338551133871078, 7.556152468168875e-07, 0.12338551133871078, 0.0, 0.0, -0.0021617470774799585, -0.0018033073283731937, 0.30000001192092896, 0.0, 0.0, 0.0
15428, -0.0036613894626498222, -0.0023497105576097965, 0.027420751750469208, -0.004639442544430494, -0.006210274063050747, -0.09728124737739563, -0.08282167464494705, 0.06283441185951233, 0.1039595752954483, 0.0, 0.0, -0.0026385507080703974, -0.0010579416994005442, 0.30000001192092896, 0.0, 0.0, 0.0
15448, -0.002900384133681655, -0.0023943674750626087, 0.027403732761740685, -0.0007099920767359436, -0.006105856969952583, -0.09620434045791626, -0.08282167464494705, 0.06283441185951233, 0.1039595752954483, 0.0, 0.0, -0.0026385507080703974, -0.0010579416994005442, 0.30000001192092896, 0.0, 0.0, 0.0
15469, -0.0034153505694121122, -0.0021029061172157526, 0.02811512164771557, -0.003352486528456211, -0.004838794469833374, -0.09773208945989609, -0.08282167464494705, 0.06283441185951233, 0.1039595752954483, 0.0, 0.0, -0.0026385507080703974, -0.0010579416994005442, 0.30000001192092896, 0.0, 0.0, 0.0
15488, -0.0026245221961289644, -0.0005394599284045398, 0.028175747022032738, 0.0011403087992221117, 0.003005561651661992, -0.09714695066213608, -0.04144035279750824, 0.12415056675672531, 0.13088417053222656, 0.0, 0.0, -0.0033889508340507746, -0.0008224869961850345, 0.30000001192092896, 0.0, 0.0, 0.0
15509, -0.0013911810237914324, -0.0020577290561050177, 0.02815588004887104, 0.007702837232500315, -0.005118514411151409, -0.0968523770570755, -0.04144035279750824, 0.12415056675672531, 0.13088417053222656, 0.0, 0.0, -0.0033889508340507746, -0.0008224869961850345, 0.30000001192092896, 0.0, 0.0, 0.0
15529, -0.0023948124144226313, -0.0013066151877865195, 0.028237827122211456, 0.0022876791190356016, -0.0010885564843192697, -0.09674737602472305, 0.16631466150283813, -0.041891638189554214, 0.17150940001010895, 0.0, 0.0, -0.0014678799780085683, -0.0020076516084372997, 0.30000001192092896, 0.0, 0.0, 0.0
