timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
40198, 46.37889099121094, -8.011454582214355, 0.02810163050889969, 6.956678867340088, -0.1928657740354538, -0.7664483785629272, -1.9980539083480835, 5.382670879364014, 5.741547584533691, 0.0, 0.0, 44.409339904785156, -8.954375267028809, 0.30000001192092896, 0.0, 0.0, 0.0
40218, 46.51812744140625, -8.015310287475586, 0.02829796075820923, 6.967130184173584, -0.19253501296043396, -0.7665823698043823, -1.9980539083480835, 5.382670879364014, 5.741547584533691, 0.0, 0.0, 44.409339904785156, -8.954375267028809, 0.30000001192092896, 0.0, 0.0, 0.0
40238, 45.26430892944336, -8.445887565612793, 0.023781411349773407, 6.872386932373047, -0.22723789513111115, -0.7675676345825195, -3.964634895324707, 10.689515113830566, 11.401055335998535, 0.0, 0.0, 46.37889099121094, -8.011454582214355, 0.30000001192092896, 0.0, 0.0, 0.0
40258, 45.401859283447266, -8.45042896270752, 0.023457121104002, 6.882754802703857, -0.22689181566238403, -0.7660814523696899, -3.964634895324707, 10.689515113830566, 11.401055335998535, 0.0, 0.0, 46.37889099121094, -8.011454582214355, 0.30000001192092896, 0.0, 0.0, 0.0
40279, 45.53961944580078, -8.454964637756348, 0.023142922669649124, 6.893283843994141, -0.22648276388645172, -0.7666361331939697, 3.299639940261841, 5.769026279449463, 6.645998001098633, 0.0, 0.0, 45.33305740356445, -8.448159217834473, 0.30000001192092896, 0.0, 0.0, 0.0
40298, 46.211334228515625, -8.017755508422852, 0.027654914185404778, 6.9520697593688965, -0.1899459809064865, -0.766796886920929, 3.299639940261841, 5.769026279449463, 6.645998001098633, 0.0, 0.0, 45.33305740356445, -8.448159217834473, 0.30000001192092896, 0.0, 0.0, 0.0
40318, 46.35047912597656, -8.021547317504883, 0.02785590849816799, 6.962754726409912, -0.18919117748737335, -0.7666021585464478, 3.299639940261841, 5.769026279449463, 6.645998001098633, 0.0, 0.0, 45.33305740356445, -8.448159217834473, 0.30000001192092896, 0.0, 0.0, 0.0
40338, 45.898773193359375, -8.068920135498047, 0.024895062670111656, 6.93027400970459, -0.1891094595193863, -0.766632080078125, -0.7173246145248413, 1.3489621877670288, 1.5278264284133911, 0.0, 0.0, 46.211334228515625, -8.017755508422852, 0.30000001192092896, 0.0, 0.0, 0.0
40358, 46.0374870300293, -8.072696685791016, 0.02477838844060898, 6.94113826751709, -0.18834352493286133, -0.7661316394805908, -0.7173246145248413, 1.3489621877670288, 1.5278264284133911, 0.0, 0.0, 46.211334228515625, -8.017755508422852, 0.30000001192092896, 0.0, 0.0, 0.0
40378, 46.55575180053711, -8.225546836853027, 0.027525629848241806, 6.976707935333252, -0.20505325496196747, -0.7656435370445251, -4.707980155944824, -1.8797094821929932, 5.069357395172119, 0.0, 0.0, 45.968101501464844, -8.070810317993164, 0.30000001192092896, 0.0, 0.0, 0.0
40398, 46.69538497924805, -8.229641914367676, 0.027742231264710426, 6.986706733703613, -0.20443668961524963, -0.7655592560768127, -4.707980155944824, -1.8797094821929932, 5.069357395172119, 0.0, 0.0, 45.968101501464844, -8.070810317993164, 0.30000001192092896, 0.0, 0.0, 0.0
40418, 46.067359924316406, -8.17741584777832, 0.02498653531074524, 6.947892189025879, -0.19573551416397095, -0.7666376233100891, -4.707980155944824, -1.8797094821929932, 5.069357395172119, 0.0, 0.0, 45.968101501464844, -8.070810317993164, 0.30000001192092896, 0.0, 0.0, 0.0
40438, 46.20642852783203, -8.181326866149902, 0.024875415489077568, 6.958941459655762, -0.1951424926519394, -0.7676127552986145, -1.5077965259552002, 2.8679027557373047, 3.240110397338867, 0.0, 0.0, 46.69538497924805, -8.229641914367676, 0.30000001192092896, 0.0, 0.0, 0.0
40458, 46.34572219848633, -8.185223579406738, 0.024769896641373634, 6.970346927642822, -0.19437961280345917, -0.7683940529823303, -1.5077965259552002, 2.8679027557373047, 3.240110397338867, 0.0, 0.0, 46.69538497924805, -8.229641914367676, 0.30000001192092896, 0.0, 0.0, 0.0
40478, 47.15645980834961, -8.26140308380127, 0.02813314087688923, 7.021720886230469, -0.20335760712623596, -0.7669041752815247, -2.222996473312378, 0.8472920060157776, 2.378994941711426, 0.0, 0.0, 46.27604675292969, -8.183277130126953, 0.30000001192092896, 0.0, 0.0, 0.0
40498, 47.297000885009766, -8.265461921691895, 0.0284027848392725, 7.0322418212890625, -0.20243094861507416, -0.7681074738502502, -2.222996473312378, 0.8472920060157776, 2.378994941711426, 0.0, 0.0, 46.27604675292969, -8.183277130126953, 0.30000001192092896, 0.0, 0.0, 0.0
40518, 45.881935119628906, -8.37024211883545, 0.024240856990218163, 6.947366714477539, -0.20885883271694183, -0.7680371403694153, -2.222996473312378, 0.8472920060157776, 2.378994941711426, 0.0, 0.0, 46.27604675292969, -8.183277130126953, 0.30000001192092896, 0.0, 0.0, 0.0
40538, 45.95143508911133, -8.372329711914062, 0.02413017675280571, 6.952819347381592, -0.20848427712917328, -0.7652565836906433, -1.6350234746932983, 2.5962626934051514, 3.0682051181793213, 0.0, 0.0, 47.297000885009766, -8.265461921691895, 0.30000001192092896, 0.0, 0.0, 0.0
40558, 46.67533874511719, -8.242734909057617, 0.026024648919701576, 7.001393795013428, -0.19686447083950043, -0.7676339745521545, -1.6350234746932983, 2.5962626934051514, 3.0682051181793213, 0.0, 0.0, 47.297000885009766, -8.265461921691895, 0.30000001192092896, 0.0, 0.0, 0.0
40578, 46.81547546386719, -8.246665954589844, 0.026071786880493164, 7.012049674987793, -0.1961335688829422, -0.766292929649353, -0.1910000443458557, 3.765821933746338, 3.770662546157837, 0.0, 0.0, 46.090599060058594, -8.37649154663086, 0.30000001192092896, 0.0, 0.0, 0.0
40598, 46.95582580566406, -8.250581741333008, 0.0261202584952116, 7.022963523864746, -0.195352241396904, -0.7658146023750305, -0.1910000443458557, 3.765821933746338, 3.770662546157837, 0.0, 0.0, 46.090599060058594, -8.37649154663086, 0.30000001192092896, 0.0, 0.0, 0.0
40618, 45.90587615966797, -8.47485065460205, 0.021934522315859795, 6.959317207336426, -0.21224932372570038, -0.7665355801582336, -0.1910000443458557, 3.765821933746338, 3.770662546157837, 0.0, 0.0, 46.090599060058594, -8.37649154663086, 0.30000001192092896, 0.0, 0.0, 0.0
40638, 46.04517364501953, -8.47908878326416, 0.021498342975974083, 6.970287322998047, -0.2114446610212326, -0.7651640176773071, -1.4861664772033691, 3.469836950302124, 3.7747130393981934, 0.0, 0.0, 45.83631134033203, -8.472725868225098, 0.30000001192092896, 0.0, 0.0, 0.0
40658, 46.94880294799805, -7.9262237548828125, 0.028085041791200638, 7.024189472198486, -0.16570745408535004, -0.7634256482124329, -1.4861664772033691, 3.469836950302124, 3.7747130393981934, 0.0, 0.0, 45.83631134033203, -8.472725868225098, 0.30000001192092896, 0.0, 0.0, 0.0
40678, 47.08938980102539, -7.929536819458008, 0.0284920372068882, 7.034568786621094, -0.1654755175113678, -0.7654162645339966, -3.135329246520996, -1.3856817483901978, 3.4278862476348877, 0.0, 0.0, 46.94880294799805, -7.9262237548828125, 0.30000001192092896, 0.0, 0.0, 0.0
40698, 44.66001892089844, -7.957155704498291, 0.02362499013543129, 6.863648891448975, -0.16338473558425903, -0.7658781409263611, -3.135329246520996, -1.3856817483901978, 3.4278862476348877, 0.0, 0.0, 46.94880294799805, -7.9262237548828125, 0.30000001192092896, 0.0, 0.0, 0.0
40718, 44.797401428222656, -7.9604172706604, 0.02337981015443802, 6.874399185180664, -0.162682443857193, -0.7645723819732666, -3.135329246520996, -1.3856817483901978, 3.4278862476348877, 0.0, 0.0, 46.94880294799805, -7.9262237548828125, 0.30000001192092896, 0.0, 0.0, 0.0
40739, 44.934993743896484, -7.9636664390563965, 0.023143811151385307, 6.8847856521606445, -0.16210772097110748, -0.766201913356781, -2.9281787872314453, -7.371682643890381, 7.931956768035889, 0.0, 0.0, 44.72868347167969, -7.9587883949279785, 0.30000001192092896, 0.0, 0.0, 0.0
40758, 47.682010650634766, -8.043704986572266, 0.027707064524292946, 7.115429878234863, -0.17343014478683472, -0.7661880254745483, -2.9281787872314453, -7.371682643890381, 7.931956768035889, 0.0, 0.0, 44.72868347167969, -7.9587883949279785, 0.30000001192092896, 0.0, 0.0, 0.0
40780, 47.89570617675781, -8.048895835876465, 0.028200721368193626, 7.131031513214111, -0.17251774668693542, -0.7689222693443298, 1.0368045568466187, 4.6740875244140625, 4.787698745727539, 0.0, 0.0, 47.682010650634766, -8.043704986572266, 0.30000001192092896, 0.0, 0.0, 0.0
40800, 45.96750259399414, -7.844067096710205, 0.022699182853102684, 7.0015411376953125, -0.14800313115119934, -0.768080472946167, 1.0368045568466187, 4.6740875244140625, 4.787698745727539, 0.0, 0.0, 47.682010650634766, -8.043704986572266, 0.30000001192092896, 0.0, 0.0, 0.0
40820, 46.10763931274414, -7.847021102905273, 0.022406218573451042, 7.012406349182129, -0.14732469618320465, -0.7682651877403259, 1.0368045568466187, 4.6740875244140625, 4.787698745727539, 0.0, 0.0, 47.682010650634766, -8.043704986572266, 0.30000001192092896, 0.0, 0.0, 0.0
40840, 46.69942855834961, -8.532970428466797, 0.02813105471432209, 7.037346839904785, -0.21869634091854095, -0.7666047811508179, -3.2330846786499023, 6.058300495147705, 6.867011070251465, 0.0, 0.0, 45.96750259399414, -7.844067096710205, 0.30000001192092896, 0.0, 0.0, 0.0
40860, 46.84028244018555, -8.537338256835938, 0.028553271666169167, 7.047723770141602, -0.2179740071296692, -0.7666370868682861, -3.2330846786499023, 6.058300495147705, 6.867011070251465, 0.0, 0.0, 45.96750259399414, -7.844067096710205, 0.30000001192092896, 0.0, 0.0, 0.0
40880, 45.08145523071289, -9.026103973388672, 0.02410123683512211, 6.923821926116943, -0.2602427899837494, -0.7660184502601624, -5.030331611633301, 1.1526108980178833, 5.1606926918029785, 0.0, 0.0, 46.76982879638672, -8.53515625, 0.30000001192092896, 0.0, 0.0, 0.0
40900, 45.220035552978516, -9.031306266784668, 0.02395275980234146, 6.934390544891357, -0.2599080801010132, -0.7666007280349731, -5.030331611633301, 1.1526108980178833, 5.1606926918029785, 0.0, 0.0, 46.76982879638672, -8.53515625, 0.30000001192092896, 0.0, 0.0, 0.0
40919, 45.289405822753906, -9.033905029296875, 0.023881971836090088, 6.93983268737793, -0.2596789002418518, -0.766528308391571, -5.030331611633301, 1.1526108980178833, 5.1606926918029785, 0.0, 0.0, 46.76982879638672, -8.53515625, 0.30000001192092896, 0.0, 0.0, 0.0
40938, 47.560218811035156, -7.438378810882568, 0.028148850426077843, 7.132565021514893, -0.10996966809034348, -0.7674875855445862, 4.651726245880127, -3.646230936050415, 5.91046142578125, 0.0, 0.0, 45.220035552978516, -9.031306266784668, 0.30000001192092896, 0.0, 0.0, 0.0
40958, 47.702980041503906, -7.440573692321777, 0.02854415401816368, 7.143345355987549, -0.1093345433473587, -0.7687715291976929, 4.651726245880127, -3.646230936050415, 5.91046142578125, 0.0, 0.0, 45.220035552978516, -9.031306266784668, 0.30000001192092896, 0.0, 0.0, 0.0
40978, 46.36381149291992, -7.379911422729492, 0.024339711293578148, 7.064842700958252, -0.09954879432916641, -0.7674891352653503, -1.0949453115463257, -0.18828777968883514, 1.1110163927078247, 0.0, 0.0, 47.702980041503906, -7.440573692321777, 0.30000001192092896, 0.0, 0.0, 0.0
40998, 46.505218505859375, -7.381894111633301, 0.024155067279934883, 7.075775146484375, -0.09861735999584198, -0.7659905552864075, -1.0949453115463257, -0.18828777968883514, 1.1110163927078247, 0.0, 0.0, 47.702980041503906, -7.440573692321777, 0.30000001192092896, 0.0, 0.0, 0.0
41018, 46.651851654052734, -8.719494819641113, 0.029651986435055733, 7.046202659606934, -0.2311181277036667, -0.7654851675033569, -1.0949453115463257, -0.18828777968883514, 1.1110163927078247, 0.0, 0.0, 47.702980041503906, -7.440573692321777, 0.30000001192092896, 0.0, 0.0, 0.0
41038, 46.792877197265625, -8.724114418029785, 0.030187325552105904, 7.056293487548828, -0.2308872789144516, -0.7645898461341858, -8.577890396118164, 3.0311279296875, 9.097688674926758, 0.0, 0.0, 46.57600402832031, -7.382879257202148, 0.30000001192092896, 0.0, 0.0, 0.0
41058, 46.934104919433594, -8.728730201721191, 0.030726425349712372, 7.066573619842529, -0.23048555850982666, -0.7644269466400146, -8.577890396118164, 3.0311279296875, 9.097688674926758, 0.0, 0.0, 46.57600402832031, -7.382879257202148, 0.30000001192092896, 0.0, 0.0, 0.0
41078, 44.28211212158203, -9.4544038772583, 0.0259549543261528, 6.8754353523254395, -0.296538770198822, -0.762407124042511, -1.7221094369888306, -0.7344080805778503, 1.872168779373169, 0.0, 0.0, 46.934104919433594, -8.728730201721191, 0.30000001192092896, 0.0, 0.0, 0.0
41098, 44.41972351074219, -9.460328102111816, 0.0258634053170681, 6.8859639167785645, -0.29579654335975647, -0.7625402808189392, -1.7221094369888306, -0.7344080805778503, 1.872168779373169, 0.0, 0.0, 46.934104919433594, -8.728730201721191, 0.30000001192092896, 0.0, 0.0, 0.0
41118, 44.97422790527344, -9.20322322845459, 0.026320813223719597, 6.932424068450928, -0.27083849906921387, -0.7610664963722229, -1.7221094369888306, -0.7344080805778503, 1.872168779373169, 0.0, 0.0, 46.934104919433594, -8.728730201721191, 0.30000001192092896, 0.0, 0.0, 0.0
41138, 45.11298370361328, -9.208635330200195, 0.02630484849214554, 6.943107604980469, -0.2702102065086365, -0.7595710754394531, 11.757438659667969, -2.482976198196411, 12.01676082611084, 0.0, 0.0, 44.488609313964844, -9.463285446166992, 0.30000001192092896, 0.0, 0.0, 0.0
41158, 42.872798919677734, -10.951560974121094, 0.02343473769724369, 6.739030361175537, -0.4330112040042877, -0.7610085606575012, 11.757438659667969, -2.482976198196411, 12.01676082611084, 0.0, 0.0, 44.488609313964844, -9.463285446166992, 0.30000001192092896, 0.0, 0.0, 0.0
41178, 43.007686614990234, -10.960219383239746, 0.023060962557792664, 6.749699115753174, -0.43281981348991394, -0.7604753375053406, 7.902607440948486, -1.4657185077667236, 8.037383079528809, 0.0, 0.0, 45.251953125, -9.214034080505371, 0.30000001192092896, 0.0, 0.0, 0.0
41198, 43.142784118652344, -10.968875885009766, 0.022692400962114334, 6.760053634643555, -0.4326712191104889, -0.7587056159973145, 7.902607440948486, -1.4657185077667236, 8.037383079528809, 0.0, 0.0, 45.251953125, -9.214034080505371, 0.30000001192092896, 0.0, 0.0, 0.0
41218, 50.474159240722656, -4.043418884277344, 0.029058787971735, 7.466711044311523, 0.22381922602653503, -0.7586735486984253, 7.902607440948486, -1.4657185077667236, 8.037383079528809, 0.0, 0.0, 45.251953125, -9.214034080505371, 0.30000001192092896, 0.0, 0.0, 0.0
41238, 50.69841766357422, -4.036672115325928, 0.02961433306336403, 7.48386812210083, 0.22595170140266418, -0.7621939182281494, -0.07270040363073349, -1.807477355003357, 1.8089388608932495, 0.0, 0.0, 50.39952087402344, -4.045652389526367, 0.30000001192092896, 0.0, 0.0, 0.0
41258, 52.514442443847656, -0.6401444673538208, 0.024789800867438316, 7.69744348526001, 0.5545971393585205, -0.762211263179779, -0.07270040363073349, -1.807477355003357, 1.8089388608932495, 0.0, 0.0, 50.39952087402344, -4.045652389526367, 0.30000001192092896, 0.0, 0.0, 0.0
41278, 52.66851043701172, -0.6290345191955566, 0.024479806423187256, 7.709469795227051, 0.5564561486244202, -0.7634590268135071, 3.0919206142425537, -2.163813591003418, 3.7738656997680664, 0.0, 0.0, 52.514442443847656, -0.6401444673538208, 0.30000001192092896, 0.0, 0.0, 0.0
41298, 47.97846603393555, -6.404942512512207, 0.026776820421218872, 7.2367777824401855, 0.003524406813085079, -0.7623610496520996, 3.0919206142425537, -2.163813591003418, 3.7738656997680664, 0.0, 0.0, 52.514442443847656, -0.6401444673538208, 0.30000001192092896, 0.0, 0.0, 0.0
41318, 48.05086135864258, -6.404905319213867, 0.026824377477169037, 7.24231481552124, 0.004044516943395138, -0.7602598667144775, 3.0919206142425537, -2.163813591003418, 3.7738656997680664, 0.0, 0.0, 52.514442443847656, -0.6401444673538208, 0.30000001192092896, 0.0, 0.0, 0.0
41339, 53.25089645385742, 0.021935760974884033, 0.022569073364138603, 7.775051593780518, 0.6223956942558289, -0.7593724131584167, 4.998110771179199, -1.0771605968475342, 5.112864971160889, 0.0, 0.0, 47.97846603393555, -6.404942512512207, 0.30000001192092896, 0.0, 0.0, 0.0
41358, 53.40652084350586, 0.03439842537045479, 0.02204420603811741, 7.787328720092773, 0.6240193247795105, -0.7606937885284424, 4.998110771179199, -1.0771605968475342, 5.112864971160889, 0.0, 0.0, 47.97846603393555, -6.404942512512207, 0.30000001192092896, 0.0, 0.0, 0.0
41378, 53.48442459106445, 0.04064235836267471, 0.021786363795399666, 7.793337821960449, 0.6248697638511658, -0.7603018879890442, 0.6608977317810059, -2.3815441131591797, 2.471545696258545, 0.0, 0.0, 53.328678131103516, 0.028163034468889236, 0.30000001192092896, 0.0, 0.0, 0.0
41398, 45.47709274291992, -9.054230690002441, 0.02623041160404682, 6.9980597496032715, -0.2472459375858307, -0.7599518299102783, 0.6608977317810059, -2.3815441131591797, 2.471545696258545, 0.0, 0.0, 53.328678131103516, 0.028163034468889236, 0.30000001192092896, 0.0, 0.0, 0.0
41418, 45.61716079711914, -9.05916976928711, 0.026287592947483063, 7.008585453033447, -0.24662473797798157, -0.7572016716003418, 0.6608977317810059, -2.3815441131591797, 2.471545696258545, 0.0, 0.0, 53.328678131103516, 0.028163034468889236, 0.30000001192092896, 0.0, 0.0, 0.0
41438, 45.58892822265625, -8.508112907409668, 0.023487446829676628, 7.02561616897583, -0.18898208439350128, -0.7586873769760132, 0.7008793950080872, -2.313148260116577, 2.416999578475952, 0.0, 0.0, 45.54710006713867, -9.05670166015625, 0.30000001192092896, 0.0, 0.0, 0.0
41458, 45.72954559326172, -8.511885643005371, 0.023218510672450066, 7.036337852478027, -0.18820451200008392, -0.759652316570282, 0.7008793950080872, -2.313148260116577, 2.416999578475952, 0.0, 0.0, 45.54710006713867, -9.05670166015625, 0.30000001192092896, 0.0, 0.0, 0.0
41478, 49.53688430786133, -5.530094146728516, 0.027719970792531967, 7.3722944259643555, 0.08891236037015915, -0.7600133419036865, 4.473455429077148, -0.7682174444198608, 4.538938522338867, 0.0, 0.0, 45.72954559326172, -8.511885643005371, 0.30000001192092896, 0.0, 0.0, 0.0
41498, 49.68444061279297, -5.528307914733887, 0.028077486902475357, 7.383398532867432, 0.08985336124897003, -0.7622957229614258, 4.473455429077148, -0.7682174444198608, 4.538938522338867, 0.0, 0.0, 45.72954559326172, -8.511885643005371, 0.30000001192092896, 0.0, 0.0, 0.0
41518, 49.906185150146484, -5.5255866050720215, 0.028633534908294678, 7.399652004241943, 0.09166760742664337, -0.7607849836349487, 4.473455429077148, -0.7682174444198608, 4.538938522338867, 0.0, 0.0, 45.72954559326172, -8.511885643005371, 0.30000001192092896, 0.0, 0.0, 0.0
