timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12981, 0.005960574373602867, -0.04555225372314453, 0.02457774244248867, 0.003654822940006852, -0.004281011875718832, -1.392871618270874, 0.04522724822163582, -0.004677164368331432, 0.04546844959259033, 0.0, 0.0, 0.005944445729255676, -0.04553280025720596, 0.30000001192092896, 0.0, 0.0, 0.0
13001, 0.00603474723175168, -0.04564082622528076, 0.024585288017988205, 0.003805238753557205, -0.00460198475047946, -1.3899108171463013, 0.04522724822163582, -0.004677164368331432, 0.04546844959259033, 0.0, 0.0, 0.005944445729255676, -0.04553280025720596, 0.30000001192092896, 0.0, 0.0, 0.0
13021, 0.005719877779483795, -0.045657262206077576, 0.02459743060171604, 0.002063069259747863, -0.004508285317569971, -1.3864482641220093, 0.0655464306473732, -0.04612821340560913, 0.0801507756114006, 0.0, 0.0, 0.00603474723175168, -0.04564082622528076, 0.30000001192092896, 0.0, 0.0, 0.0
13041, 0.005767217371612787, -0.045754700899124146, 0.024353384971618652, 0.002391871064901352, -0.004854295402765274, -1.3862967491149902, 0.0655464306473732, -0.04612821340560913, 0.0801507756114006, 0.0, 0.0, 0.00603474723175168, -0.04564082622528076, 0.30000001192092896, 0.0, 0.0, 0.0
13061, 0.006135409697890282, -0.045778825879096985, 0.02433938905596733, 0.004113275092095137, -0.004883802495896816, -1.3841992616653442, 0.0655464306473732, -0.04612821340560913, 0.0801507756114006, 0.0, 0.0, 0.00603474723175168, -0.04564082622528076, 0.30000001192092896, 0.0, 0.0, 0.0
13081, 0.00622519152238965, -0.045881301164627075, 0.02418389357626438, 0.004773871973156929, -0.005138113163411617, -1.3824583292007446, 0.02084110677242279, -0.0001348024670733139, 0.02084154263138771, 0.0, 0.0, 0.006095024757087231, -0.045730747282505035, 0.30000001192092896, 0.0, 0.0, 0.0
13101, 0.006322998553514481, -0.04598649591207504, 0.024150842800736427, 0.004983645863831043, -0.005364785436540842, -1.3801062107086182, 0.02084110677242279, -0.0001348024670733139, 0.02084154263138771, 0.0, 0.0, 0.006095024757087231, -0.045730747282505035, 0.30000001192092896, 0.0, 0.0, 0.0
13121, 0.006416515447199345, -0.04608161747455597, 0.024869870394468307, 0.00521423202008009, -0.005407033953815699, -1.3787627220153809, 0.1450812816619873, -0.015065622515976429, 0.14586141705513, 0.0, 0.0, 0.006322998553514481, -0.04598649591207504, 0.30000001192092896, 0.0, 0.0, 0.0
13141, 0.00652231415733695, -0.046192754060029984, 0.024915700778365135, 0.005330357700586319, -0.005757046397775412, -1.377780556678772, 0.1450812816619873, -0.015065622515976429, 0.14586141705513, 0.0, 0.0, 0.006322998553514481, -0.04598649591207504, 0.30000001192092896, 0.0, 0.0, 0.0
13161, 0.00662787863984704, -0.04630933701992035, 0.0249649491161108, 0.005296475253999233, -0.005899879150092602, -1.3753541707992554, 0.1450812816619873, -0.015065622515976429, 0.14586141705513, 0.0, 0.0, 0.006322998553514481, -0.04598649591207504, 0.30000001192092896, 0.0, 0.0, 0.0
13181, 0.0067533222027122974, -0.04645451158285141, 0.023707548156380653, 0.005689570214599371, -0.006372060626745224, -1.3729311227798462, -1.9473305940628052, 0.05181686207652092, 1.9480198621749878, 0.0, 0.0, 0.006575181148946285, -0.04625068977475166, 0.30000001192092896, 0.0, 0.0, 0.0
13201, 0.00877288356423378, -0.0485781691968441, 0.023623431101441383, 0.013583437539637089, -0.014951232820749283, -1.3708207607269287, -1.9473305940628052, 0.05181686207652092, 1.9480198621749878, 0.0, 0.0, 0.006575181148946285, -0.04625068977475166, 0.30000001192092896, 0.0, 0.0, 0.0
13221, 0.005853341892361641, -0.048621322959661484, 0.02332303300499916, 0.0014716503210365772, -0.014467857778072357, -1.3691173791885376, 5.731812780140899e-05, -0.08213931322097778, 0.08213933557271957, 0.0, 0.0, 0.00877288356423378, -0.0485781691968441, 0.30000001192092896, 0.0, 0.0, 0.0
13241, 0.005811324343085289, -0.05005272477865219, 0.023215429857373238, 0.0017220332520082593, -0.01978086680173874, -1.364144206047058, 5.731812780140899e-05, -0.08213931322097778, 0.08213933557271957, 0.0, 0.0, 0.00877288356423378, -0.0485781691968441, 0.30000001192092896, 0.0, 0.0, 0.0
13261, 0.004000487737357616, -0.04909941554069519, 0.021435700356960297, -0.005333743058145046, -0.015076952986419201, -1.3601022958755493, 5.731812780140899e-05, -0.08213931322097778, 0.08213933557271957, 0.0, 0.0, 0.00877288356423378, -0.0485781691968441, 0.30000001192092896, 0.0, 0.0, 0.0
13281, 0.005319979507476091, -0.04967837780714035, 0.02117842435836792, 0.00019539249478839338, -0.01719457469880581, -1.3579721450805664, 0.0210435688495636, 0.00013986960402689874, 0.021044034510850906, 0.0, 0.0, 0.00626815902069211, -0.04979952052235603, 0.30000001192092896, 0.0, 0.0, 0.0
13301, 0.005290836561471224, -0.050936874002218246, 0.021345721557736397, 0.000369037821656093, -0.021382929757237434, -1.3578088283538818, 0.0210435688495636, 0.00013986960402689874, 0.021044034510850906, 0.0, 0.0, 0.00626815902069211, -0.04979952052235603, 0.30000001192092896, 0.0, 0.0, 0.0
13321, 0.005728523246943951, -0.04774089530110359, 0.021166320890188217, 0.002295407932251692, -0.007737405132502317, -1.3555793762207031, 0.061131127178668976, -0.10285571962594986, 0.11965080350637436, 0.0, 0.0, 0.005290836561471224, -0.050936874002218246, 0.30000001192092896, 0.0, 0.0, 0.0
13341, 0.005989735014736652, -0.0500224344432354, 0.02095157466828823, 0.0033065404277294874, -0.017079243436455727, -1.3535726070404053, 0.061131127178668976, -0.10285571962594986, 0.11965080350637436, 0.0, 0.0, 0.005290836561471224, -0.050936874002218246, 0.30000001192092896, 0.0, 0.0, 0.0
13361, 0.005997851956635714, -0.047578681260347366, 0.02036393992602825, 0.0037952428683638573, -0.00650396291166544, -1.349493145942688, 0.061131127178668976, -0.10285571962594986, 0.11965080350637436, 0.0, 0.0, 0.005290836561471224, -0.050936874002218246, 0.30000001192092896, 0.0, 0.0, 0.0
13381, 0.005363844335079193, -0.047595057636499405, 0.020112289115786552, 0.0014264376368373632, -0.006262042094022036, -1.345838189125061, -0.10262148082256317, 0.06195453554391861, 0.11987298727035522, 0.0, 0.0, 0.004360956139862537, -0.048890404403209686, 0.30000001192092896, 0.0, 0.0, 0.0
13401, 0.005372138693928719, -0.04771767184138298, 0.021540343761444092, 0.001347872312180698, -0.006380497943609953, -1.3451412916183472, -0.10262148082256317, 0.06195453554391861, 0.11987298727035522, 0.0, 0.0, 0.004360956139862537, -0.048890404403209686, 0.30000001192092896, 0.0, 0.0, 0.0
13421, 0.0053662401624023914, -0.04764292389154434, 0.021471306681632996, 0.001202616491355002, -0.005381875205785036, -1.3426389694213867, -0.5167719721794128, 0.26662036776542664, 0.5814977884292603, 0.0, 0.0, 0.005372138693928719, -0.04771767184138298, 0.30000001192092896, 0.0, 0.0, 0.0
13441, 0.00567847304046154, -0.04760441929101944, 0.021653542295098305, 0.0024869285989552736, -0.004839920438826084, -1.3392555713653564, -0.5167719721794128, 0.26662036776542664, 0.5814977884292603, 0.0, 0.0, 0.005372138693928719, -0.04771767184138298, 0.30000001192092896, 0.0, 0.0, 0.0
13461, 0.005656138528138399, -0.04755594953894615, 0.02161918766796589, 0.002128522377461195, -0.004266215022653341, -1.3386280536651611, -0.5167719721794128, 0.26662036776542664, 0.5814977884292603, 0.0, 0.0, 0.005372138693928719, -0.04771767184138298, 0.30000001192092896, 0.0, 0.0, 0.0
13481, 0.00563986087217927, -0.04753073677420616, 0.021588783711194992, 0.0022015124559402466, -0.0039710248820483685, -1.3340727090835571, 0.02059122920036316, 0.0004900161875411868, 0.020597059279680252, 0.0, 0.0, 0.005973814055323601, -0.04758065566420555, 0.30000001192092896, 0.0, 0.0, 0.0
13501, 0.006438137032091618, -0.048360973596572876, 0.022156765684485435, 0.005844499450176954, -0.0074261873960494995, -1.3313665390014648, 0.02059122920036316, 0.0004900161875411868, 0.020597059279680252, 0.0, 0.0, 0.005973814055323601, -0.04758065566420555, 0.30000001192092896, 0.0, 0.0, 0.0
13521, 0.006755017209798098, -0.04841657727956772, 0.02217664197087288, 0.00704623619094491, -0.007298837415874004, -1.3293107748031616, 0.06271839141845703, -0.00016432673146482557, 0.06271860748529434, 0.0, 0.0, 0.006438137032091618, -0.048360973596572876, 0.30000001192092896, 0.0, 0.0, 0.0
13541, 0.005582540296018124, -0.04940924048423767, 0.022968057543039322, 0.0013811879325658083, -0.011847109533846378, -1.3284244537353516, 0.06271839141845703, -0.00016432673146482557, 0.06271860748529434, 0.0, 0.0, 0.006438137032091618, -0.048360973596572876, 0.30000001192092896, 0.0, 0.0, 0.0
13561, 0.005583462305366993, -0.04976530745625496, 0.02306143194437027, 0.0015040428843349218, -0.01281663216650486, -1.3252559900283813, 0.06271839141845703, -0.00016432673146482557, 0.06271860748529434, 0.0, 0.0, 0.006438137032091618, -0.048360973596572876, 0.30000001192092896, 0.0, 0.0, 0.0
13581, 0.005570160690695047, -0.04937531426548958, 0.0239595677703619, 0.0016644247807562351, -0.010638554580509663, -1.3238731622695923, -0.00013419913011603057, -0.020669572055339813, 0.020670007914304733, 0.0, 0.0, 0.00556917442008853, -0.04963827133178711, 0.30000001192092896, 0.0, 0.0, 0.0
13601, 0.0055740890093147755, -0.047515254467725754, 0.02416471391916275, 0.002194615313783288, -0.00035589837352745235, -1.3220045566558838, -0.00013419913011603057, -0.020669572055339813, 0.020670007914304733, 0.0, 0.0, 0.00556917442008853, -0.04963827133178711, 0.30000001192092896, 0.0, 0.0, 0.0
13621, 0.005511858966201544, -0.048266783356666565, 0.02436634711921215, 0.0021823495626449585, -0.004075728822499514, -1.3213564157485962, 0.08376208692789078, 0.08345335721969604, 0.1182393729686737, 0.0, 0.0, 0.0055740890093147755, -0.047515254467725754, 0.30000001192092896, 0.0, 0.0, 0.0
13641, 0.005575858522206545, -0.04755022004246712, 0.022098932415246964, 0.0026507703587412834, -0.0002449876337777823, -1.3194595575332642, 0.08376208692789078, 0.08345335721969604, 0.1182393729686737, 0.0, 0.0, 0.0055740890093147755, -0.047515254467725754, 0.30000001192092896, 0.0, 0.0, 0.0
13661, 0.005632286425679922, -0.04755605757236481, 0.022025087848305702, 0.0030620151665061712, -0.00034247778239659965, -1.3152275085449219, 0.08376208692789078, 0.08345335721969604, 0.1182393729686737, 0.0, 0.0, 0.0055740890093147755, -0.047515254467725754, 0.30000001192092896, 0.0, 0.0, 0.0
13682, 0.006331777665764093, -0.04863904044032097, 0.023284384980797768, 0.007307411637157202, -0.005865493789315224, -1.3130829334259033, 0.0031851292587816715, 0.0572802908718586, 0.05736877769231796, 0.0, 0.0, 0.005603044293820858, -0.04755289480090141, 0.30000001192092896, 0.0, 0.0, 0.0
13702, 0.005254586227238178, -0.048596564680337906, 0.023391854017972946, 0.0013948233099654317, -0.004955723881721497, -1.3142341375350952, 0.0031851292587816715, 0.0572802908718586, 0.05736877769231796, 0.0, 0.0, 0.005603044293820858, -0.04755289480090141, 0.30000001192092896, 0.0, 0.0, 0.0
13722, 0.005257255397737026, -0.048574380576610565, 0.023285316303372383, 0.0012490253429859877, -0.004409204702824354, -1.3113619089126587, 0.06383457779884338, -0.002667742082849145, 0.06389030069112778, 0.0, 0.0, 0.005254586227238178, -0.048596564680337906, 0.30000001192092896, 0.0, 0.0, 0.0
13742, 0.005749611649662256, -0.04856869578361511, 0.02335347980260849, 0.004020423162728548, -0.004180003423243761, -1.3105390071868896, 0.06383457779884338, -0.002667742082849145, 0.06389030069112778, 0.0, 0.0, 0.005254586227238178, -0.048596564680337906, 0.30000001192092896, 0.0, 0.0, 0.0
13761, 0.0050237649120390415, -0.04850136861205101, 0.023231327533721924, -0.0002050330222118646, -0.003707542549818754, -1.3084388971328735, 0.06383457779884338, -0.002667742082849145, 0.06389030069112778, 0.0, 0.0, 0.005254586227238178, -0.048596564680337906, 0.30000001192092896, 0.0, 0.0, 0.0
13781, 0.005283459555357695, -0.04760274291038513, 0.023310402408242226, 0.0011668888619169593, 0.0017147990874946117, -1.3052208423614502, -0.019358541816473007, -0.002425720915198326, 0.019509928300976753, 0.0, 0.0, 0.005496612749993801, -0.04855801537632942, 0.30000001192092896, 0.0, 0.0, 0.0
13801, 0.00462248083204031, -0.04803251102566719, 0.02335885353386402, -0.0029199786949902773, -0.000964970444329083, -1.3015154600143433, -0.019358541816473007, -0.002425720915198326, 0.019509928300976753, 0.0, 0.0, 0.005496612749993801, -0.04855801537632942, 0.30000001192092896, 0.0, 0.0, 0.0
13821, 0.005691688507795334, -0.04762539267539978, 0.023246802389621735, 0.003815858392044902, 0.0015300840605050325, -1.2992699146270752, -0.14364120364189148, -0.002125107916072011, 0.143656924366951, 0.0, 0.0, 0.004593877587467432, -0.04804208502173424, 0.30000001192092896, 0.0, 0.0, 0.0
13843, 0.005507028196007013, -0.04761815443634987, 0.02334573306143284, 0.0021219402551651, 0.0017077918164432049, -1.297168493270874, -0.14364120364189148, -0.002125107916072011, 0.143656924366951, 0.0, 0.0, 0.004593877587467432, -0.04804208502173424, 0.30000001192092896, 0.0, 0.0, 0.0
13861, 0.0052590095438063145, -0.04911663755774498, 0.023218881338834763, 0.000626422930508852, -0.007440442685037851, -1.2953184843063354, -0.14364120364189148, -0.002125107916072011, 0.143656924366951, 0.0, 0.0, 0.004593877587467432, -0.04804208502173424, 0.30000001192092896, 0.0, 0.0, 0.0
13881, 0.00550261652097106, -0.0476323626935482, 0.023264186456799507, 0.0023080206010490656, 0.001988959964364767, -1.2914992570877075, -0.01220766268670559, 0.13673265278339386, 0.1372765302658081, 0.0, 0.0, 0.005531069356948137, -0.047604117542505264, 0.30000001192092896, 0.0, 0.0, 0.0
13903, 0.005513377487659454, -0.0482802540063858, 0.02320088818669319, 0.002028877381235361, -0.002041129395365715, -1.2892574071884155, -0.01220766268670559, 0.13673265278339386, 0.1372765302658081, 0.0, 0.0, 0.005531069356948137, -0.047604117542505264, 0.30000001192092896, 0.0, 0.0, 0.0
13923, 0.004619922023266554, -0.048281293362379074, 0.023221129551529884, -0.0034896661527454853, -0.0022390102967619896, -1.288217544555664, 0.0019958398770540953, 0.08066446334123611, 0.08068914711475372, 0.0, 0.0, 0.005513377487659454, -0.0482802540063858, 0.30000001192092896, 0.0, 0.0, 0.0
13943, 0.005544411949813366, -0.04763316363096237, 0.02326955273747444, 0.0023125356528908014, 0.0021103632170706987, -1.2877790927886963, 0.0019958398770540953, 0.08066446334123611, 0.08068914711475372, 0.0, 0.0, 0.005513377487659454, -0.0482802540063858, 0.30000001192092896, 0.0, 0.0, 0.0
13961, 0.005536183714866638, -0.047694042325019836, 0.021364672109484673, 0.002425610553473234, 0.0018808108288794756, -1.2856870889663696, 0.0019958398770540953, 0.08066446334123611, 0.08068914711475372, 0.0, 0.0, 0.005513377487659454, -0.0482802540063858, 0.30000001192092896, 0.0, 0.0, 0.0
13981, 0.005541676189750433, -0.04770287126302719, 0.021183127537369728, 0.002378456061705947, 0.0016669649630784988, -1.2858439683914185, -0.08153664320707321, -0.04313484579324722, 0.09224336594343185, 0.0, 0.0, 0.004667538218200207, -0.04809383302927017, 0.30000001192092896, 0.0, 0.0, 0.0
14001, 0.005109577439725399, -0.04763316363096237, 0.02316637896001339, -0.0004810209502466023, 0.00205181073397398, -1.284174919128418, -0.08153664320707321, -0.04313484579324722, 0.09224336594343185, 0.0, 0.0, 0.004667538218200207, -0.04809383302927017, 0.30000001192092896, 0.0, 0.0, 0.0
14021, 0.005711376667022705, -0.04931996390223503, 0.023243455216288567, 0.003043622709810734, -0.00869749765843153, -1.2812037467956543, -0.15590313076972961, -0.010453586466610432, 0.15625320374965668, 0.0, 0.0, 0.005104437004774809, -0.047612082213163376, 0.30000001192092896, 0.0, 0.0, 0.0
14041, 0.004714381415396929, -0.04826933890581131, 0.022798771038651466, -0.0034647376742213964, -0.001637146924622357, -1.2785266637802124, -0.15590313076972961, -0.010453586466610432, 0.15625320374965668, 0.0, 0.0, 0.005104437004774809, -0.047612082213163376, 0.30000001192092896, 0.0, 0.0, 0.0
14061, 0.0047206268645823, -0.04805546626448631, 0.022814733907580376, -0.0032353035639971495, -0.00017569007468409836, -1.276111364364624, -0.15590313076972961, -0.010453586466610432, 0.15625320374965668, 0.0, 0.0, 0.005104437004774809, -0.047612082213163376, 0.30000001192092896, 0.0, 0.0, 0.0
14081, 0.00570048438385129, -0.049074936658144, 0.02283073030412197, 0.0030033905059099197, -0.0067578889429569244, -1.2710059881210327, 0.043080657720565796, 0.06062418594956398, 0.07437227666378021, 0.0, 0.0, 0.005128486547619104, -0.047639913856983185, 0.30000001192092896, 0.0, 0.0, 0.0
14101, 0.005333810579031706, -0.047679539769887924, 0.02293160744011402, 0.0007469698321074247, 0.002516066189855337, -1.2694305181503296, 0.043080657720565796, 0.06062418594956398, 0.07437227666378021, 0.0, 0.0, 0.005128486547619104, -0.047639913856983185, 0.30000001192092896, 0.0, 0.0, 0.0
14121, 0.006290449295192957, -0.048485785722732544, 0.022981321439146996, 0.006642964668571949, -0.0027643649373203516, -1.2670685052871704, 0.043080657720565796, 0.06062418594956398, 0.07437227666378021, 0.0, 0.0, 0.005340487230569124, -0.047654759138822556, 0.30000001192092896, 0.0, 0.0, 0.0
14141, 0.006094138137996197, -0.0482708215713501, 0.02345765009522438, 0.00497844722121954, -0.0014618816785514355, -1.2653696537017822, 0.0636269822716713, 0.08131853491067886, 0.1032525897026062, 0.0, 0.0, 0.005340487230569124, -0.047654759138822556, 0.30000001192092896, 0.0, 0.0, 0.0
14161, 0.005547374952584505, -0.04765952005982399, 0.023537883535027504, 0.0009117804002016783, 0.002462484408169985, -1.2630646228790283, 0.0636269822716713, 0.08131853491067886, 0.1032525897026062, 0.0, 0.0, 0.005340487230569124, -0.047654759138822556, 0.30000001192092896, 0.0, 0.0, 0.0
14181, 0.004733867943286896, -0.048250261694192886, 0.02336963452398777, -0.0045114243403077126, -0.0015081720193848014, -1.2601367235183716, -0.06062193587422371, 0.06021730229258537, 0.08544672280550003, 0.0, 0.0, 0.005547374952584505, -0.04765952005982399, 0.30000001192092896, 0.0, 0.0, 0.0
