timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
9392, 0.006293079350143671, -0.012937813065946102, 0.028871573507785797, 0.0012406882597133517, -0.0021959547884762287, -0.001173131400719285, 0.14570531249046326, -0.0438409261405468, 0.15215802192687988, 0.0, 0.0, 0.006882537622004747, -0.013085288926959038, 0.30000001192092896, 0.0, 0.0, 0.0
9412, 0.006096244789659977, -0.013552852906286716, 0.028699520975351334, 0.0005521376733668149, -0.0056570605374872684, -0.0024036781396716833, 0.14570531249046326, -0.0438409261405468, 0.15215802192687988, 0.0, 0.0, 0.006882537622004747, -0.013085288926959038, 0.30000001192092896, 0.0, 0.0, 0.0
9432, 0.005515841767191887, -0.012887316755950451, 0.03206619992852211, -0.0029965045396238565, -0.001662709633819759, -0.003950732760131359, -0.08193480223417282, -0.002557166386395693, 0.08197470009326935, 0.0, 0.0, 0.005486425012350082, -0.01294131949543953, 0.30000001192092896, 0.0, 0.0, 0.0
9452, 0.005537428427487612, -0.012686013244092464, 0.03227519989013672, -0.003262419020757079, -0.00040360901039093733, -0.0037216341588646173, -0.08193480223417282, -0.002557166386395693, 0.08197470009326935, 0.0, 0.0, 0.005486425012350082, -0.01294131949543953, 0.30000001192092896, 0.0, 0.0, 0.0
9472, 0.006352470722049475, -0.013157309032976627, 0.02910201996564865, 0.0014768391847610474, -0.0031197317875921726, -0.003386435564607382, -0.16542863845825195, 0.03890644758939743, 0.16994218528270721, 0.0, 0.0, 0.005537428427487612, -0.012686013244092464, 0.30000001192092896, 0.0, 0.0, 0.0
9492, 0.006364972330629826, -0.012768270447850227, 0.02893839031457901, 0.0013551522279158235, -0.0008024073904380202, -0.004375022370368242, -0.16542863845825195, 0.03890644758939743, 0.16994218528270721, 0.0, 0.0, 0.005537428427487612, -0.012686013244092464, 0.30000001192092896, 0.0, 0.0, 0.0
9512, 0.005734279751777649, -0.012138845399022102, 0.028772931545972824, -0.0016946119721978903, 0.0027167191728949547, -0.007547957357019186, -0.16542863845825195, 0.03890644758939743, 0.16994218528270721, 0.0, 0.0, 0.005537428427487612, -0.012686013244092464, 0.30000001192092896, 0.0, 0.0, 0.0
9532, 0.006546419579535723, -0.013719849288463593, 0.03268492594361305, 0.0031864033080637455, -0.006652893498539925, -0.007155424915254116, -0.08161336183547974, 0.018470024690032005, 0.0836772546172142, 0.0, 0.0, 0.005524223670363426, -0.012555711902678013, 0.30000001192092896, 0.0, 0.0, 0.0
9552, 0.0070122005417943, -0.013566257432103157, 0.03291507437825203, 0.005646552424877882, -0.005504713859409094, -0.009612388908863068, -0.08161336183547974, 0.018470024690032005, 0.0836772546172142, 0.0, 0.0, 0.005524223670363426, -0.012555711902678013, 0.30000001192092896, 0.0, 0.0, 0.0
9572, 0.005502729676663876, -0.012521493248641491, 0.030570928007364273, -0.0028383955359458923, 0.0004509389400482178, -0.010055421851575375, 0.04178113862872124, 0.017817029729485512, 0.04542146995663643, 0.0, 0.0, 0.0070122005417943, -0.013566257432103157, 0.30000001192092896, 0.0, 0.0, 0.0
9592, 0.0055082375183701515, -0.012735718861222267, 0.030547162517905235, -0.002763077849522233, -0.0007543860701844096, -0.008357617072761059, 0.04178113862872124, 0.017817029729485512, 0.04542146995663643, 0.0, 0.0, 0.0070122005417943, -0.013566257432103157, 0.30000001192092896, 0.0, 0.0, 0.0
9612, 0.0061315856873989105, -0.012671696953475475, 0.033155154436826706, 0.0008938215905800462, -0.0006424121675081551, -0.00825474876910448, 0.04178113862872124, 0.017817029729485512, 0.04542146995663643, 0.0, 0.0, 0.0070122005417943, -0.013566257432103157, 0.30000001192092896, 0.0, 0.0, 0.0
9632, 0.006132754031568766, -0.012664064764976501, 0.03339659422636032, 0.0008175445254892111, -0.0009266511769965291, -0.008049237541854382, 0.06278922408819199, 0.08088137209415436, 0.1023927852511406, 0.0, 0.0, 0.006150487344712019, -0.011876211501657963, 0.30000001192092896, 0.0, 0.0, 0.0
9652, 0.005491672549396753, -0.012552736327052116, 0.02939012460410595, -0.002698633586987853, -0.0003934500855393708, -0.00772253330796957, 0.06278922408819199, 0.08088137209415436, 0.1023927852511406, 0.0, 0.0, 0.006150487344712019, -0.011876211501657963, 0.30000001192092896, 0.0, 0.0, 0.0
9672, 0.005435585975646973, -0.012564776465296745, 0.02917550876736641, -0.0027311656158417463, -0.0008245052886195481, -0.007284322287887335, 0.17689095437526703, 0.6045647859573364, 0.6299118995666504, 0.0, 0.0, 0.005491672549396753, -0.012552736327052116, 0.30000001192092896, 0.0, 0.0, 0.0
9692, 0.005383609794080257, -0.012583019211888313, 0.028957000002264977, -0.0024453462101519108, -0.0009421180002391338, -0.008165255188941956, 0.17689095437526703, 0.6045647859573364, 0.6299118995666504, 0.0, 0.0, 0.005491672549396753, -0.012552736327052116, 0.30000001192092896, 0.0, 0.0, 0.0
9712, 0.0056452397257089615, -0.01221498567610979, 0.032557062804698944, -0.0007535705808550119, 0.0010759386932477355, -0.0083903968334198, 0.17689095437526703, 0.6045647859573364, 0.6299118995666504, 0.0, 0.0, 0.005491672549396753, -0.012552736327052116, 0.30000001192092896, 0.0, 0.0, 0.0
9732, 0.005095353350043297, -0.013047252781689167, 0.032712630927562714, -0.0034279816318303347, -0.0032823241781443357, -0.008546699769794941, 0.021671516820788383, 0.01766170933842659, 0.027956942096352577, 0.0, 0.0, 0.005653202999383211, -0.012225107289850712, 0.30000001192092896, 0.0, 0.0, 0.0
9752, 0.004321081563830376, -0.013103263452649117, 0.02960638329386711, -0.00717567466199398, -0.0034663283731788397, -0.008101632818579674, 0.021671516820788383, 0.01766170933842659, 0.027956942096352577, 0.0, 0.0, 0.005653202999383211, -0.012225107289850712, 0.30000001192092896, 0.0, 0.0, 0.0
9772, 0.004891667049378157, -0.012564565986394882, 0.02944985404610634, -0.0035383414942771196, -0.000786071817856282, -0.008336693979799747, -0.061617810279130936, 0.01816851645708084, 0.06424055993556976, 0.0, 0.0, 0.004321081563830376, -0.013103263452649117, 0.30000001192092896, 0.0, 0.0, 0.0
9792, 0.005127170123159885, -0.014516106806695461, 0.034758560359478, -0.0025836527347564697, -0.01061975210905075, -0.008476629853248596, -0.061617810279130936, 0.01816851645708084, 0.06424055993556976, 0.0, 0.0, 0.004321081563830376, -0.013103263452649117, 0.30000001192092896, 0.0, 0.0, 0.0
9812, 0.004306671675294638, -0.013257358223199844, 0.0351654589176178, -0.006580072920769453, -0.0038105009589344263, -0.011070648208260536, -0.061617810279130936, 0.01816851645708084, 0.06424055993556976, 0.0, 0.0, 0.004321081563830376, -0.013103263452649117, 0.30000001192092896, 0.0, 0.0, 0.0
9832, 0.0050963484682142735, -0.013275878503918648, 0.035565562546253204, -0.0023201412986963987, -0.003650767495855689, -0.011451040394604206, -0.07690566033124924, -0.013971836306154728, 0.07816452533006668, 0.0, 0.0, 0.005101030692458153, -0.01462408434599638, 0.30000001192092896, 0.0, 0.0, 0.0
9852, 0.005418550223112106, -0.0136247044429183, 0.03044378012418747, -0.0007185859140008688, -0.005198729690164328, -0.011708161793649197, -0.07690566033124924, -0.013971836306154728, 0.07816452533006668, 0.0, 0.0, 0.005101030692458153, -0.01462408434599638, 0.30000001192092896, 0.0, 0.0, 0.0
9872, 0.005160786677151918, -0.014658013358712196, 0.03029727190732956, -0.0018426445312798023, -0.010067109949886799, -0.01278067845851183, 0.000857310660649091, 0.05975301191210747, 0.05975916236639023, 0.0, 0.0, 0.005418550223112106, -0.0136247044429183, 0.30000001192092896, 0.0, 0.0, 0.0
9892, 0.004895154386758804, -0.014289021492004395, 0.03347247093915939, -0.0031628755386918783, -0.00803423672914505, -0.012604416348040104, 0.000857310660649091, 0.05975301191210747, 0.05975916236639023, 0.0, 0.0, 0.005418550223112106, -0.0136247044429183, 0.30000001192092896, 0.0, 0.0, 0.0
9912, 0.005166349466890097, -0.013241227716207504, 0.03367046266794205, -0.0014735476579517126, -0.0026760660111904144, -0.011030582711100578, 0.000857310660649091, 0.05975301191210747, 0.05975916236639023, 0.0, 0.0, 0.005418550223112106, -0.0136247044429183, 0.30000001192092896, 0.0, 0.0, 0.0
9932, 0.004967495799064636, -0.013815916143357754, 0.02868754230439663, -0.002373224124312401, -0.005612901411950588, -0.009655637666583061, -0.0619303323328495, 0.10154235363006592, 0.11893786489963531, 0.0, 0.0, 0.00414246367290616, -0.013001357205212116, 0.30000001192092896, 0.0, 0.0, 0.0
9952, 0.005463415291160345, -0.013809059746563435, 0.028346305713057518, 0.0004943975945934653, -0.0050912294536828995, -0.008790520019829273, -0.0619303323328495, 0.10154235363006592, 0.11893786489963531, 0.0, 0.0, 0.00414246367290616, -0.013001357205212116, 0.30000001192092896, 0.0, 0.0, 0.0
9972, 0.004748263396322727, -0.012613175436854362, 0.028002671897411346, -0.0025653669144958258, 0.0008150368230417371, -0.008934687823057175, 0.0009094806155189872, 0.05981260910630226, 0.05981952324509621, 0.0, 0.0, 0.005463415291160345, -0.013809059746563435, 0.30000001192092896, 0.0, 0.0, 0.0
9992, 0.004945037886500359, -0.013694928027689457, 0.032965559512376785, -0.0015984124038368464, -0.004416721407324076, -0.006970404181629419, 0.0009094806155189872, 0.05981260910630226, 0.05981952324509621, 0.0, 0.0, 0.005463415291160345, -0.013809059746563435, 0.30000001192092896, 0.0, 0.0, 0.0
10012, 0.00491065438836813, -0.013785325922071934, 0.03313734754920006, -0.0018140851752832532, -0.004655029624700546, -0.010203440673649311, 0.0009094806155189872, 0.05981260910630226, 0.05981952324509621, 0.0, 0.0, 0.005463415291160345, -0.013809059746563435, 0.30000001192092896, 0.0, 0.0, 0.0
10032, 0.004907187540084124, -0.013965778052806854, 0.029036613181233406, -0.001751112169586122, -0.005262018647044897, -0.010654572397470474, 0.000832444871775806, 0.05721350759267807, 0.05721956118941307, 0.0, 0.0, 0.0049283853732049465, -0.013739530928432941, 0.30000001192092896, 0.0, 0.0, 0.0
10052, 0.004886243958026171, -0.014029771089553833, 0.028890883550047874, -0.0017395764589309692, -0.005403249058872461, -0.010450244881212711, 0.000832444871775806, 0.05721350759267807, 0.05721956118941307, 0.0, 0.0, 0.0049283853732049465, -0.013739530928432941, 0.30000001192092896, 0.0, 0.0, 0.0
10072, 0.004827540833503008, -0.014069081284105778, 0.032008275389671326, -0.0018555362476035953, -0.005116045009344816, -0.01236242800951004, -0.3031482696533203, -0.5139246582984924, 0.5966719388961792, 0.0, 0.0, 0.004868610762059689, -0.01408421341329813, 0.30000001192092896, 0.0, 0.0, 0.0
10092, 0.004792512860149145, -0.014175058342516422, 0.032128430902957916, -0.0017283486668020487, -0.0055331639014184475, -0.012761581689119339, -0.3031482696533203, -0.5139246582984924, 0.5966719388961792, 0.0, 0.0, 0.004868610762059689, -0.01408421341329813, 0.30000001192092896, 0.0, 0.0, 0.0
10112, 0.006334898993372917, -0.01418262254446745, 0.03225134313106537, 0.0067055607214570045, -0.00523369712755084, -0.013796461746096611, -0.3031482696533203, -0.5139246582984924, 0.5966719388961792, 0.0, 0.0, 0.004868610762059689, -0.01408421341329813, 0.30000001192092896, 0.0, 0.0, 0.0
10132, 0.0051655881106853485, -0.011646702885627747, 0.029242994263768196, 0.0009820659179240465, 0.007757510058581829, -0.01466109324246645, 0.9093207716941833, 2.1430037021636963, 2.3279452323913574, 0.0, 0.0, 0.004775722045451403, -0.01423096563667059, 0.30000001192092896, 0.0, 0.0, 0.0
10152, 0.007161325309425592, -0.013415839523077011, 0.029040703549981117, 0.011121458373963833, -0.0019506738753989339, -0.013357365503907204, 0.9093207716941833, 2.1430037021636963, 2.3279452323913574, 0.0, 0.0, 0.004775722045451403, -0.01423096563667059, 0.30000001192092896, 0.0, 0.0, 0.0
10172, 0.007985195145010948, -0.015205632895231247, 0.03325904533267021, 0.014246995560824871, -0.010782798752188683, -0.015092339366674423, 0.08400925248861313, -0.08413462340831757, 0.11889570951461792, 0.0, 0.0, 0.007161325309425592, -0.013415839523077011, 0.30000001192092896, 0.0, 0.0, 0.0
10192, 0.006320133339613676, -0.01509622111916542, 0.03359196335077286, 0.005355273839086294, -0.009780311025679111, -0.015037409029901028, 0.08400925248861313, -0.08413462340831757, 0.11889570951461792, 0.0, 0.0, 0.007161325309425592, -0.013415839523077011, 0.30000001192092896, 0.0, 0.0, 0.0
10212, 0.006257046014070511, -0.015946567058563232, 0.030467744916677475, 0.004738071467727423, -0.013370034284889698, -0.014289538376033306, 0.08400925248861313, -0.08413462340831757, 0.11889570951461792, 0.0, 0.0, 0.007161325309425592, -0.013415839523077011, 0.30000001192092896, 0.0, 0.0, 0.0
10232, 0.007609768770635128, -0.015016733668744564, 0.030353914946317673, 0.010748041793704033, -0.00783475674688816, -0.013427834026515484, 0.04104786738753319, -0.00010105463297804818, 0.04104799032211304, 0.0, 0.0, 0.0068800426088273525, -0.015049689449369907, 0.30000001192092896, 0.0, 0.0, 0.0
10252, 0.006539155729115009, -0.014706118032336235, 0.03427036479115486, 0.004557779524475336, -0.00582494679838419, -0.01526718307286501, 0.04104786738753319, -0.00010105463297804818, 0.04104799032211304, 0.0, 0.0, 0.0068800426088273525, -0.015049689449369907, 0.30000001192092896, 0.0, 0.0, 0.0
10272, 0.006774195935577154, -0.014930132776498795, 0.03463605418801308, 0.005521291401237249, -0.006567191332578659, -0.014129329472780228, -1.275600552558899, -2.31203556060791, 2.640580415725708, 0.0, 0.0, 0.006539155729115009, -0.014706118032336235, 0.30000001192092896, 0.0, 0.0, 0.0
10292, 0.007017483003437519, -0.015407941304147243, 0.035003408789634705, 0.005820070393383503, -0.00850929319858551, -0.015687404200434685, -1.275600552558899, -2.31203556060791, 2.640580415725708, 0.0, 0.0, 0.006539155729115009, -0.014706118032336235, 0.30000001192092896, 0.0, 0.0, 0.0
10312, 0.007043099030852318, -0.014982525259256363, 0.03073723241686821, 0.005288878455758095, -0.006000233348459005, -0.01704832725226879, -1.275600552558899, -2.31203556060791, 2.640580415725708, 0.0, 0.0, 0.006539155729115009, -0.014706118032336235, 0.30000001192092896, 0.0, 0.0, 0.0
10332, 0.007551147602498531, -0.014946714974939823, 0.03058304265141487, 0.007761571556329727, -0.0054412358440458775, -0.017317892983555794, 0.0007386267534457147, 0.046437229961156845, 0.04644310474395752, 0.0, 0.0, 0.00698994193226099, -0.014923498034477234, 0.30000001192092896, 0.0, 0.0, 0.0
10352, 0.005460388492792845, -0.014323490671813488, 0.03419117629528046, -0.003619733266532421, -0.0020015051122754812, -0.018443932756781578, 0.0007386267534457147, 0.046437229961156845, 0.04644310474395752, 0.0, 0.0, 0.00698994193226099, -0.014923498034477234, 0.30000001192092896, 0.0, 0.0, 0.0
10372, 0.006735932547599077, -0.014556431211531162, 0.03450475633144379, 0.0027371603064239025, -0.0030622247140854597, -0.016891365870833397, -0.12384707480669022, 0.02091982401907444, 0.12560150027275085, 0.0, 0.0, 0.005460388492792845, -0.014323490671813488, 0.30000001192092896, 0.0, 0.0, 0.0
10392, 0.007452708203345537, -0.014864344149827957, 0.02993207424879074, 0.006724895443767309, -0.004608954302966595, -0.016944432631134987, -0.12384707480669022, 0.02091982401907444, 0.12560150027275085, 0.0, 0.0, 0.005460388492792845, -0.014323490671813488, 0.30000001192092896, 0.0, 0.0, 0.0
10412, 0.007751564960926771, -0.01490958034992218, 0.02964552491903305, 0.008078129030764103, -0.0046384697780013084, -0.017358124256134033, -0.12384707480669022, 0.02091982401907444, 0.12560150027275085, 0.0, 0.0, 0.005460388492792845, -0.014323490671813488, 0.30000001192092896, 0.0, 0.0, 0.0
10432, 0.007716563064604998, -0.014653128571808338, 0.02937578596174717, 0.0075578847900033, -0.002746931742876768, -0.016373775899410248, 0.15028323233127594, -0.000936187629122287, 0.15028615295886993, 0.0, 0.0, 0.007521199528127909, -0.014911080710589886, 0.30000001192092896, 0.0, 0.0, 0.0
10452, 0.007455848623067141, -0.014805994927883148, 0.033091358840465546, 0.005880990996956825, -0.0036915147211402655, -0.017439717426896095, 0.15028323233127594, -0.000936187629122287, 0.15028615295886993, 0.0, 0.0, 0.007521199528127909, -0.014911080710589886, 0.30000001192092896, 0.0, 0.0, 0.0
10472, 0.006504677701741457, -0.014778812415897846, 0.03325410559773445, 0.0008084025466814637, -0.0036308597773313522, -0.016308065503835678, 0.16585783660411835, -0.06221545860171318, 0.17714282870292664, 0.0, 0.0, 0.007455848623067141, -0.014805994927883148, 0.30000001192092896, 0.0, 0.0, 0.0
10492, 0.006733343005180359, -0.015067186206579208, 0.030248189345002174, 0.002254638820886612, -0.0049980743788182735, -0.014761765487492085, 0.16585783660411835, -0.06221545860171318, 0.17714282870292664, 0.0, 0.0, 0.007455848623067141, -0.014805994927883148, 0.30000001192092896, 0.0, 0.0, 0.0
10512, 0.0065050930716097355, -0.015063145197927952, 0.030054841190576553, 0.0005450475728139281, -0.004848062992095947, -0.013211244717240334, 0.16585783660411835, -0.06221545860171318, 0.17714282870292664, 0.0, 0.0, 0.007455848623067141, -0.014805994927883148, 0.30000001192092896, 0.0, 0.0, 0.0
10532, 0.007601612247526646, -0.015642112120985985, 0.03375653922557831, 0.006963485851883888, -0.007939367555081844, -0.01076577790081501, -0.00039937588735483587, -0.04150570183992386, 0.041507624089717865, 0.0, 0.0, 0.0067276679910719395, -0.015520798042416573, 0.30000001192092896, 0.0, 0.0, 0.0
10552, 0.006712112110108137, -0.015168222598731518, 0.034032683819532394, 0.0015633731381967664, -0.005365293473005295, -0.009635109454393387, -0.00039937588735483587, -0.04150570183992386, 0.041507624089717865, 0.0, 0.0, 0.0067276679910719395, -0.015520798042416573, 0.30000001192092896, 0.0, 0.0, 0.0
10572, 0.005856309086084366, -0.014069870114326477, 0.03430600091814995, -0.003684236900880933, 0.0010571081656962633, -0.007485354319214821, 0.00015799771063029766, -0.08339963853359222, 0.08339978754520416, 0.0, 0.0, 0.006712112110108137, -0.015168222598731518, 0.30000001192092896, 0.0, 0.0, 0.0
