timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
17372, 0.0493425615131855, 0.00138024240732193, 0.027978142723441124, 0.0009654287714511156, 0.0066649941727519035, 0.9330504536628723, 1.225704312324524, 2.2293477058410645, 2.5440797805786133, 0.0, 0.0, 0.049325115978717804, 0.001251965994015336, 0.30000001192092896, 0.0, 0.0, 0.0
17392, 0.04936465993523598, 0.0015136103611439466, 0.02872372604906559, 0.0014526743907481432, 0.007032990455627441, 0.9342436790466309, 1.225704312324524, 2.2293477058410645, 2.5440797805786133, 0.0, 0.0, 0.049325115978717804, 0.001251965994015336, 0.30000001192092896, 0.0, 0.0, 0.0
17412, 0.04939498007297516, 0.001659527886658907, 0.028679590672254562, 0.0015608095563948154, 0.007441557478159666, 0.9349300265312195, 1.225704312324524, 2.2293477058410645, 2.5440797805786133, 0.0, 0.0, 0.049325115978717804, 0.001251965994015336, 0.30000001192092896, 0.0, 0.0, 0.0
17432, 0.047500815242528915, 0.004032393451780081, 0.027956658974289894, -0.0067138089798390865, 0.017485233023762703, 0.9359216690063477, 0.7840907573699951, -2.55770206451416, 2.67518949508667, 0.0, 0.0, 0.04937954992055893, 0.0015855476958677173, 0.30000001192092896, 0.0, 0.0, 0.0
17452, 0.04736532270908356, 0.00438822153955698, 0.027833690866827965, -0.00685613788664341, 0.01804407872259617, 0.9370997548103333, 0.7840907573699951, -2.55770206451416, 2.67518949508667, 0.0, 0.0, 0.04937954992055893, 0.0015855476958677173, 0.30000001192092896, 0.0, 0.0, 0.0
17472, 0.04241963475942612, 0.004218008369207382, 0.027676532045006752, -0.0267597958445549, 0.016511572524905205, 0.9379318952560425, -0.07905083894729614, 0.5697054266929626, 0.575163722038269, 0.0, 0.0, 0.04736532270908356, 0.00438822153955698, 0.30000001192092896, 0.0, 0.0, 0.0
17492, 0.044235315173864365, 0.0037556118331849575, 0.027293486520648003, -0.01784936711192131, 0.013883639127016068, 0.9390230774879456, -0.07905083894729614, 0.5697054266929626, 0.575163722038269, 0.0, 0.0, 0.04736532270908356, 0.00438822153955698, 0.30000001192092896, 0.0, 0.0, 0.0
17512, 0.04513278231024742, 0.0038902810774743557, 0.027157366275787354, -0.012842213734984398, 0.013862506486475468, 0.9403325915336609, -0.07905083894729614, 0.5697054266929626, 0.575163722038269, 0.0, 0.0, 0.04736532270908356, 0.00438822153955698, 0.30000001192092896, 0.0, 0.0, 0.0
17532, 0.04495012387633324, 0.0032044395338743925, 0.02868667244911194, -0.012660062871873379, 0.01070715207606554, 0.9404789209365845, 0.000519743945915252, -0.020253032445907593, 0.02025970071554184, 0.0, 0.0, 0.044494036585092545, 0.003096763277426362, 0.30000001192092896, 0.0, 0.0, 0.0
17552, 0.04580894857645035, 0.0023761014454066753, 0.028733618557453156, -0.00848640687763691, 0.007304291240870953, 0.9412199854850769, 0.000519743945915252, -0.020253032445907593, 0.02025970071554184, 0.0, 0.0, 0.044494036585092545, 0.003096763277426362, 0.30000001192092896, 0.0, 0.0, 0.0
17572, 0.04435623064637184, 0.0033949734643101692, 0.029273444786667824, -0.013658558949828148, 0.01096749771386385, 0.9419612884521484, 0.042658913880586624, -0.04005241394042969, 0.05851477384567261, 0.0, 0.0, 0.04580894857645035, 0.0023761014454066753, 0.30000001192092896, 0.0, 0.0, 0.0
17592, 0.045299772173166275, 0.0032482536043971777, 0.029380356892943382, -0.008804643526673317, 0.009776521474123001, 0.9418565630912781, 0.042658913880586624, -0.04005241394042969, 0.05851477384567261, 0.0, 0.0, 0.04580894857645035, 0.0023761014454066753, 0.30000001192092896, 0.0, 0.0, 0.0
17612, 0.045429788529872894, 0.0024360171519219875, 0.02947780303657055, -0.007172923535108566, 0.005902238190174103, 0.943989634513855, 0.042658913880586624, -0.04005241394042969, 0.05851477384567261, 0.0, 0.0, 0.04580894857645035, 0.0023761014454066753, 0.30000001192092896, 0.0, 0.0, 0.0
17632, 0.045509763062000275, 0.00239041680470109, 0.030229054391384125, -0.006061482708901167, 0.0055611212737858295, 0.9440080523490906, 0.0002958632248919457, -0.020688336342573166, 0.020690452307462692, 0.0, 0.0, 0.045369621366262436, 0.0028255931101739407, 0.30000001192092896, 0.0, 0.0, 0.0
17652, 0.04547297954559326, 0.003078748006373644, 0.03038814850151539, -0.005628589075058699, 0.008403059095144272, 0.9443402886390686, 0.0002958632248919457, -0.020688336342573166, 0.020690452307462692, 0.0, 0.0, 0.045369621366262436, 0.0028255931101739407, 0.30000001192092896, 0.0, 0.0, 0.0
17672, 0.045839823782444, 0.002675094874575734, 0.030356641858816147, -0.0033584702759981155, 0.006671321578323841, 0.9466363191604614, 0.0010913877049461007, 0.04326265677809715, 0.04327642172574997, 0.0, 0.0, 0.04547297954559326, 0.003078748006373644, 0.30000001192092896, 0.0, 0.0, 0.0
17692, 0.04577747732400894, 0.0028143178205937147, 0.03050198219716549, -0.0028323191218078136, 0.007222363725304604, 0.947113037109375, 0.0010913877049461007, 0.04326265677809715, 0.04327642172574997, 0.0, 0.0, 0.04547297954559326, 0.003078748006373644, 0.30000001192092896, 0.0, 0.0, 0.0
17712, 0.04574871435761452, 0.002952390816062689, 0.029199233278632164, -0.0025031405966728926, 0.007764440029859543, 0.9488325119018555, 0.0010913877049461007, 0.04326265677809715, 0.04327642172574997, 0.0, 0.0, 0.04547297954559326, 0.003078748006373644, 0.30000001192092896, 0.0, 0.0, 0.0
17732, 0.04569913074374199, 0.003109726356342435, 0.02919457107782364, -0.002373602706938982, 0.008057231083512306, 0.9504919648170471, 0.024080216884613037, 0.004744922276586294, 0.02454324997961521, 0.0, 0.0, 0.045749958604574203, 0.0028877591248601675, 0.30000001192092896, 0.0, 0.0, 0.0
17752, 0.045653168112039566, 0.0032771630212664604, 0.02919163554906845, -0.002328706905245781, 0.0086982948705554, 0.951403796672821, 0.024080216884613037, 0.004744922276586294, 0.02454324997961521, 0.0, 0.0, 0.045749958604574203, 0.0028877591248601675, 0.30000001192092896, 0.0, 0.0, 0.0
17772, 0.04558948427438736, 0.003460008418187499, 0.03087220899760723, -0.002021562308073044, 0.008896265178918839, 0.951265811920166, -0.016328513622283936, -1.8435472249984741, 1.843619465827942, 0.0, 0.0, 0.045653168112039566, 0.0032771630212664604, 0.30000001192092896, 0.0, 0.0, 0.0
17792, 0.045549191534519196, 0.0036389827728271484, 0.031032629311084747, -0.0019529892597347498, 0.009000896476209164, 0.952236533164978, -0.016328513622283936, -1.8435472249984741, 1.843619465827942, 0.0, 0.0, 0.045653168112039566, 0.0032771630212664604, 0.30000001192092896, 0.0, 0.0, 0.0
17812, 0.045519690960645676, 0.003822128754109144, 0.030284928157925606, -0.0018368670716881752, 0.009460773319005966, 0.9544168710708618, -0.016328513622283936, -1.8435472249984741, 1.843619465827942, 0.0, 0.0, 0.045653168112039566, 0.0032771630212664604, 0.30000001192092896, 0.0, 0.0, 0.0
17832, 0.045481689274311066, 0.004013742320239544, 0.030356992036104202, -0.0019566938281059265, 0.009649207815527916, 0.9544571042060852, 0.514783501625061, 3.0041327476501465, 3.047919988632202, 0.0, 0.0, 0.0455377958714962, 0.003729122458025813, 0.30000001192092896, 0.0, 0.0, 0.0
17852, 0.04544547572731972, 0.004211375489830971, 0.029861871153116226, -0.0019426509970799088, 0.010119051672518253, 0.9545690417289734, 0.514783501625061, 3.0041327476501465, 3.047919988632202, 0.0, 0.0, 0.0455377958714962, 0.003729122458025813, 0.30000001192092896, 0.0, 0.0, 0.0
17872, 0.04540776088833809, 0.0044205086305737495, 0.029876677319407463, -0.0018409264739602804, 0.010740573517978191, 0.9546697735786438, 0.5150792598724365, 3.6404073238372803, 3.676665782928467, 0.0, 0.0, 0.04544547572731972, 0.004211375489830971, 0.30000001192092896, 0.0, 0.0, 0.0
17892, 0.045376505702733994, 0.004645165055990219, 0.02873765304684639, -0.0016221428522840142, 0.011216949671506882, 0.9546261429786682, 0.5150792598724365, 3.6404073238372803, 3.676665782928467, 0.0, 0.0, 0.04544547572731972, 0.004211375489830971, 0.30000001192092896, 0.0, 0.0, 0.0
17912, 0.045346781611442566, 0.004874677862972021, 0.028629368171095848, -0.0014188752975314856, 0.01173297967761755, 0.9548149108886719, 0.5150792598724365, 3.6404073238372803, 3.676665782928467, 0.0, 0.0, 0.04544547572731972, 0.004211375489830971, 0.30000001192092896, 0.0, 0.0, 0.0
17932, 0.045323457568883896, 0.005112459417432547, 0.02851761505007744, -0.0009560216567479074, 0.01205782126635313, 0.954792320728302, 0.4191831946372986, 5.376563549041748, 5.392879486083984, 0.0, 0.0, 0.04536113515496254, 0.004758631344884634, 0.30000001192092896, 0.0, 0.0, 0.0
17952, 0.04530816897749901, 0.005360005889087915, 0.028187183663249016, -0.0006603345391340554, 0.01258953008800745, 0.9548209309577942, 0.4191831946372986, 5.376563549041748, 5.392879486083984, 0.0, 0.0, 0.04536113515496254, 0.004758631344884634, 0.30000001192092896, 0.0, 0.0, 0.0
17972, 0.037282735109329224, 0.00586298294365406, 0.02805723249912262, -0.028526481240987778, 0.013700882904231548, 0.9561342000961304, 0.7115515470504761, 3.6713433265686035, 3.739661455154419, 0.0, 0.0, 0.04530816897749901, 0.005360005889087915, 0.30000001192092896, 0.0, 0.0, 0.0
17992, 0.037363409996032715, 0.005874168127775192, 0.029196133837103844, -0.027170173823833466, 0.013054957613348961, 0.9573813676834106, 0.7115515470504761, 3.6713433265686035, 3.739661455154419, 0.0, 0.0, 0.04530816897749901, 0.005360005889087915, 0.30000001192092896, 0.0, 0.0, 0.0
18012, 0.03556239232420921, 0.005612609442323446, 0.02918606624007225, -0.03185993432998657, 0.011781376786530018, 0.9578776359558105, 0.7115515470504761, 3.6713433265686035, 3.739661455154419, 0.0, 0.0, 0.04530816897749901, 0.005360005889087915, 0.30000001192092896, 0.0, 0.0, 0.0
18032, 0.03626205772161484, 0.005108416546136141, 0.02995143085718155, -0.02766602300107479, 0.009352914988994598, 0.9578019380569458, -0.040211472660303116, 0.0011708694510161877, 0.04022851586341858, 0.0, 0.0, 0.03709080442786217, 0.006005649920552969, 0.30000001192092896, 0.0, 0.0, 0.0
18052, 0.039516981691122055, 0.0036626365035772324, 0.030077215284109116, -0.014844383113086224, 0.004742115270346403, 0.9573594927787781, -0.040211472660303116, 0.0011708694510161877, 0.04022851586341858, 0.0, 0.0, 0.03709080442786217, 0.006005649920552969, 0.30000001192092896, 0.0, 0.0, 0.0
18072, 0.03993387892842293, 0.004545571748167276, 0.030222821980714798, -0.011904972605407238, 0.007682052440941334, 0.9573976993560791, 0.10378782451152802, -0.020838404074311256, 0.10585911571979523, 0.0, 0.0, 0.039516981691122055, 0.0036626365035772324, 0.30000001192092896, 0.0, 0.0, 0.0
18092, 0.03793143853545189, 0.004315738100558519, 0.02939506806433201, -0.01750720851123333, 0.006485313642770052, 0.9572552442550659, 0.10378782451152802, -0.020838404074311256, 0.10585911571979523, 0.0, 0.0, 0.039516981691122055, 0.0036626365035772324, 0.30000001192092896, 0.0, 0.0, 0.0
18112, 0.038457952439785004, 0.004310965538024902, 0.029407206922769547, -0.014807024039328098, 0.006304697133600712, 0.9569933414459229, 0.10378782451152802, -0.020838404074311256, 0.10585911571979523, 0.0, 0.0, 0.039516981691122055, 0.0036626365035772324, 0.30000001192092896, 0.0, 0.0, 0.0
18132, 0.03708304837346077, 0.00415702722966671, 0.029238352552056313, -0.018930992111563683, 0.0056281606666743755, 0.9580373764038086, 0.06290682405233383, -0.019242357462644577, 0.0657840147614479, 0.0, 0.0, 0.03775518760085106, 0.00438145874068141, 0.30000001192092896, 0.0, 0.0, 0.0
18152, 0.03979431092739105, 0.004093211609870195, 0.029265200719237328, -0.008270660415291786, 0.00534906517714262, 0.9588139057159424, 0.06290682405233383, -0.019242357462644577, 0.0657840147614479, 0.0, 0.0, 0.03775518760085106, 0.00438145874068141, 0.30000001192092896, 0.0, 0.0, 0.0
18172, 0.03885824605822563, 0.003999402746558189, 0.028340661898255348, -0.011173008009791374, 0.0048361667431890965, 0.9584605693817139, -0.04081716760993004, -8.952604548539966e-05, 0.0408172681927681, 0.0, 0.0, 0.03979431092739105, 0.004093211609870195, 0.30000001192092896, 0.0, 0.0, 0.0
18192, 0.03831498697400093, 0.004271063953638077, 0.02824309468269348, -0.012180681340396404, 0.005926228128373623, 0.9589318037033081, -0.04081716760993004, -8.952604548539966e-05, 0.0408172681927681, 0.0, 0.0, 0.03979431092739105, 0.004093211609870195, 0.30000001192092896, 0.0, 0.0, 0.0
18212, 0.03975857049226761, 0.0038901041261851788, 0.02816934883594513, -0.005689010489732027, 0.0049205925315618515, 0.9601634740829468, -0.04081716760993004, -8.952604548539966e-05, 0.0408172681927681, 0.0, 0.0, 0.03979431092739105, 0.004093211609870195, 0.30000001192092896, 0.0, 0.0, 0.0
18232, 0.039188969880342484, 0.0035360504407435656, 0.02843649871647358, -0.007228899281471968, 0.0034617865458130836, 0.9620697498321533, 0.1040993183851242, -0.10364709794521332, 0.1468992531299591, 0.0, 0.0, 0.04008690267801285, 0.0025974398013204336, 0.30000001192092896, 0.0, 0.0, 0.0
18252, 0.038675907999277115, 0.003502266714349389, 0.028385093435645103, -0.008802245371043682, 0.003401092952117324, 0.9617646336555481, 0.1040993183851242, -0.10364709794521332, 0.1468992531299591, 0.0, 0.0, 0.04008690267801285, 0.0025974398013204336, 0.30000001192092896, 0.0, 0.0, 0.0
18272, 0.038723599165678024, 0.0043192217126488686, 0.029033157974481583, -0.008033661171793938, 0.007205490954220295, 0.963030993938446, -0.0825110450387001, -0.041316740214824677, 0.09227754920721054, 0.0, 0.0, 0.038675907999277115, 0.003502266714349389, 0.30000001192092896, 0.0, 0.0, 0.0
18292, 0.03930019959807396, 0.0040253098122775555, 0.029061226174235344, -0.004613808821886778, 0.005635812878608704, 0.9651021361351013, -0.0825110450387001, -0.041316740214824677, 0.09227754920721054, 0.0, 0.0, 0.038675907999277115, 0.003502266714349389, 0.30000001192092896, 0.0, 0.0, 0.0
18312, 0.039567138999700546, 0.0034901853650808334, 0.029886208474636078, -0.0028988055419176817, 0.003496917663142085, 0.9661936163902283, -0.0825110450387001, -0.041316740214824677, 0.09227754920721054, 0.0, 0.0, 0.038675907999277115, 0.003502266714349389, 0.30000001192092896, 0.0, 0.0, 0.0
18332, 0.03928690776228905, 0.0032525991555303335, 0.0299985408782959, -0.0037434250116348267, 0.002266023540869355, 0.9677509069442749, 0.10312988609075546, -0.061960991472005844, 0.12031183391809464, 0.0, 0.0, 0.040611471980810165, 0.0032565442379564047, 0.30000001192092896, 0.0, 0.0, 0.0
18352, 0.039268072694540024, 0.0027504269964993, 0.0301111601293087, -0.003453786252066493, -0.00011377155169611797, 0.9654087424278259, 0.10312988609075546, -0.061960991472005844, 0.12031183391809464, 0.0, 0.0, 0.040611471980810165, 0.0032565442379564047, 0.30000001192092896, 0.0, 0.0, 0.0
18372, 0.04002058133482933, 0.0032808955293148756, 0.030622143298387527, 0.0012785519938915968, 0.002279008971527219, 0.965217113494873, -2.0478100850596093e-05, -0.040910158306360245, 0.04091016203165054, 0.0, 0.0, 0.039268072694540024, 0.0027504269964993, 0.30000001192092896, 0.0, 0.0, 0.0
18392, 0.040042657405138016, 0.002786454511806369, 0.03077101521193981, 0.001687058829702437, -0.00020366536045912653, 0.9656844139099121, -2.0478100850596093e-05, -0.040910158306360245, 0.04091016203165054, 0.0, 0.0, 0.039268072694540024, 0.0027504269964993, 0.30000001192092896, 0.0, 0.0, 0.0
18412, 0.040058355778455734, 0.0025191395543515682, 0.03142431750893593, 0.0020230719819664955, -0.0013992656022310257, 0.9661844372749329, -2.0478100850596093e-05, -0.040910158306360245, 0.04091016203165054, 0.0, 0.0, 0.039268072694540024, 0.0027504269964993, 0.30000001192092896, 0.0, 0.0, 0.0
18432, 0.04005061462521553, 0.0025250487960875034, 0.03165219724178314, 0.0025898406747728586, -0.0009367289603687823, 0.9670028686523438, -0.5054320693016052, -0.9832997918128967, 1.1055948734283447, 0.0, 0.0, 0.04005737975239754, 0.0027847569435834885, 0.30000001192092896, 0.0, 0.0, 0.0
18452, 0.039796072989702225, 0.002784100128337741, 0.029860706999897957, 0.0011698543094098568, 0.0005875304923392832, 0.967561662197113, -0.5054320693016052, -0.9832997918128967, 1.1055948734283447, 0.0, 0.0, 0.04005737975239754, 0.0027847569435834885, 0.30000001192092896, 0.0, 0.0, 0.0
18472, 0.04075354337692261, 0.002570468932390213, 0.029845278710126877, 0.006537211127579212, -0.00038742920150980353, 0.968094527721405, -0.020014120265841484, -0.04046618938446045, 0.04514507204294205, 0.0, 0.0, 0.039796072989702225, 0.002784100128337741, 0.30000001192092896, 0.0, 0.0, 0.0
18492, 0.040318116545677185, 0.002562145935371518, 0.03032645769417286, 0.0037956861779093742, -0.00023971482005435973, 0.9706887006759644, -0.020014120265841484, -0.04046618938446045, 0.04514507204294205, 0.0, 0.0, 0.039796072989702225, 0.002784100128337741, 0.30000001192092896, 0.0, 0.0, 0.0
18512, 0.04039669781923294, 0.0025588837452232838, 0.030373623594641685, 0.0041926149278879166, -3.311759064672515e-05, 0.9722941517829895, -0.020014120265841484, -0.04046618938446045, 0.04514507204294205, 0.0, 0.0, 0.039796072989702225, 0.002784100128337741, 0.30000001192092896, 0.0, 0.0, 0.0
18532, 0.040486857295036316, 0.0025638677179813385, 0.030423594638705254, 0.004861284047365189, 0.0005034899222664535, 0.9724292159080505, -0.3080677092075348, -0.5216227769851685, 0.6058019399642944, 0.0, 0.0, 0.04035641625523567, 0.002559998305514455, 0.30000001192092896, 0.0, 0.0, 0.0
18552, 0.04058670252561569, 0.002579793334007263, 0.029827186837792397, 0.005180728156119585, 0.0007864314247854054, 0.9714128375053406, -0.3080677092075348, -0.5216227769851685, 0.6058019399642944, 0.0, 0.0, 0.04035641625523567, 0.002559998305514455, 0.30000001192092896, 0.0, 0.0, 0.0
18572, 0.04069601371884346, 0.0025975904427468777, 0.02981194294989109, 0.005749397445470095, 0.0009784662397578359, 0.9725728034973145, 0.7241452932357788, 1.5178855657577515, 1.6817737817764282, 0.0, 0.0, 0.04058670252561569, 0.002579793334007263, 0.30000001192092896, 0.0, 0.0, 0.0
18592, 0.039577700197696686, 0.001821674988605082, 0.0308013167232275, -0.0005776187754236162, -0.0031803774181753397, 0.9723811149597168, 0.7241452932357788, 1.5178855657577515, 1.6817737817764282, 0.0, 0.0, 0.04058670252561569, 0.002579793334007263, 0.30000001192092896, 0.0, 0.0, 0.0
18612, 0.04063284769654274, 0.0029427409172058105, 0.030914731323719025, 0.005267548840492964, 0.00359367742203176, 0.9735853672027588, 0.7241452932357788, 1.5178855657577515, 1.6817737817764282, 0.0, 0.0, 0.04058670252561569, 0.002579793334007263, 0.30000001192092896, 0.0, 0.0, 0.0
18632, 0.03992883116006851, 0.0025876250583678484, 0.031048761680722237, 0.0015062314923852682, 0.0014888998121023178, 0.9739711284637451, 0.06359664350748062, 0.001312736072577536, 0.06361018866300583, 0.0, 0.0, 0.04068489372730255, 0.0018687481060624123, 0.30000001192092896, 0.0, 0.0, 0.0
