timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
11815, 0.002694679656997323, 0.0004915197496302426, 0.020094089210033417, -0.002665938576683402, -7.195641228463501e-05, 0.09086297452449799, -0.01947048120200634, -0.0021574506536126137, 0.01958964578807354, 0.0, 0.0, 0.002949640853330493, 0.0005248597590252757, 0.30000001192092896, 0.0, 0.0, 0.0
11835, 0.0027044902089983225, 0.0005114118685014546, 0.020737290382385254, -0.0024820666294544935, 6.858212145743892e-05, 0.09209262579679489, -0.08434755355119705, 0.009835116565227509, 0.0849190205335617, 0.0, 0.0, 0.0027215618174523115, 0.0004928718553856015, 0.30000001192092896, 0.0, 0.0, 0.0
11855, 0.0026789819821715355, -1.332954616373172e-05, 0.020609335973858833, -0.002361804712563753, -0.0028607938438653946, 0.09092017263174057, -0.08434755355119705, 0.009835116565227509, 0.0849190205335617, 0.0, 0.0, 0.0027215618174523115, 0.0004928718553856015, 0.30000001192092896, 0.0, 0.0, 0.0
11875, 0.0037082587368786335, 0.000506747979670763, 0.02048570103943348, 0.003272838657721877, -0.00021746207494288683, 0.09013478457927704, -0.0007605302380397916, -0.04401719942688942, 0.04402376711368561, 0.0, 0.0, 0.0026789819821715355, -1.332954616373172e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11895, 0.0029393897857517004, 0.0005142659647390246, 0.02057778649032116, -0.0008495075744576752, 6.420887802960351e-05, 0.09019968658685684, -0.0007605302380397916, -0.04401719942688942, 0.04402376711368561, 0.0, 0.0, 0.0026789819821715355, -1.332954616373172e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11915, 0.0034687514416873455, 0.0002576906990725547, 0.02046942710876465, 0.001912308274768293, -0.001387579133734107, 0.09202033281326294, -0.0007605302380397916, -0.04401719942688942, 0.04402376711368561, 0.0, 0.0, 0.0026789819821715355, -1.332954616373172e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11935, 0.003204439068213105, 0.000529350945726037, 0.021449757739901543, 0.0004412494017742574, 1.606729165359866e-05, 0.09169866144657135, 0.0007211982156150043, -0.02166621759533882, 0.021678216755390167, 0.0, 0.0, 0.0029478375799953938, 0.00025737303076311946, 0.30000001192092896, 0.0, 0.0, 0.0
11955, 0.002721806988120079, 0.0005355226458050311, 0.021457722410559654, -0.002080759732052684, -0.00010575812484603375, 0.09188856929540634, 0.0007211982156150043, -0.02166621759533882, 0.021678216755390167, 0.0, 0.0, 0.0029478375799953938, 0.00025737303076311946, 0.30000001192092896, 0.0, 0.0, 0.0
11975, 0.002959336619824171, 0.0005309677799232304, 0.021283162757754326, -0.0008437415235675871, -5.7882521105057094e-06, 0.09300008416175842, -0.06154419854283333, -0.0012268942082300782, 0.06155642867088318, 0.0, 0.0, 0.002721806988120079, 0.0005355226458050311, 0.30000001192092896, 0.0, 0.0, 0.0
11995, 0.002937456825748086, 0.0005314618465490639, 0.021279631182551384, -0.001276653609238565, 4.5446609874488786e-05, 0.09438832104206085, -0.06154419854283333, -0.0012268942082300782, 0.06155642867088318, 0.0, 0.0, 0.002721806988120079, 0.0005355226458050311, 0.30000001192092896, 0.0, 0.0, 0.0
12015, 0.0032101732213050127, 0.0005491449846886098, 0.021964123472571373, 0.00025022198678925633, -0.00010255249799229205, 0.09319445490837097, -0.06154419854283333, -0.0012268942082300782, 0.06155642867088318, 0.0, 0.0, 0.002721806988120079, 0.0005355226458050311, 0.30000001192092896, 0.0, 0.0, 0.0
12035, 0.0023980482947081327, 2.0949448298779316e-05, 0.0220481026917696, -0.003659167792648077, -0.002838939893990755, 0.09303437173366547, -0.020366722717881203, -0.0009887706255540252, 0.020390709862113, 0.0, 0.0, 0.002665226813405752, 0.0005359088536351919, 0.30000001192092896, 0.0, 0.0, 0.0
12055, 0.003699644235894084, 4.117864591535181e-05, 0.022142237052321434, 0.003049766179174185, -0.002472745720297098, 0.09220699220895767, -0.020366722717881203, -0.0009887706255540252, 0.020390709862113, 0.0, 0.0, 0.002665226813405752, 0.0005359088536351919, 0.30000001192092896, 0.0, 0.0, 0.0
12075, 0.0026759046595543623, 0.0005444132839329541, 0.021336637437343597, -0.0021134614944458008, 1.706398143141996e-05, 0.09041914343833923, 0.08241225779056549, -0.0012856241082772613, 0.08242228627204895, 0.0, 0.0, 0.003699644235894084, 4.117864591535181e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12095, 0.0026871084701269865, 5.5269458243856207e-05, 0.02135132998228073, -0.0019050094997510314, -0.002643904183059931, 0.09235206991434097, 0.08241225779056549, -0.0012856241082772613, 0.08242228627204895, 0.0, 0.0, 0.003699644235894084, 4.117864591535181e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12115, 0.002664962550625205, 0.0005655383574776351, 0.02205590531229973, -0.001988745294511318, 8.95960329216905e-05, 0.09278275072574615, 0.08241225779056549, -0.0012856241082772613, 0.08242228627204895, 0.0, 0.0, 0.003699644235894084, 4.117864591535181e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12135, 0.002920285565778613, 0.0003213500021956861, 0.022152602672576904, -0.0008674889686517417, -0.0011921555269509554, 0.09232117235660553, 0.0007113732281140983, -0.023335658013820648, 0.023346498608589172, 0.0, 0.0, 0.0026678030844777822, 2.8333530281088315e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12155, 0.0034013744443655014, 0.0005824554827995598, 0.022554075345396996, 0.002081812359392643, 8.840853843139485e-05, 0.09363418072462082, 0.0007113732281140983, -0.023335658013820648, 0.023346498608589172, 0.0, 0.0, 0.0026678030844777822, 2.8333530281088315e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12175, 0.0026510015595704317, 0.0005873916670680046, 0.02268783003091812, -0.0019786986522376537, 0.00012865339522249997, 0.09414348006248474, 0.04107532277703285, -0.001208365079946816, 0.041093092411756516, 0.0, 0.0, 0.0034013744443655014, 0.0005824554827995598, 0.30000001192092896, 0.0, 0.0, 0.0
12195, 0.0036510031204670668, 0.0005931566120125353, 0.022823335602879524, 0.0030688319820910692, 0.00030194761347956955, 0.09522566199302673, 0.04107532277703285, -0.001208365079946816, 0.041093092411756516, 0.0, 0.0, 0.0034013744443655014, 0.0005824554827995598, 0.30000001192092896, 0.0, 0.0, 0.0
12215, 0.003636542009189725, 0.0005978995468467474, 0.023038865998387337, 0.0026962377596646547, 0.0003020143194589764, 0.0951947569847107, 0.04107532277703285, -0.001208365079946816, 0.041093092411756516, 0.0, 0.0, 0.0034013744443655014, 0.0005824554827995598, 0.30000001192092896, 0.0, 0.0, 0.0
12235, 0.003619047347456217, 0.0006026370101608336, 0.023203041404485703, 0.0027160407043993473, 0.00046201920486055315, 0.09634164720773697, -0.02087288908660412, -0.001349879428744316, 0.020916491746902466, 0.0, 0.0, 0.0033956123515963554, 0.0005947615136392415, 0.30000001192092896, 0.0, 0.0, 0.0
12255, 0.0038410848937928677, 0.0006142228958196938, 0.023677915334701538, 0.0036846979055553675, 0.0005270318943075836, 0.0952708050608635, -0.02087288908660412, -0.001349879428744316, 0.020916491746902466, 0.0, 0.0, 0.0033956123515963554, 0.0005947615136392415, 0.30000001192092896, 0.0, 0.0, 0.0
12275, 0.0028893109411001205, 0.000372869661077857, 0.023901473730802536, -0.0011753179132938385, -0.00048391707241535187, 0.09562128037214279, -0.062495820224285126, 0.019432662054896355, 0.0654473528265953, 0.0, 0.0, 0.0038410848937928677, 0.0006142228958196938, 0.30000001192092896, 0.0, 0.0, 0.0
12295, 0.0028931163251399994, 0.0003566592640709132, 0.02290295623242855, -0.0012010557111352682, -0.0008734551956877112, 0.09738083183765411, -0.062495820224285126, 0.019432662054896355, 0.0654473528265953, 0.0, 0.0, 0.0038410848937928677, 0.0006142228958196938, 0.30000001192092896, 0.0, 0.0, 0.0
12315, 0.002903009532019496, 0.000607441586907953, 0.0230035912245512, -0.0012985380599275231, 3.79497287212871e-05, 0.09918849170207977, -0.062495820224285126, 0.019432662054896355, 0.0654473528265953, 0.0, 0.0, 0.0038410848937928677, 0.0006142228958196938, 0.30000001192092896, 0.0, 0.0, 0.0
12335, 0.002873367164283991, 0.0006128595559857786, 0.02346409484744072, -0.0016184025444090366, -0.00012664191308431327, 0.10074280202388763, 0.02157948538661003, 0.019689733162522316, 0.02921232208609581, 0.0, 0.0, 0.003141103545203805, 0.0006046981434337795, 0.30000001192092896, 0.0, 0.0, 0.0
12355, 0.002577556297183037, 0.0006108924862928689, 0.02360137179493904, -0.0031261625699698925, -0.0001379006280330941, 0.10299767553806305, 0.02157948538661003, 0.019689733162522316, 0.02921232208609581, 0.0, 0.0, 0.003141103545203805, 0.0006046981434337795, 0.30000001192092896, 0.0, 0.0, 0.0
12375, 0.0034340927377343178, 0.0006217597401700914, 0.02374434843659401, 0.0018407611642032862, -0.00030014608637429774, 0.10460461676120758, -0.022007666528224945, -0.023173095658421516, 0.03195825219154358, 0.0, 0.0, 0.0026089302264153957, 0.0006123358034528792, 0.30000001192092896, 0.0, 0.0, 0.0
12395, 0.002866600174456835, 0.0003378966939635575, 0.023555446416139603, -0.0011222714092582464, -0.001928999088704586, 0.10595019906759262, -0.022007666528224945, -0.023173095658421516, 0.03195825219154358, 0.0, 0.0, 0.0026089302264153957, 0.0006123358034528792, 0.30000001192092896, 0.0, 0.0, 0.0
12415, 0.003681716974824667, 0.00036168802762404084, 0.023658355697989464, 0.003167602466419339, -0.001603316399268806, 0.10480562597513199, -0.022007666528224945, -0.023173095658421516, 0.03195825219154358, 0.0, 0.0, 0.0026089302264153957, 0.0006123358034528792, 0.30000001192092896, 0.0, 0.0, 0.0
12435, 0.002885302295908332, 0.0006166938692331314, 0.023010531440377235, -0.0011540460400283337, -0.00011533118959050626, 0.10548359155654907, 0.02093026228249073, 0.020938891917467117, 0.029605964198708534, 0.0, 0.0, 0.00314146326854825, 0.0006255001644603908, 0.30000001192092896, 0.0, 0.0, 0.0
12455, 0.003655326785519719, 0.0006266378331929445, 0.023026151582598686, 0.0029466634150594473, -2.8232030672370456e-05, 0.1058979481458664, 0.02093026228249073, 0.020938891917467117, 0.029605964198708534, 0.0, 0.0, 0.00314146326854825, 0.0006255001644603908, 0.30000001192092896, 0.0, 0.0, 0.0
12475, 0.0026045823469758034, 0.000335245014866814, 0.02218497358262539, -0.0027625360526144505, -0.0017471769824624062, 0.10633498430252075, -2.3473496185033582e-05, 0.021344183012843132, 0.021344196051359177, 0.0, 0.0, 0.003626433666795492, 0.0006264247349463403, 0.30000001192092896, 0.0, 0.0, 0.0
12495, 0.0034077081363648176, 0.00032398977782577276, 0.022115059196949005, 0.001392856938764453, -0.0016040150076150894, 0.10535363107919693, -2.3473496185033582e-05, 0.021344183012843132, 0.021344196051359177, 0.0, 0.0, 0.003626433666795492, 0.0006264247349463403, 0.30000001192092896, 0.0, 0.0, 0.0
12515, 0.002576516242697835, 0.00033275369787588716, 0.022048115730285645, -0.0034844251349568367, -0.0014694833662360907, 0.10383748263120651, -2.3473496185033582e-05, 0.021344183012843132, 0.021344196051359177, 0.0, 0.0, 0.003626433666795492, 0.0006264247349463403, 0.30000001192092896, 0.0, 0.0, 0.0
12535, 0.0025603307876735926, 0.0005983127048239112, 0.021486960351467133, -0.003252956550568342, -0.00017240740999113768, 0.10383797436952591, 0.02014990523457527, 0.00029312490369193256, 0.02015203796327114, 0.0, 0.0, 0.0036425828002393246, 0.00034728055470623076, 0.30000001192092896, 0.0, 0.0, 0.0
12555, 0.0036521984729915857, 0.00033680995693430305, 0.021367190405726433, 0.0026821300853043795, -0.001548129366710782, 0.10516258329153061, 0.02014990523457527, 0.00029312490369193256, 0.02015203796327114, 0.0, 0.0, 0.0036425828002393246, 0.00034728055470623076, 0.30000001192092896, 0.0, 0.0, 0.0
12575, 0.0033770441077649593, 0.0006188537809066474, 0.021601835265755653, 0.0011407701531425118, -3.3910226193256676e-05, 0.10601380467414856, 0.061956264078617096, -0.02068500965833664, 0.06531805545091629, 0.0, 0.0, 0.003625718876719475, 0.00035212072543799877, 0.30000001192092896, 0.0, 0.0, 0.0
12595, 0.002560362219810486, 0.00034281640546396375, 0.021512478590011597, -0.002885600319132209, -0.001447164686396718, 0.10423953086137772, 0.061956264078617096, -0.02068500965833664, 0.06531805545091629, 0.0, 0.0, 0.003625718876719475, 0.00035212072543799877, 0.30000001192092896, 0.0, 0.0, 0.0
12615, 0.0025394705589860678, 0.0006360012921504676, 0.022061098366975784, -0.002780587412416935, 0.0001544591796118766, 0.10261407494544983, 0.061956264078617096, -0.02068500965833664, 0.06531805545091629, 0.0, 0.0, 0.003625718876719475, 0.00035212072543799877, 0.30000001192092896, 0.0, 0.0, 0.0
12635, 0.0031085810624063015, 0.0006455866387113929, 0.02204130031168461, 0.0006516317371279001, 0.00023358369071502239, 0.10462374985218048, -0.06114896759390831, -0.025691332295536995, 0.06632677465677261, 0.0, 0.0, 0.002531335223466158, 0.00032781503978185356, 0.30000001192092896, 0.0, 0.0, 0.0
12655, 0.0033812597393989563, 0.0006444650352932513, 0.022022021934390068, 0.0021679564379155636, 0.00035953125916421413, 0.10693641752004623, -0.06114896759390831, -0.025691332295536995, 0.06632677465677261, 0.0, 0.0, 0.002531335223466158, 0.00032781503978185356, 0.30000001192092896, 0.0, 0.0, 0.0
12675, 0.0025221656542271376, 7.196478691184893e-05, 0.022442463785409927, -0.002894607838243246, -0.0025820578448474407, 0.10722605139017105, 0.061795540153980255, 2.248690725537017e-05, 0.061795543879270554, 0.0, 0.0, 0.0033812597393989563, 0.0006444650352932513, 0.30000001192092896, 0.0, 0.0, 0.0
12695, 0.0025019992608577013, 0.000364793959306553, 0.022463565692305565, -0.002981634810566902, -0.0010430124821141362, 0.10990209877490997, 0.061795540153980255, 2.248690725537017e-05, 0.061795543879270554, 0.0, 0.0, 0.0033812597393989563, 0.0006444650352932513, 0.30000001192092896, 0.0, 0.0, 0.0
12715, 0.0027927302289754152, 0.000660741759929806, 0.021858369931578636, -0.0014038122026249766, 0.0007120154914446175, 0.10870704799890518, 0.061795540153980255, 2.248690725537017e-05, 0.061795543879270554, 0.0, 0.0, 0.0033812597393989563, 0.0006444650352932513, 0.30000001192092896, 0.0, 0.0, 0.0
12735, 0.0037310176994651556, 0.0003505176573526114, 0.021812794730067253, 0.003508433699607849, -0.0006858865963295102, 0.10835394263267517, 0.020420372486114502, 0.020912151783704758, 0.02922857739031315, 0.0, 0.0, 0.002803403651341796, 0.0006654959288425744, 0.30000001192092896, 0.0, 0.0, 0.0
12755, 0.003081641858443618, 0.0006812404026277363, 0.022707108408212662, 0.00022395935957320035, 0.001048355596140027, 0.10717744380235672, 0.020420372486114502, 0.020912151783704758, 0.02922857739031315, 0.0, 0.0, 0.002803403651341796, 0.0006654959288425744, 0.30000001192092896, 0.0, 0.0, 0.0
12775, 0.003645960008725524, 0.0003921602328773588, 0.02278161235153675, 0.0030408587772399187, -0.00036565124173648655, 0.10830554366111755, 0.041354283690452576, 0.01850906014442444, 0.04530741646885872, 0.0, 0.0, 0.003081641858443618, 0.0006812404026277363, 0.30000001192092896, 0.0, 0.0, 0.0
12795, 0.002520432695746422, 0.0003871431399602443, 0.021715763956308365, -0.0028025521896779537, -0.0006427448824979365, 0.10641028732061386, 0.041354283690452576, 0.01850906014442444, 0.04530741646885872, 0.0, 0.0, 0.003081641858443618, 0.0006812404026277363, 0.30000001192092896, 0.0, 0.0, 0.0
12815, 0.002464472083374858, 0.0003765708825085312, 0.02165864408016205, -0.002879988169297576, -0.000374223425751552, 0.1075771376490593, 0.041354283690452576, 0.01850906014442444, 0.04530741646885872, 0.0, 0.0, 0.003081641858443618, 0.0006812404026277363, 0.30000001192092896, 0.0, 0.0, 0.0
12835, 0.0036518096458166838, 0.0006826275493949652, 0.02160649001598358, 0.0032314506825059652, 0.0009264316759072244, 0.10835253447294235, -0.06175332888960838, -0.021614765748381615, 0.06542684137821198, 0.0, 0.0, 0.002492645988240838, 0.00038118570228107274, 0.30000001192092896, 0.0, 0.0, 0.0
12855, 0.0047482834197580814, 0.00043230122537352145, 0.023073552176356316, 0.008772429078817368, -0.0004960193764418364, 0.10848905146121979, -0.06175332888960838, -0.021614765748381615, 0.06542684137821198, 0.0, 0.0, 0.002492645988240838, 0.00038118570228107274, 0.30000001192092896, 0.0, 0.0, 0.0
12875, 0.0027939463034272194, 0.00071042898343876, 0.023207221180200577, -0.001639575231820345, 0.0007150772726163268, 0.11011979728937149, 0.14420725405216217, -0.0201954934746027, 0.14561453461647034, 0.0, 0.0, 0.0047482834197580814, 0.00043230122537352145, 0.30000001192092896, 0.0, 0.0, 0.0
12895, 0.002226045820862055, 0.0007098032510839403, 0.02278614602982998, -0.004641291685402393, 0.00045651779510080814, 0.11288614571094513, 0.14420725405216217, -0.0201954934746027, 0.14561453461647034, 0.0, 0.0, 0.0047482834197580814, 0.00043230122537352145, 0.30000001192092896, 0.0, 0.0, 0.0
12915, 0.0021300646476447582, 0.0007189236930571496, 0.02284865826368332, -0.004859868437051773, 0.0004812345723621547, 0.11162907630205154, 0.14420725405216217, -0.0201954934746027, 0.14561453461647034, 0.0, 0.0, 0.0047482834197580814, 0.00043230122537352145, 0.30000001192092896, 0.0, 0.0, 0.0
12935, 0.0027629579417407513, 0.0004293327801860869, 0.02295854687690735, -0.001494714291766286, -0.0010935957543551922, 0.11288430541753769, -0.04190706089138985, 0.0033956109546124935, 0.04204440489411354, 0.0, 0.0, 0.002178601687774062, 0.0007143016555346549, 0.30000001192092896, 0.0, 0.0, 0.0
12955, 0.002441205782815814, 0.0004300640430301428, 0.023022519424557686, -0.0030789379961788654, -0.0008661355241201818, 0.11204172670841217, -0.04190706089138985, 0.0033956109546124935, 0.04204440489411354, 0.0, 0.0, 0.002178601687774062, 0.0007143016555346549, 0.30000001192092896, 0.0, 0.0, 0.0
12975, 0.0030372045002877712, 0.0007443120703101158, 0.023094620555639267, 0.00019923539366573095, 0.0009077283903025091, 0.11284785717725754, -0.021388478577136993, -0.0007520923390984535, 0.021401697769761086, 0.0, 0.0, 0.002441205782815814, 0.0004300640430301428, 0.30000001192092896, 0.0, 0.0, 0.0
12995, 0.0023993251379579306, 0.0007412404520437121, 0.02265605889260769, -0.003071490442380309, 0.0009755274513736367, 0.11103561520576477, -0.021388478577136993, -0.0007520923390984535, 0.021401697769761086, 0.0, 0.0, 0.002441205782815814, 0.0004300640430301428, 0.30000001192092896, 0.0, 0.0, 0.0
13015, 0.003618556074798107, 0.0004378745215944946, 0.022681865841150284, 0.0034612847957760096, -0.0006312698242254555, 0.11187686771154404, -0.021388478577136993, -0.0007520923390984535, 0.021401697769761086, 0.0, 0.0, 0.002441205782815814, 0.0004300640430301428, 0.30000001192092896, 0.0, 0.0, 0.0
