timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
149061, -3.2925033569335938, -1.8315976858139038, 0.008389024063944817, -0.000584282330237329, 0.001382361864671111, -8.339075088500977, 0.08274108916521072, -0.026996124535799026, 0.08703377842903137, 0.0, 0.0, -3.2916784286499023, -1.8319497108459473, 0.30000001192092896, 0.0, 0.0, 0.0
149081, -3.2925946712493896, -1.8322490453720093, 0.008444148115813732, -0.0006736259092576802, -0.0019842085894197226, -8.321538925170898, -0.04202960804104805, -0.17331328988075256, 0.1783367097377777, 0.0, 0.0, -3.2926182746887207, -1.8324494361877441, 0.30000001192092896, 0.0, 0.0, 0.0
149101, -3.2913897037506104, -1.8313038349151611, 0.009119891561567783, 0.005748603492975235, 0.002936114091426134, -8.30482006072998, -0.04202960804104805, -0.17331328988075256, 0.1783367097377777, 0.0, 0.0, -3.2926182746887207, -1.8324494361877441, 0.30000001192092896, 0.0, 0.0, 0.0
149121, -3.2924201488494873, -1.8324966430664062, 0.009223757311701775, 0.00039828935405239463, -0.002979835495352745, -8.287434577941895, -0.04202960804104805, -0.17331328988075256, 0.1783367097377777, 0.0, 0.0, -3.2913897037506104, -1.8313038349151611, 0.30000001192092896, 0.0, 0.0, 0.0
149141, -3.2926316261291504, -1.8324878215789795, 0.009184909984469414, -0.0003062035539187491, -0.0023967195302248, -8.271439552307129, -0.00044869387056678534, 0.05555248260498047, 0.05555429309606552, 0.0, 0.0, -3.2913897037506104, -1.8313038349151611, 0.30000001192092896, 0.0, 0.0, 0.0
149161, -3.291377067565918, -1.8314915895462036, 0.009274803102016449, 0.0066240886226296425, 0.0026234181132167578, -8.25304889678955, -0.00044869387056678534, 0.05555248260498047, 0.05555429309606552, 0.0, 0.0, -3.2913897037506104, -1.8313038349151611, 0.30000001192092896, 0.0, 0.0, 0.0
149181, -3.291595458984375, -1.8314677476882935, 0.00936735700815916, 0.0048468029126524925, 0.002703367965295911, -8.23511028289795, -0.0011779272463172674, 0.08949021995067596, 0.08949797600507736, 0.0, 0.0, -3.2923736572265625, -1.830649733543396, 0.30000001192092896, 0.0, 0.0, 0.0
149201, -3.292141914367676, -1.8306965827941895, 0.009299062192440033, 0.001572650857269764, 0.006248132791370153, -8.216836929321289, -0.0011779272463172674, 0.08949021995067596, 0.08949797600507736, 0.0, 0.0, -3.2923736572265625, -1.830649733543396, 0.30000001192092896, 0.0, 0.0, 0.0
149221, -3.292571783065796, -1.8306320905685425, 0.00937763974070549, -0.0006057952996343374, 0.006560158915817738, -8.200281143188477, -0.0011779272463172674, 0.08949021995067596, 0.08949797600507736, 0.0, 0.0, -3.292141914367676, -1.8306965827941895, 0.30000001192092896, 0.0, 0.0, 0.0
149241, -3.2914786338806152, -1.832169771194458, 0.008453170768916607, 0.005474047269672155, -0.001401928486302495, -8.184367179870605, -0.10440841317176819, -0.006535434629768133, 0.10461276024580002, 0.0, 0.0, -3.292141914367676, -1.8306965827941895, 0.30000001192092896, 0.0, 0.0, 0.0
149261, -3.291849136352539, -1.831662893295288, 0.00842994824051857, 0.0030357299838215113, 0.0012329601449891925, -8.167312622070312, -0.10440841317176819, -0.006535434629768133, 0.10461276024580002, 0.0, 0.0, -3.292141914367676, -1.8306965827941895, 0.30000001192092896, 0.0, 0.0, 0.0
149281, -3.2918434143066406, -1.831667184829712, 0.008235888555645943, 0.003261578269302845, 0.0008071894408203661, -8.149752616882324, -0.0008295964216813445, 0.03484295308589935, 0.034852828830480576, 0.0, 0.0, -3.29141902923584, -1.831724762916565, 0.30000001192092896, 0.0, 0.0, 0.0
149301, -3.292471170425415, -1.8315845727920532, 0.008216856978833675, -0.00042346614645794034, 0.001215234282426536, -8.130998611450195, -0.0008295964216813445, 0.03484295308589935, 0.034852828830480576, 0.0, 0.0, -3.29141902923584, -1.831724762916565, 0.30000001192092896, 0.0, 0.0, 0.0
149321, -3.291353225708008, -1.8314932584762573, 0.00816250964999199, 0.005990625824779272, 0.001243398291990161, -8.1222562789917, -0.0008295964216813445, 0.03484295308589935, 0.034852828830480576, 0.0, 0.0, -3.292471170425415, -1.8315845727920532, 0.30000001192092896, 0.0, 0.0, 0.0
149341, -3.2922303676605225, -1.8313535451889038, 0.008053655736148357, 0.0005413624458014965, 0.0021378889214247465, -8.096025466918945, -0.06336818635463715, -0.013515199534595013, 0.0647934228181839, 0.0, 0.0, -3.292471170425415, -1.8315845727920532, 0.30000001192092896, 0.0, 0.0, 0.0
149361, -3.2924933433532715, -1.8315653800964355, 0.008010013960301876, -0.0008922740817070007, 0.000917085213586688, -8.079029083251953, -0.06336818635463715, -0.013515199534595013, 0.0647934228181839, 0.0, 0.0, -3.292471170425415, -1.8315845727920532, 0.30000001192092896, 0.0, 0.0, 0.0
149381, -3.293121337890625, -1.831477165222168, 0.009213465265929699, -0.004619225859642029, 0.0015214149607345462, -8.061806678771973, -0.0010941311484202743, 0.05575059354305267, 0.05576132982969284, 0.0, 0.0, -3.292135000228882, -1.8306366205215454, 0.30000001192092896, 0.0, 0.0, 0.0
149401, -3.292612314224243, -1.8324854373931885, 0.009359723888337612, -0.001465573557652533, -0.004631399177014828, -8.053292274475098, -0.0010941311484202743, 0.05575059354305267, 0.05576132982969284, 0.0, 0.0, -3.292135000228882, -1.8306366205215454, 0.30000001192092896, 0.0, 0.0, 0.0
149421, -3.293025255203247, -1.8321936130523682, 0.007999654859304428, -0.0039201523177325726, -0.0029941871762275696, -8.027990341186523, -0.0010941311484202743, 0.05575059354305267, 0.05576132982969284, 0.0, 0.0, -3.292612314224243, -1.8324854373931885, 0.30000001192092896, 0.0, 0.0, 0.0
149441, -3.291609048843384, -1.8316757678985596, 0.007979287765920162, 0.004284089896827936, -8.232115214923397e-05, -8.009900093078613, 0.020427390933036804, -0.1725170761346817, 0.1737222522497177, 0.0, 0.0, -3.292612314224243, -1.8324854373931885, 0.30000001192092896, 0.0, 0.0, 0.0
149461, -3.291370391845703, -1.8319497108459473, 0.007550887763500214, 0.005530745256692171, -0.0012618352193385363, -8.000016212463379, 0.020427390933036804, -0.1725170761346817, 0.1737222522497177, 0.0, 0.0, -3.292612314224243, -1.8324854373931885, 0.30000001192092896, 0.0, 0.0, 0.0
149481, -3.2921268939971924, -1.832372784614563, 0.00739461462944746, 0.0011941278353333473, -0.003449980868026614, -7.981288433074951, 0.020041728392243385, -0.027190640568733215, 0.03377871960401535, 0.0, 0.0, -3.291372776031494, -1.8319480419158936, 0.30000001192092896, 0.0, 0.0, 0.0
149501, -3.2925984859466553, -1.8323017358779907, 0.007297785487025976, -0.0009302903781645, -0.003310068044811487, -7.955734729766846, 0.020041728392243385, -0.027190640568733215, 0.03377871960401535, 0.0, 0.0, -3.291372776031494, -1.8319480419158936, 0.30000001192092896, 0.0, 0.0, 0.0
149521, -3.2931668758392334, -1.8312419652938843, 0.007998543791472912, -0.003870957065373659, 0.002146561397239566, -7.936964511871338, 0.020041728392243385, -0.027190640568733215, 0.03377871960401535, 0.0, 0.0, -3.2925984859466553, -1.8323017358779907, 0.30000001192092896, 0.0, 0.0, 0.0
149541, -3.292245864868164, -1.8313698768615723, 0.007986240088939667, 0.0010715837124735117, 0.0010399288730695844, -7.920516490936279, 0.061563268303871155, -0.04809580370783806, 0.07812324911355972, 0.0, 0.0, -3.2925984859466553, -1.8323017358779907, 0.30000001192092896, 0.0, 0.0, 0.0
149561, -3.2913389205932617, -1.8314820528030396, 0.007967464625835419, 0.0060961246490478516, 0.0004663701984100044, -7.903872489929199, 0.061563268303871155, -0.04809580370783806, 0.07812324911355972, 0.0, 0.0, -3.2925984859466553, -1.8323017358779907, 0.30000001192092896, 0.0, 0.0, 0.0
149581, -3.2924716472625732, -1.8313242197036743, 0.007956764660775661, -0.0006762057892046869, 0.0013501312350854278, -7.887582302093506, 0.06182142347097397, -0.005632819142192602, 0.06207750737667084, 0.0, 0.0, -3.291565179824829, -1.8314515352249146, 0.30000001192092896, 0.0, 0.0, 0.0
149601, -3.2915151119232178, -1.8326252698898315, 0.008397379890084267, 0.004776011686772108, -0.005953757092356682, -7.873086929321289, 0.06182142347097397, -0.005632819142192602, 0.06207750737667084, 0.0, 0.0, -3.291565179824829, -1.8314515352249146, 0.30000001192092896, 0.0, 0.0, 0.0
149621, -3.2916061878204346, -1.831450343132019, 0.008462543599307537, 0.004173306282609701, 0.001041135168634355, -7.864475727081299, 0.06182142347097397, -0.005632819142192602, 0.06207750737667084, 0.0, 0.0, -3.291466474533081, -1.83268404006958, 0.30000001192092896, 0.0, 0.0, 0.0
149641, -3.2916393280029297, -1.831676721572876, 0.008490418083965778, 0.003803208703175187, 2.793394378386438e-05, -7.848234176635742, 0.061405133455991745, -0.14357542991638184, 0.15615534782409668, 0.0, 0.0, -3.291466474533081, -1.83268404006958, 0.30000001192092896, 0.0, 0.0, 0.0
149661, -3.2923810482025146, -1.8306896686553955, 0.008292892947793007, -0.00021979307348374277, 0.005538813304156065, -7.832947731018066, 0.061405133455991745, -0.14357542991638184, 0.15615534782409668, 0.0, 0.0, -3.291466474533081, -1.83268404006958, 0.30000001192092896, 0.0, 0.0, 0.0
149681, -3.2921926975250244, -1.832485318183899, 0.00832703709602356, 0.001220261212438345, -0.004383615683764219, -7.816323757171631, -0.08397772163152695, -0.04428122937679291, 0.094937264919281, 0.0, 0.0, -3.292509078979492, -1.8315603733062744, 0.30000001192092896, 0.0, 0.0, 0.0
149701, -3.2914586067199707, -1.831689476966858, 0.009472861886024475, 0.005375823006033897, 0.0002443863486405462, -7.799013614654541, -0.08397772163152695, -0.04428122937679291, 0.094937264919281, 0.0, 0.0, -3.292509078979492, -1.8315603733062744, 0.30000001192092896, 0.0, 0.0, 0.0
149721, -3.2921950817108154, -1.8325189352035522, 0.009612099267542362, 0.000856215541716665, -0.0043526580557227135, -7.782901763916016, -0.08397772163152695, -0.04428122937679291, 0.094937264919281, 0.0, 0.0, -3.2914040088653564, -1.8316874504089355, 0.30000001192092896, 0.0, 0.0, 0.0
149741, -3.2932093143463135, -1.83193838596344, 0.009028565138578415, -0.0044408077374100685, -0.0005872290348634124, -7.766345500946045, 0.08274900168180466, 0.07694736868143082, 0.11299687623977661, 0.0, 0.0, -3.2914040088653564, -1.8316874504089355, 0.30000001192092896, 0.0, 0.0, 0.0
149761, -3.2923872470855713, -1.8306818008422852, 0.009083401411771774, 0.0006118256715126336, 0.0063408492133021355, -7.751219272613525, 0.08274900168180466, 0.07694736868143082, 0.11299687623977661, 0.0, 0.0, -3.2914040088653564, -1.8316874504089355, 0.30000001192092896, 0.0, 0.0, 0.0
149781, -3.2917494773864746, -1.832292914390564, 0.0102666225284338, 0.004307112190872431, -0.0033387145958840847, -7.735712051391602, 0.040844812989234924, 0.03561142832040787, 0.054189231246709824, 0.0, 0.0, -3.2927308082580566, -1.831522822380066, 0.30000001192092896, 0.0, 0.0, 0.0
149801, -3.2914559841156006, -1.8316675424575806, 0.010444138199090958, 0.005889975465834141, -0.00011770691344281659, -7.718498229980469, 0.040844812989234924, 0.03561142832040787, 0.054189231246709824, 0.0, 0.0, -3.2927308082580566, -1.831522822380066, 0.30000001192092896, 0.0, 0.0, 0.0
149821, -3.292607069015503, -1.8324428796768188, 0.009598572738468647, -0.0004663857398554683, -0.0039097643457353115, -7.701924800872803, 0.040844812989234924, 0.03561142832040787, 0.054189231246709824, 0.0, 0.0, -3.291395664215088, -1.8316694498062134, 0.30000001192092896, 0.0, 0.0, 0.0
149841, -3.2916386127471924, -1.8314428329467773, 0.009645252488553524, 0.005201681982725859, 0.00147491495590657, -7.677461624145508, 0.06194378435611725, -0.006476820446550846, 0.062281470745801926, 0.0, 0.0, -3.291395664215088, -1.8316694498062134, 0.30000001192092896, 0.0, 0.0, 0.0
149861, -3.291520595550537, -1.8320976495742798, 0.009703497402369976, 0.005434753838926554, -0.0021547647193074226, -7.670124530792236, 0.06194378435611725, -0.006476820446550846, 0.062281470745801926, 0.0, 0.0, -3.291395664215088, -1.8316694498062134, 0.30000001192092896, 0.0, 0.0, 0.0
149881, -3.2923743724823, -1.832426905632019, 0.008626941591501236, -0.0002868994197342545, -0.0037630852311849594, -7.65592098236084, -0.04221626743674278, -0.0894007608294487, 0.09886712580919266, 0.0, 0.0, -3.292139768600464, -1.8322712182998657, 0.30000001192092896, 0.0, 0.0, 0.0
149901, -3.292229652404785, -1.8313798904418945, 0.008583995513617992, 0.0003096368454862386, 0.0024459026753902435, -7.639988899230957, -0.04221626743674278, -0.0894007608294487, 0.09886712580919266, 0.0, 0.0, -3.292139768600464, -1.8322712182998657, 0.30000001192092896, 0.0, 0.0, 0.0
149921, -3.2927656173706055, -1.8323707580566406, 0.008326542563736439, -0.002758204471319914, -0.0034194374457001686, -7.624388694763184, -0.04221626743674278, -0.0894007608294487, 0.09886712580919266, 0.0, 0.0, -3.2922260761260986, -1.8313554525375366, 0.30000001192092896, 0.0, 0.0, 0.0
149941, -3.2914907932281494, -1.831881046295166, 0.008259974420070648, 0.005030397325754166, -0.0009783721761777997, -7.608421325683594, -0.02121066488325596, -0.0687732845544815, 0.07196982949972153, 0.0, 0.0, -3.2922260761260986, -1.8313554525375366, 0.30000001192092896, 0.0, 0.0, 0.0
149961, -3.2921810150146484, -1.8309595584869385, 0.008515664376318455, 0.0006606870447285473, 0.004176262300461531, -7.590417861938477, -0.02121066488325596, -0.0687732845544815, 0.07196982949972153, 0.0, 0.0, -3.2922260761260986, -1.8313554525375366, 0.30000001192092896, 0.0, 0.0, 0.0
149981, -3.2921555042266846, -1.8307570219039917, 0.008500448428094387, 0.00064083281904459, 0.005233273841440678, -7.572704792022705, -0.08334706723690033, 0.09813281893730164, 0.12875086069107056, 0.0, 0.0, -3.29213809967041, -1.8307043313980103, 0.30000001192092896, 0.0, 0.0, 0.0
150001, -3.292213201522827, -1.8311728239059448, 0.008481527678668499, 0.00043336281669326127, 0.0026469302829355, -7.558402061462402, -0.08334706723690033, 0.09813281893730164, 0.12875086069107056, 0.0, 0.0, -3.29213809967041, -1.8307043313980103, 0.30000001192092896, 0.0, 0.0, 0.0
150021, -3.2932426929473877, -1.8314323425292969, 0.008702272549271584, -0.005521376617252827, 0.0011867416324093938, -7.541284084320068, -0.08334706723690033, 0.09813281893730164, 0.12875086069107056, 0.0, 0.0, -3.292208671569824, -1.8311461210250854, 0.30000001192092896, 0.0, 0.0, 0.0
150041, -3.2915356159210205, -1.832046627998352, 0.008731257170438766, 0.0050385575741529465, -0.002486795885488391, -7.525874137878418, -0.057224638760089874, -0.33422642946243286, 0.33908990025520325, 0.0, 0.0, -3.292208671569824, -1.8311461210250854, 0.30000001192092896, 0.0, 0.0, 0.0
150061, -3.2921481132507324, -1.832184910774231, 0.00845765694975853, 0.0013850744580850005, -0.003438047831878066, -7.509678363800049, -0.057224638760089874, -0.33422642946243286, 0.33908990025520325, 0.0, 0.0, -3.292208671569824, -1.8311461210250854, 0.30000001192092896, 0.0, 0.0, 0.0
150081, -3.2932658195495605, -1.8316402435302734, 0.008474898524582386, -0.005318866576999426, -0.0004564597620628774, -7.494009017944336, -0.0012754653580486774, -0.013462685979902744, 0.013522970490157604, 0.0, 0.0, -3.2913999557495117, -1.8314424753189087, 0.30000001192092896, 0.0, 0.0, 0.0
150101, -3.292175531387329, -1.832378625869751, 0.00830316636711359, 0.0012617419706657529, -0.004748075734823942, -7.476608753204346, -0.0012754653580486774, -0.013462685979902744, 0.013522970490157604, 0.0, 0.0, -3.2913999557495117, -1.8314424753189087, 0.30000001192092896, 0.0, 0.0, 0.0
150121, -3.293233871459961, -1.8314566612243652, 0.008286789990961552, -0.005101227667182684, 0.0010157842189073563, -7.460214614868164, -0.0012754653580486774, -0.013462685979902744, 0.013522970490157604, 0.0, 0.0, -3.292163610458374, -1.832425832748413, 0.30000001192092896, 0.0, 0.0, 0.0
150141, -3.288484811782837, -1.8328323364257812, 0.007788652554154396, 0.02301764488220215, -0.007418567780405283, -7.445370197296143, 0.020049642771482468, -0.2122582644224167, 0.21320310235023499, 0.0, 0.0, -3.292163610458374, -1.832425832748413, 0.30000001192092896, 0.0, 0.0, 0.0
150161, -3.2897043228149414, -1.83189058303833, 0.007801909931004047, 0.014063242822885513, -0.0011962255230173469, -7.431438446044922, 0.020049642771482468, -0.2122582644224167, 0.21320310235023499, 0.0, 0.0, -3.292163610458374, -1.832425832748413, 0.30000001192092896, 0.0, 0.0, 0.0
150181, -3.2891845703125, -1.8325728178024292, 0.0077420868910849094, 0.015687542036175728, -0.004737354349344969, -7.416008949279785, -0.20889844000339508, 0.07810305058956146, 0.22302162647247314, 0.0, 0.0, -3.2901792526245117, -1.8318296670913696, 0.30000001192092896, 0.0, 0.0, 0.0
150201, -3.2889764308929443, -1.8326013088226318, 0.008664681576192379, 0.015560522675514221, -0.004433776251971722, -7.398284435272217, -0.20889844000339508, 0.07810305058956146, 0.22302162647247314, 0.0, 0.0, -3.2901792526245117, -1.8318296670913696, 0.30000001192092896, 0.0, 0.0, 0.0
150221, -3.2891275882720947, -1.8323858976364136, 0.008726164698600769, 0.013287044130265713, -0.0026863543316721916, -7.375932693481445, -0.20889844000339508, 0.07810305058956146, 0.22302162647247314, 0.0, 0.0, -3.2888195514678955, -1.832645297050476, 0.30000001192092896, 0.0, 0.0, 0.0
150241, -3.2891876697540283, -1.831544280052185, 0.008895770646631718, 0.01145912241190672, 0.0024141441099345684, -7.368800640106201, -0.0006313945632427931, 0.01464865542948246, 0.014662256464362144, 0.0, 0.0, -3.2888195514678955, -1.832645297050476, 0.30000001192092896, 0.0, 0.0, 0.0
150261, -3.289232015609741, -1.8328406810760498, 0.00897107645869255, 0.010163351893424988, -0.004484530072659254, -7.353894233703613, -0.0006313945632427931, 0.01464865542948246, 0.014662256464362144, 0.0, 0.0, -3.2888195514678955, -1.832645297050476, 0.30000001192092896, 0.0, 0.0, 0.0
150281, -3.287905693054199, -1.832093596458435, 0.009484888054430485, 0.016541825607419014, -0.000499868590850383, -7.3298540115356445, -0.00031783105805516243, -0.1296510398387909, 0.12965142726898193, 0.0, 0.0, -3.289232015609741, -1.8328406810760498, 0.30000001192092896, 0.0, 0.0, 0.0
150301, -3.2889225482940674, -1.8319828510284424, 0.00961862038820982, 0.009691919200122356, 0.0002491274499334395, -7.313685894012451, -0.00031783105805516243, -0.1296510398387909, 0.12965142726898193, 0.0, 0.0, -3.289232015609741, -1.8328406810760498, 0.30000001192092896, 0.0, 0.0, 0.0
