timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
8321, 0.0007715285755693913, -0.0015248280251398683, 0.022267360240221024, -0.0005324811791069806, -0.0012144300853833556, 0.006246146745979786, -0.020472358912229538, -0.0005111627979204059, 0.020478740334510803, 0.0, 0.0, 0.0007770620286464691, -0.001498507335782051, 0.30000001192092896, 0.0, 0.0, 0.0
8341, 0.0007591369794681668, -0.0015478443820029497, 0.0222054161131382, -0.0007838873425498605, -0.0011018462246283889, 0.006905646994709969, -0.020231647416949272, -0.0005947169265709817, 0.020240386947989464, 0.0, 0.0, 0.0007770620286464691, -0.001498507335782051, 0.30000001192092896, 0.0, 0.0, 0.0
8361, 0.0017172597581520677, -0.0015278327045962214, 0.021704450249671936, 0.0037947518285363913, -0.0010171779431402683, 0.006601342465728521, -0.020231647416949272, -0.0005947169265709817, 0.020240386947989464, 0.0, 0.0, 0.0007770620286464691, -0.001498507335782051, 0.30000001192092896, 0.0, 0.0, 0.0
8381, 0.001090637524612248, -0.0015334200579673052, 0.02159186638891697, 0.0003115617437288165, -0.0008090268820524216, 0.00510418601334095, 0.0833907350897789, -0.00038792044506408274, 0.08339163661003113, 0.0, 0.0, 0.0020760344341397285, -0.001538546523079276, 0.30000001192092896, 0.0, 0.0, 0.0
8401, 0.0017543081194162369, -0.0015401692362502217, 0.02147703245282173, 0.003552846610546112, -0.0009016469120979309, 0.004367585759609938, 0.0833907350897789, -0.00038792044506408274, 0.08339163661003113, 0.0, 0.0, 0.0020760344341397285, -0.001538546523079276, 0.30000001192092896, 0.0, 0.0, 0.0
8421, 0.0018290027510374784, -0.0015590284019708633, 0.021184803918004036, 0.0037696489598602057, -0.0008251297986134887, 0.006258144974708557, 0.0833907350897789, -0.00038792044506408274, 0.08339163661003113, 0.0, 0.0, 0.0017907670699059963, -0.001549476757645607, 0.30000001192092896, 0.0, 0.0, 0.0
8441, 0.0014640805311501026, -0.0015613953582942486, 0.021045483648777008, 0.0018290287116542459, -0.0004924502572976053, 0.005931036081165075, 0.04282204061746597, -0.0013075348688289523, 0.04284199699759483, 0.0, 0.0, 0.0017907670699059963, -0.001549476757645607, 0.30000001192092896, 0.0, 0.0, 0.0
8461, 0.0017912621842697263, -0.0015504522016271949, 0.021726682782173157, 0.0033060458954423666, -0.0003133780846837908, 0.007181047927588224, 0.04282204061746597, -0.0013075348688289523, 0.04284199699759483, 0.0, 0.0, 0.0017907670699059963, -0.001549476757645607, 0.30000001192092896, 0.0, 0.0, 0.0
8481, 0.0018568749073892832, -0.0015598058234900236, 0.0216808058321476, 0.0031888047233223915, -0.0005576459225267172, 0.008740288205444813, -0.04153544828295708, -0.00040878786239773035, 0.041537459939718246, 0.0, 0.0, 0.0007104594842530787, -0.0015586510999128222, 0.30000001192092896, 0.0, 0.0, 0.0
8501, 0.0018118068110197783, -0.0015465503092855215, 0.021385539323091507, 0.0030763649847358465, -0.0003986380761489272, 0.009954161010682583, -0.04153544828295708, -0.00040878786239773035, 0.041537459939718246, 0.0, 0.0, 0.0007104594842530787, -0.0015586510999128222, 0.30000001192092896, 0.0, 0.0, 0.0
8521, 0.0011125175515189767, -0.0015528963413089514, 0.021313337609171867, -0.00017724564531818032, -0.0006374145741574466, 0.010285155847668648, -0.04153544828295708, -0.00040878786239773035, 0.041537459939718246, 0.0, 0.0, 0.0018429988995194435, -0.001551464549265802, 0.30000001192092896, 0.0, 0.0, 0.0
8541, 0.0007985804695636034, -0.0015366905136033893, 0.02124551683664322, -0.0018993493868038058, -0.0007081510848365724, 0.010526221245527267, 0.042053040117025375, -0.000590579875279218, 0.042057186365127563, 0.0, 0.0, 0.0018429988995194435, -0.001551464549265802, 0.30000001192092896, 0.0, 0.0, 0.0
8561, 0.001455232733860612, -0.001519837067462504, 0.021516036242246628, 0.0015605061780661345, -0.0009313378832302988, 0.010975422337651253, 0.042053040117025375, -0.000590579875279218, 0.042057186365127563, 0.0, 0.0, 0.0018429988995194435, -0.001551464549265802, 0.30000001192092896, 0.0, 0.0, 0.0
8581, 0.0008182097226381302, -0.001528027467429638, 0.021485615521669388, -0.0013567134737968445, -0.0011371405562385917, 0.00992683693766594, 0.02248471789062023, -0.0005663058836944401, 0.022491848096251488, 0.0, 0.0, 0.0011465639108791947, -0.0015370578039437532, 0.30000001192092896, 0.0, 0.0, 0.0
8601, 0.0011336104944348335, -0.0015300367958843708, 0.021673457697033882, 0.00047693189117126167, -0.0009821857092902064, 0.009476829320192337, 0.02248471789062023, -0.0005663058836944401, 0.022491848096251488, 0.0, 0.0, 0.0011465639108791947, -0.0015370578039437532, 0.30000001192092896, 0.0, 0.0, 0.0
8621, 0.0011464138515293598, -0.0015496736159548163, 0.021669695153832436, 0.0008595686522312462, -0.0010432166745886207, 0.011682091280817986, 0.02248471789062023, -0.0005663058836944401, 0.022491848096251488, 0.0, 0.0, 0.0011390555882826447, -0.0015397026436403394, 0.30000001192092896, 0.0, 0.0, 0.0
8641, 0.0007881572819314897, -0.0011909619206562638, 0.021801643073558807, -0.0005228877416811883, 0.0006883091991767287, 0.011644754558801651, 0.02125711552798748, -0.00024675577878952026, 0.02125854790210724, 0.0, 0.0, 0.0011390555882826447, -0.0015397026436403394, 0.30000001192092896, 0.0, 0.0, 0.0
8661, 0.0015135061694309115, -0.0015667248517274857, 0.021817613393068314, 0.002970759989693761, -0.0012798726093024015, 0.012703659944236279, 0.02125711552798748, -0.00024675577878952026, 0.02125854790210724, 0.0, 0.0, 0.0011390555882826447, -0.0015397026436403394, 0.30000001192092896, 0.0, 0.0, 0.0
8681, 0.0015830278862267733, -0.0016029186081141233, 0.020342666655778885, 0.0031635293271392584, -0.0016470244154334068, 0.011395886540412903, 0.041657183319330215, -0.021849682554602623, 0.04703965783119202, 0.0, 0.0, 0.0014847575221210718, -0.0015544167254120111, 0.30000001192092896, 0.0, 0.0, 0.0
8701, 0.0022732398938387632, -0.0015687139239162207, 0.020185105502605438, 0.006360906176269054, -0.0013375692069530487, 0.012369141913950443, 0.041657183319330215, -0.021849682554602623, 0.04703965783119202, 0.0, 0.0, 0.0014847575221210718, -0.0015544167254120111, 0.30000001192092896, 0.0, 0.0, 0.0
8721, 0.001489367219619453, -0.001555964001454413, 0.0200332198292017, 0.0023578000254929066, -0.0012526034843176603, 0.013202899135649204, 0.041657183319330215, -0.021849682554602623, 0.04703965783119202, 0.0, 0.0, 0.0022732398938387632, -0.0015687139239162207, 0.30000001192092896, 0.0, 0.0, 0.0
8741, 0.0015373944770544767, -0.0015787455486133695, 0.020334873348474503, 0.0024864841252565384, -0.0012063144240528345, 0.013074470683932304, 0.08326441049575806, -0.00022255069052334875, 0.08326470851898193, 0.0, 0.0, 0.0022732398938387632, -0.0015687139239162207, 0.30000001192092896, 0.0, 0.0, 0.0
8761, 0.0007667936151847243, -0.001582256518304348, 0.020236043259501457, -0.0010453388094902039, -0.0010337894782423973, 0.01307181641459465, 0.08326441049575806, -0.00022255069052334875, 0.08326470851898193, 0.0, 0.0, 0.0022732398938387632, -0.0015687139239162207, 0.30000001192092896, 0.0, 0.0, 0.0
8781, 0.0014968935865908861, -0.001562474062666297, 0.02132241614162922, 0.002388560213148594, -0.0006691392627544701, 0.011364547535777092, -0.04121541604399681, -0.00048488605534657836, 0.04121826961636543, 0.0, 0.0, 0.0007775855483487248, -0.0015715769259259105, 0.30000001192092896, 0.0, 0.0, 0.0
8801, 0.0014645850751549006, -0.0015470199286937714, 0.021360957995057106, 0.0022225684951990843, -0.0009030164801515639, 0.011156918480992317, -0.04121541604399681, -0.00048488605534657836, 0.04121826961636543, 0.0, 0.0, 0.0007775855483487248, -0.0015715769259259105, 0.30000001192092896, 0.0, 0.0, 0.0
8821, 0.0011310644913464785, -0.0015523917973041534, 0.02123350091278553, 0.0008464339189231396, -0.0009169788099825382, 0.009384303353726864, -0.04121541604399681, -0.00048488605534657836, 0.04121826961636543, 0.0, 0.0, 0.0014645850751549006, -0.0015470199286937714, 0.30000001192092896, 0.0, 0.0, 0.0
8841, 0.0011135386303067207, -0.001538765151053667, 0.021258527413010597, 0.0010200637625530362, -0.0008706593653187156, 0.00794853363186121, 0.02148791030049324, -0.0010214090580120683, 0.021512173116207123, 0.0, 0.0, 0.0014645850751549006, -0.0015470199286937714, 0.30000001192092896, 0.0, 0.0, 0.0
8861, 0.001411941833794117, -0.0015343385748565197, 0.021285390481352806, 0.002555522369220853, -0.0009307190775871277, 0.007892678491771221, 0.02148791030049324, -0.0010214090580120683, 0.021512173116207123, 0.0, 0.0, 0.0014645850751549006, -0.0015470199286937714, 0.30000001192092896, 0.0, 0.0, 0.0
8881, 0.0008026142604649067, -0.001544724334962666, 0.02117857336997986, -0.00037337318644858897, -0.000784674019087106, 0.007693678140640259, -0.0198240727186203, -0.0010279208654537797, 0.019850704818964005, 0.0, 0.0, 0.0008015503408387303, -0.0015402872813865542, 0.30000001192092896, 0.0, 0.0, 0.0
8901, 0.0016804855549708009, -0.0015410742489621043, 0.02118959091603756, 0.004136262461543083, -0.0006725783459842205, 0.0073586730286479, -0.0198240727186203, -0.0010279208654537797, 0.019850704818964005, 0.0, 0.0, 0.0008015503408387303, -0.0015402872813865542, 0.30000001192092896, 0.0, 0.0, 0.0
8921, 0.00020688354561571032, -0.0015393021749332547, 0.022381512448191643, -0.002957770600914955, -0.000555294391233474, 0.006656494457274675, -0.0198240727186203, -0.0010279208654537797, 0.019850704818964005, 0.0, 0.0, 0.0016804855549708009, -0.0015410742489621043, 0.30000001192092896, 0.0, 0.0, 0.0
8941, 0.0010858915047720075, -0.0015365658327937126, 0.022516874596476555, 0.0014096988597884774, -0.0003869566135108471, 0.006189664825797081, 0.041835784912109375, -0.0003144612710457295, 0.04183696582913399, 0.0, 0.0, 0.0016804855549708009, -0.0015410742489621043, 0.30000001192092896, 0.0, 0.0, 0.0
8962, 0.0008035863284021616, -0.0015415772795677185, 0.021974725648760796, 0.0002538900589570403, -0.0007646091980859637, 0.005685019306838512, 0.041835784912109375, -0.0003144612710457295, 0.04183696582913399, 0.0, 0.0, 0.0016804855549708009, -0.0015410742489621043, 0.30000001192092896, 0.0, 0.0, 0.0
8982, 0.001098607201129198, -0.0015480355359613895, 0.02203500084578991, 0.0017961844569072127, -0.0007078605704009533, 0.005316807422786951, -0.019035691395401955, -0.00128154584672302, 0.019078781828284264, 0.0, 0.0, 0.0011007186258211732, -0.0015412077773362398, 0.30000001192092896, 0.0, 0.0, 0.0
9002, 0.0008106902241706848, -0.0015569512033835053, 0.022094281390309334, 0.0006709597655571997, -0.0007665700977668166, 0.00406569754704833, -0.019035691395401955, -0.00128154584672302, 0.019078781828284264, 0.0, 0.0, 0.0011007186258211732, -0.0015412077773362398, 0.30000001192092896, 0.0, 0.0, 0.0
9022, 0.000823706912342459, -0.0015706963604316115, 0.02298790216445923, 0.0009092433610931039, -0.0009337274241261184, 0.005021871067583561, -0.019035691395401955, -0.00128154584672302, 0.019078781828284264, 0.0, 0.0, 0.0008106902241706848, -0.0015569512033835053, 0.30000001192092896, 0.0, 0.0, 0.0
9042, 0.0008102428982965648, -0.001564725418575108, 0.023138726130127907, 0.0007487644325010478, -0.0007797686848789454, 0.004179276525974274, -0.12394443899393082, 0.05302334949374199, 0.13480986654758453, 0.0, 0.0, 0.0008106902241706848, -0.0015569512033835053, 0.30000001192092896, 0.0, 0.0, 0.0
9062, 0.0011155911488458514, -0.001574452850036323, 0.021038584411144257, 0.001940080663189292, -0.0012025601463392377, 0.004931573290377855, -0.12394443899393082, 0.05302334949374199, 0.13480986654758453, 0.0, 0.0, 0.0008106902241706848, -0.0015569512033835053, 0.30000001192092896, 0.0, 0.0, 0.0
9082, 0.0011532047064974904, -0.001600209390744567, 0.02094300650060177, 0.0018994258716702461, -0.001305478042922914, 0.005455282516777515, -0.021493444219231606, -0.00017799796478357166, 0.0214941818267107, 0.0, 0.0, 0.001095878891646862, -0.001563392928801477, 0.30000001192092896, 0.0, 0.0, 0.0
9102, 0.0011330018751323223, -0.0015864574816077948, 0.02217002771794796, 0.0019991800654679537, -0.0008620984153822064, 0.0049056801944971085, -0.021493444219231606, -0.00017799796478357166, 0.0214941818267107, 0.0, 0.0, 0.001095878891646862, -0.001563392928801477, 0.30000001192092896, 0.0, 0.0, 0.0
9122, 0.0011746161617338657, -0.0016059221234172583, 0.022223202511668205, 0.002155778929591179, -0.001145353657193482, 0.005414955783635378, -0.021493444219231606, -0.00017799796478357166, 0.0214941818267107, 0.0, 0.0, 0.0011330018751323223, -0.0015864574816077948, 0.30000001192092896, 0.0, 0.0, 0.0
9142, 0.001523047685623169, -0.0016051537822932005, 0.02227824367582798, 0.0037947501987218857, -0.0013059074990451336, 0.007184886839240789, -0.02079060859978199, -0.00016123123350553215, 0.02079123444855213, 0.0, 0.0, 0.0011330018751323223, -0.0015864574816077948, 0.30000001192092896, 0.0, 0.0, 0.0
9162, 0.00047199460095725954, -0.0016150077572092414, 0.022218694910407066, -0.0017177000408992171, -0.0010620674584060907, 0.006707518361508846, -0.02079060859978199, -0.00016123123350553215, 0.02079123444855213, 0.0, 0.0, 0.0011330018751323223, -0.0015864574816077948, 0.30000001192092896, 0.0, 0.0, 0.0
9182, 0.0011884367559105158, -0.0016230028122663498, 0.022271521389484406, 0.0021806261502206326, -0.0011972049251198769, 0.0072029950097203255, 0.02100290358066559, -0.00017961238336283714, 0.02100367099046707, 0.0, 0.0, 0.0015615615993738174, -0.0016180257080122828, 0.30000001192092896, 0.0, 0.0, 0.0
9202, 0.0004674083029385656, -0.0016163933323696256, 0.023516828194260597, -0.0013491978170350194, -0.0012361864792183042, 0.006858021952211857, 0.02100290358066559, -0.00017961238336283714, 0.02100367099046707, 0.0, 0.0, 0.0015615615993738174, -0.0016180257080122828, 0.30000001192092896, 0.0, 0.0, 0.0
9222, 0.001169176772236824, -0.0015860910061746836, 0.02370300516486168, 0.0021942025050520897, -0.0013884828658774495, 0.008443400263786316, 0.02100290358066559, -0.00017961238336283714, 0.02100367099046707, 0.0, 0.0, 0.0008304232615046203, -0.00159524439368397, 0.30000001192092896, 0.0, 0.0, 0.0
9242, 0.0008452861220575869, -0.001591103384271264, 0.023084545508027077, 0.0009231561562046409, -0.0014278440503403544, 0.008689883165061474, 0.021077226847410202, 2.319614213774912e-05, 0.021077239885926247, 0.0, 0.0, 0.0008304232615046203, -0.00159524439368397, 0.30000001192092896, 0.0, 0.0, 0.0
9262, 0.0011717363959178329, -0.0015705882105976343, 0.023184562101960182, 0.0022874330170452595, -0.001489412272349, 0.009390839375555515, 0.021077226847410202, 2.319614213774912e-05, 0.021077239885926247, 0.0, 0.0, 0.0008304232615046203, -0.00159524439368397, 0.30000001192092896, 0.0, 0.0, 0.0
9282, 0.00150195078458637, -0.0015811225166544318, 0.023573921993374825, 0.0038253613747656345, -0.0015379893593490124, 0.010311386547982693, 0.04178165644407272, 0.00010264611046295613, 0.04178178310394287, 0.0, 0.0, 0.0015133859124034643, -0.0015793489292263985, 0.30000001192092896, 0.0, 0.0, 0.0
9302, 0.0015851635253056884, -0.0016124165849760175, 0.02371269464492798, 0.0043936967849731445, -0.0016468969406560063, 0.01055143028497696, 0.04178165644407272, 0.00010264611046295613, 0.04178178310394287, 0.0, 0.0, 0.0015133859124034643, -0.0015793489292263985, 0.30000001192092896, 0.0, 0.0, 0.0
9322, 0.0008548892801627517, -0.0016171837924048305, 0.02385306917130947, 0.0008624009788036346, -0.0019905127119272947, 0.012404908426105976, 0.04178165644407272, 0.00010264611046295613, 0.04178178310394287, 0.0, 0.0, 0.0015851635253056884, -0.0016124165849760175, 0.30000001192092896, 0.0, 0.0, 0.0
9342, 0.0016011233674362302, -0.0016266917809844017, 0.023138944059610367, 0.004421576391905546, -0.002251754282042384, 0.013026980683207512, 0.02203558199107647, -0.0014429179718717933, 0.022082773968577385, 0.0, 0.0, 0.0015851635253056884, -0.0016124165849760175, 0.30000001192092896, 0.0, 0.0, 0.0
9362, 0.0012404279550537467, -0.00162619655020535, 0.02318049967288971, 0.0023407144472002983, -0.0020560245029628277, 0.012768179178237915, 0.02203558199107647, -0.0014429179718717933, 0.022082773968577385, 0.0, 0.0, 0.0015851635253056884, -0.0016124165849760175, 0.30000001192092896, 0.0, 0.0, 0.0
9382, 0.0012109813978895545, -0.0015964243793860078, 0.02271384187042713, 0.0022275063674896955, -0.0015394147485494614, 0.011759718880057335, -0.02045748196542263, 0.0002689662796910852, 0.02045924961566925, 0.0, 0.0, 0.0012168047251179814, -0.0016056818421930075, 0.30000001192092896, 0.0, 0.0, 0.0
9402, 0.0005256437580101192, -0.001601003692485392, 0.022700345143675804, -0.0010772102978080511, -0.0015135681023821235, 0.010144280269742012, -0.02045748196542263, 0.0002689662796910852, 0.02045924961566925, 0.0, 0.0, 0.0012168047251179814, -0.0016056818421930075, 0.30000001192092896, 0.0, 0.0, 0.0
9422, 0.00087347551016137, -0.0015829980839043856, 0.02323494479060173, 0.0007958206697367132, -0.001334338798187673, 0.0097815515473485, -0.02045748196542263, 0.0002689662796910852, 0.02045924961566925, 0.0, 0.0, 0.0005256437580101192, -0.001601003692485392, 0.30000001192092896, 0.0, 0.0, 0.0
9442, 0.0017945858417078853, -0.0015793755883350968, 0.02327633462846279, 0.005527598783373833, -0.0010693693766370416, 0.006682961713522673, -0.04010118171572685, -0.0005206901114434004, 0.04010456055402756, 0.0, 0.0, 0.0005256437580101192, -0.001601003692485392, 0.30000001192092896, 0.0, 0.0, 0.0
9462, 0.0015054007526487112, -0.001590185216628015, 0.02332133986055851, 0.0038776269648224115, -0.0011457635555416346, 0.006423482205718756, -0.04010118171572685, -0.0005206901114434004, 0.04010456055402756, 0.0, 0.0, 0.0005256437580101192, -0.001601003692485392, 0.30000001192092896, 0.0, 0.0, 0.0
9482, 0.0008834644104354084, -0.0015975090209394693, 0.021875819191336632, 0.000768649042584002, -0.0008423874387517571, 0.008393599651753902, -0.020299149677157402, -0.00038192671490833163, 0.02030274271965027, 0.0, 0.0, 0.001466735964640975, -0.0015789568424224854, 0.30000001192092896, 0.0, 0.0, 0.0
9502, 0.0018691533477976918, -0.0015992437256500125, 0.021763324737548828, 0.005553546827286482, -0.0009658167837187648, 0.00678360415622592, -0.020299149677157402, -0.00038192671490833163, 0.02030274271965027, 0.0, 0.0, 0.001466735964640975, -0.0015789568424224854, 0.30000001192092896, 0.0, 0.0, 0.0
