timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
28792, 0.016073819249868393, 0.009973529726266861, 0.005074632354080677, -0.0078118788078427315, 0.0009106320794671774, 0.24383509159088135, 0.14917510747909546, 0.10467809438705444, 0.18223807215690613, 0.0, 0.0, 0.01528465747833252, 0.009734799154102802, 0.30000001192092896, 0.0, 0.0, 0.0
28812, 0.01563906855881214, 0.010655935853719711, 0.004944479558616877, -0.008999262936413288, 0.0044461400248110294, 0.24352499842643738, 0.14917510747909546, 0.10467809438705444, 0.18223807215690613, 0.0, 0.0, 0.01528465747833252, 0.009734799154102802, 0.30000001192092896, 0.0, 0.0, 0.0
28832, 0.01563412882387638, 0.010430317372083664, 0.005714834202080965, -0.007741567213088274, 0.0030532567761838436, 0.241786390542984, 0.0019883548375219107, -0.021179860457777977, 0.021272988989949226, 0.0, 0.0, 0.0160856693983078, 0.00974184274673462, 0.30000001192092896, 0.0, 0.0, 0.0
28852, 0.015873704105615616, 0.010649426840245724, 0.005679072812199593, -0.005220778286457062, 0.003845347324386239, 0.2427046149969101, 0.0019883548375219107, -0.021179860457777977, 0.021272988989949226, 0.0, 0.0, 0.0160856693983078, 0.00974184274673462, 0.30000001192092896, 0.0, 0.0, 0.0
28872, 0.016116442158818245, 0.009529278613626957, 0.005400437396019697, -0.0030785847920924425, -0.002122745616361499, 0.2429586797952652, 0.04386105388402939, 0.020041512325406075, 0.04822296276688576, 0.0, 0.0, 0.015873704105615616, 0.010649426840245724, 0.30000001192092896, 0.0, 0.0, 0.0
28892, 0.016124287620186806, 0.00953540951013565, 0.005350141320377588, -0.0024973677936941385, -0.001745568704791367, 0.24267597496509552, 0.04386105388402939, 0.020041512325406075, 0.04822296276688576, 0.0, 0.0, 0.015873704105615616, 0.010649426840245724, 0.30000001192092896, 0.0, 0.0, 0.0
28912, 0.015688994899392128, 0.00910169817507267, 0.005293841008096933, -0.0042359051294624805, -0.0037231184542179108, 0.24405089020729065, 0.04386105388402939, 0.020041512325406075, 0.04822296276688576, 0.0, 0.0, 0.015873704105615616, 0.010649426840245724, 0.30000001192092896, 0.0, 0.0, 0.0
28932, 0.015889912843704224, 0.010428257286548615, 0.006436754018068314, -0.0024548880755901337, 0.0032883177045732737, 0.24414299428462982, -0.039606135338544846, -0.00020259409211575985, 0.03960665315389633, 0.0, 0.0, 0.01568581908941269, 0.00953594595193863, 0.30000001192092896, 0.0, 0.0, 0.0
28952, 0.014385552145540714, 0.009562304243445396, 0.0065067606046795845, -0.009600162506103516, -0.0019021809566766024, 0.24353016912937164, -0.039606135338544846, -0.00020259409211575985, 0.03960665315389633, 0.0, 0.0, 0.01568581908941269, 0.00953594595193863, 0.30000001192092896, 0.0, 0.0, 0.0
28972, 0.015254211612045765, 0.009997992776334286, 0.006384614389389753, -0.003698979737237096, 0.00011462829570518807, 0.24576520919799805, -0.12236691266298294, -0.10424581915140152, 0.16075089573860168, 0.0, 0.0, 0.014385552145540714, 0.009562304243445396, 0.30000001192092896, 0.0, 0.0, 0.0
28992, 0.0144014498218894, 0.009789197705686092, 0.006439269986003637, -0.007690269500017166, -0.0010255553061142564, 0.24401599168777466, -0.12236691266298294, -0.10424581915140152, 0.16075089573860168, 0.0, 0.0, 0.014385552145540714, 0.009562304243445396, 0.30000001192092896, 0.0, 0.0, 0.0
29012, 0.01441069133579731, 0.010856124572455883, 0.005894288420677185, -0.00699685188010335, 0.00468182098120451, 0.24488452076911926, -0.12236691266298294, -0.10424581915140152, 0.16075089573860168, 0.0, 0.0, 0.014385552145540714, 0.009562304243445396, 0.30000001192092896, 0.0, 0.0, 0.0
29032, 0.015485337004065514, 0.010646837763488293, 0.0059072477743029594, -0.0005276065203361213, 0.0032236308325082064, 0.2427254617214203, 0.10568468272686005, 0.10363708436489105, 0.1480199247598648, 0.0, 0.0, 0.015480012632906437, 0.010858413763344288, 0.30000001192092896, 0.0, 0.0, 0.0
29052, 0.01699203811585903, 0.010430511087179184, 0.005163835361599922, 0.008939627557992935, 0.0017510901670902967, 0.2422095388174057, 0.10568468272686005, 0.10363708436489105, 0.1480199247598648, 0.0, 0.0, 0.015480012632906437, 0.010858413763344288, 0.30000001192092896, 0.0, 0.0, 0.0
29072, 0.014669960364699364, 0.00936333928257227, 0.005121238529682159, -0.003901724237948656, -0.0043723611161112785, 0.2431301772594452, 0.25065141916275024, 0.020326049998402596, 0.2514742314815521, 0.0, 0.0, 0.01699203811585903, 0.010430511087179184, 0.30000001192092896, 0.0, 0.0, 0.0
29092, 0.015506023541092873, 0.010634317062795162, 0.00507340207695961, 0.0015819192631170154, 0.0032087534200400114, 0.24400508403778076, 0.25065141916275024, 0.020326049998402596, 0.2514742314815521, 0.0, 0.0, 0.01699203811585903, 0.010430511087179184, 0.30000001192092896, 0.0, 0.0, 0.0
29112, 0.01550914254039526, 0.010425109416246414, 0.005013943184167147, 0.002253130543977022, 0.0023437156341969967, 0.24305328726768494, 0.25065141916275024, 0.020326049998402596, 0.2514742314815521, 0.0, 0.0, 0.01699203811585903, 0.010430511087179184, 0.30000001192092896, 0.0, 0.0, 0.0
29132, 0.016355568543076515, 0.010004623793065548, 0.004951583221554756, 0.007372673600912094, -0.00016667114687152207, 0.2436380386352539, -0.10155968368053436, -0.18642939627170563, 0.21229763329029083, 0.0, 0.0, 0.01446174643933773, 0.008739744313061237, 0.30000001192092896, 0.0, 0.0, 0.0
29152, 0.015305912122130394, 0.010640088468790054, 0.005345348734408617, 0.001527499291114509, 0.003451296128332615, 0.24540390074253082, -0.10155968368053436, -0.18642939627170563, 0.21229763329029083, 0.0, 0.0, 0.01446174643933773, 0.008739744313061237, 0.30000001192092896, 0.0, 0.0, 0.0
29172, 0.015310535207390785, 0.010430959053337574, 0.005357308313250542, 0.0017206505872309208, 0.002251467201858759, 0.24403324723243713, -0.03915154188871384, -0.00017344931256957352, 0.03915192559361458, 0.0, 0.0, 0.015305912122130394, 0.010640088468790054, 0.30000001192092896, 0.0, 0.0, 0.0
29192, 0.014053390361368656, 0.010847460478544235, 0.005630673840641975, -0.005245125386863947, 0.004470203071832657, 0.24158762395381927, -0.03915154188871384, -0.00017344931256957352, 0.03915192559361458, 0.0, 0.0, 0.015305912122130394, 0.010640088468790054, 0.30000001192092896, 0.0, 0.0, 0.0
29212, 0.015310147777199745, 0.010025531984865665, 0.0056711421348154545, 0.002492261119186878, -0.00045047656749375165, 0.23951265215873718, -0.03915154188871384, -0.00017344931256957352, 0.03915192559361458, 0.0, 0.0, 0.015305912122130394, 0.010640088468790054, 0.30000001192092896, 0.0, 0.0, 0.0
29232, 0.01636400818824768, 0.01065546739846468, 0.004990126471966505, 0.008930732496082783, 0.003231014823541045, 0.24161286652088165, 0.10570000857114792, -0.02107500284910202, 0.10778055340051651, 0.0, 0.0, 0.015094633214175701, 0.010644868947565556, 0.30000001192092896, 0.0, 0.0, 0.0
29252, 0.01554216630756855, 0.00981457345187664, 0.004969894886016846, 0.004289380274713039, -0.0011610540095716715, 0.23990993201732635, 0.10570000857114792, -0.02107500284910202, 0.10778055340051651, 0.0, 0.0, 0.015094633214175701, 0.010644868947565556, 0.30000001192092896, 0.0, 0.0, 0.0
29272, 0.015741797164082527, 0.010028543882071972, 0.0049410294741392136, 0.005544036626815796, 0.0004346779896877706, 0.24345362186431885, 0.0022524110972881317, 0.061313726007938385, 0.06135508418083191, 0.0, 0.0, 0.01554216630756855, 0.00981457345187664, 0.30000001192092896, 0.0, 0.0, 0.0
29292, 0.016283798962831497, 0.010029489174485207, 0.004944321699440479, 0.008513798005878925, 0.0005564133170992136, 0.24589993059635162, 0.0022524110972881317, 0.061313726007938385, 0.06135508418083191, 0.0, 0.0, 0.01554216630756855, 0.00981457345187664, 0.30000001192092896, 0.0, 0.0, 0.0
29312, 0.015307961031794548, 0.009835061617195606, 0.004928285721689463, 0.002583813853561878, -0.0005377600318752229, 0.24746929109096527, 0.0022524110972881317, 0.061313726007938385, 0.06135508418083191, 0.0, 0.0, 0.01554216630756855, 0.00981457345187664, 0.30000001192092896, 0.0, 0.0, 0.0
29332, 0.015314354561269283, 0.009044123813509941, 0.004102841019630432, 0.0028344597667455673, -0.0051437304355204105, 0.24819286167621613, -0.10106616467237473, 0.06252256035804749, 0.11884208023548126, 0.0, 0.0, 0.01530951913446188, 0.010619401931762695, 0.30000001192092896, 0.0, 0.0, 0.0
29352, 0.014717219397425652, 0.009815377183258533, 0.004002029076218605, -0.0003718953812494874, -0.0005245122592896223, 0.2500150501728058, -0.10106616467237473, 0.06252256035804749, 0.11884208023548126, 0.0, 0.0, 0.01530951913446188, 0.010619401931762695, 0.30000001192092896, 0.0, 0.0, 0.0
29372, 0.016355538740754128, 0.00983841996639967, 0.005169681739062071, 0.008826871402561665, -0.00044322089524939656, 0.247251495718956, -0.06062372401356697, 0.08265861868858337, 0.10250698775053024, 0.0, 0.0, 0.014717219397425652, 0.009815377183258533, 0.30000001192092896, 0.0, 0.0, 0.0
29392, 0.01558020617812872, 0.010705232620239258, 0.005216051824390888, 0.004443877376616001, 0.004174896515905857, 0.24578143656253815, -0.06062372401356697, 0.08265861868858337, 0.10250698775053024, 0.0, 0.0, 0.014717219397425652, 0.009815377183258533, 0.30000001192092896, 0.0, 0.0, 0.0
29412, 0.015565050765872002, 0.01048211194574833, 0.005948089994490147, 0.004324019420892, 0.002956254640594125, 0.24504676461219788, -0.06062372401356697, 0.08265861868858337, 0.10250698775053024, 0.0, 0.0, 0.014717219397425652, 0.009815377183258533, 0.30000001192092896, 0.0, 0.0, 0.0
29432, 0.016204068437218666, 0.0102696493268013, 0.006062202155590057, 0.007940169423818588, 0.0016764657339081168, 0.24492202699184418, 0.04137469828128815, -0.08327525854110718, 0.09298728406429291, 0.0, 0.0, 0.01601472683250904, 0.009830283932387829, 0.30000001192092896, 0.0, 0.0, 0.0
29452, 0.015336431562900543, 0.009616524912416935, 0.0062004378996789455, 0.002995976945385337, -0.00168783834669739, 0.24395932257175446, 0.04137469828128815, -0.08327525854110718, 0.09298728406429291, 0.0, 0.0, 0.01601472683250904, 0.009830283932387829, 0.30000001192092896, 0.0, 0.0, 0.0
29472, 0.016394363716244698, 0.010045117698609829, 0.005819958169013262, 0.009184248745441437, 0.0009842808358371258, 0.2470589429140091, 0.00042897058301605284, 0.06307502090930939, 0.06307648122310638, 0.0, 0.0, 0.015336431562900543, 0.009616524912416935, 0.30000001192092896, 0.0, 0.0, 0.0
29492, 0.015809712931513786, 0.010054017417132854, 0.005895872134715319, 0.005249279085546732, 0.0008770362474024296, 0.24578548967838287, 0.00042897058301605284, 0.06307502090930939, 0.06307648122310638, 0.0, 0.0, 0.015336431562900543, 0.009616524912416935, 0.30000001192092896, 0.0, 0.0, 0.0
29512, 0.015339269302785397, 0.01029061060398817, 0.007275278680026531, 0.0026938708033412695, 0.0019068963592872024, 0.2479333132505417, 0.00042897058301605284, 0.06307502090930939, 0.06307648122310638, 0.0, 0.0, 0.015336431562900543, 0.009616524912416935, 0.30000001192092896, 0.0, 0.0, 0.0
29532, 0.016199396923184395, 0.010080821812152863, 0.007483383174985647, 0.008103963918983936, 0.0007115724147297442, 0.24887052178382874, -0.041125208139419556, 0.08072593063116074, 0.09059778600931168, 0.0, 0.0, 0.015339845791459084, 0.010953287594020367, 0.30000001192092896, 0.0, 0.0, 0.0
29552, 0.016411134973168373, 0.00878150761127472, 0.007041670847684145, 0.009197436273097992, -0.006624908652156591, 0.24933159351348877, -0.041125208139419556, 0.08072593063116074, 0.09059778600931168, 0.0, 0.0, 0.015339845791459084, 0.010953287594020367, 0.30000001192092896, 0.0, 0.0, 0.0
29572, 0.014884292148053646, 0.009210103191435337, 0.007209578529000282, 0.000575877376832068, -0.003915559966117144, 0.25149592757225037, 0.0831168070435524, -0.10354653000831604, 0.1327790915966034, 0.0, 0.0, 0.016411134973168373, 0.00878150761127472, 0.30000001192092896, 0.0, 0.0, 0.0
29592, 0.016390107572078705, 0.008991874754428864, 0.00722586689516902, 0.008958130143582821, -0.005576914642006159, 0.251244455575943, 0.0831168070435524, -0.10354653000831604, 0.1327790915966034, 0.0, 0.0, 0.016411134973168373, 0.00878150761127472, 0.30000001192092896, 0.0, 0.0, 0.0
29612, 0.014474927447736263, 0.00962112471461296, 0.007375557906925678, -0.0020951363258063793, -0.001643983880057931, 0.2521781921386719, 0.0831168070435524, -0.10354653000831604, 0.1327790915966034, 0.0, 0.0, 0.016411134973168373, 0.00878150761127472, 0.30000001192092896, 0.0, 0.0, 0.0
29632, 0.015751754865050316, 0.010461856611073017, 0.007523910142481327, 0.005334613844752312, 0.0033961115404963493, 0.2524335980415344, -0.18626752495765686, 0.04159334674477577, 0.19085490703582764, 0.0, 0.0, 0.014477213844656944, 0.009412181563675404, 0.30000001192092896, 0.0, 0.0, 0.0
29652, 0.01513240672647953, 0.010455152951180935, 0.007018164731562138, 0.001943867770023644, 0.003912081476300955, 0.24903154373168945, -0.18626752495765686, 0.04159334674477577, 0.19085490703582764, 0.0, 0.0, 0.014477213844656944, 0.009412181563675404, 0.30000001192092896, 0.0, 0.0, 0.0
29672, 0.015338417142629623, 0.009217947721481323, 0.007089581340551376, 0.0032148186583071947, -0.0034958526957780123, 0.2509292662143707, 0.06284468621015549, 0.2693082392215729, 0.27654361724853516, 0.0, 0.0, 0.01513240672647953, 0.010455152951180935, 0.30000001192092896, 0.0, 0.0, 0.0
29692, 0.016370410099625587, 0.010050789453089237, 0.007099115289747715, 0.009122323244810104, 0.0013658127281814814, 0.2534858286380768, 0.06284468621015549, 0.2693082392215729, 0.27654361724853516, 0.0, 0.0, 0.01513240672647953, 0.010455152951180935, 0.30000001192092896, 0.0, 0.0, 0.0
29712, 0.0158009584993124, 0.01071012020111084, 0.0071617551147937775, 0.005278602242469788, 0.00511671369895339, 0.2524648904800415, 0.06284468621015549, 0.2693082392215729, 0.27654361724853516, 0.0, 0.0, 0.01513240672647953, 0.010455152951180935, 0.30000001192092896, 0.0, 0.0, 0.0
29732, 0.014730662107467651, 0.009409683756530285, 0.006728728301823139, -0.0007404592470265925, -0.0023635169491171837, 0.251850962638855, 0.08437241613864899, 0.020518800243735313, 0.08683159202337265, 0.0, 0.0, 0.01646195538341999, 0.010064608417451382, 0.30000001192092896, 0.0, 0.0, 0.0
29752, 0.014512484893202782, 0.009410101920366287, 0.006731606554239988, -0.001826984342187643, -0.0019259836990386248, 0.2527560293674469, 0.08437241613864899, 0.020518800243735313, 0.08683159202337265, 0.0, 0.0, 0.01646195538341999, 0.010064608417451382, 0.30000001192092896, 0.0, 0.0, 0.0
29772, 0.01557095069438219, 0.010687734931707382, 0.006729867774993181, 0.00397405494004488, 0.005464716348797083, 0.2521524131298065, -0.08331121504306793, -0.02069050632417202, 0.08584203571081161, 0.0, 0.0, 0.014512484893202782, 0.009410101920366287, 0.30000001192092896, 0.0, 0.0, 0.0
29792, 0.016212882474064827, 0.0100470669567585, 0.005968235433101654, 0.00790343526750803, 0.0017444600816816092, 0.2510836720466614, -0.08331121504306793, -0.02069050632417202, 0.08584203571081161, 0.0, 0.0, 0.014512484893202782, 0.009410101920366287, 0.30000001192092896, 0.0, 0.0, 0.0
29812, 0.015590643510222435, 0.0102538475766778, 0.005897061433643103, 0.004132511094212532, 0.00283780787140131, 0.25134027004241943, -0.08331121504306793, -0.02069050632417202, 0.08584203571081161, 0.0, 0.0, 0.014512484893202782, 0.009410101920366287, 0.30000001192092896, 0.0, 0.0, 0.0
29832, 0.016426637768745422, 0.009630241431295872, 0.005468640010803938, 0.008674489334225655, -0.00047923243255354464, 0.2547376751899719, -0.06171375513076782, 0.04191644489765167, 0.07460279017686844, 0.0, 0.0, 0.015588752925395966, 0.010465665720403194, 0.30000001192092896, 0.0, 0.0, 0.0
29852, 0.01579977385699749, 0.010671398602426052, 0.0053636846132576466, 0.0045206681825220585, 0.005065137520432472, 0.25260934233665466, -0.06171375513076782, 0.04191644489765167, 0.07460279017686844, 0.0, 0.0, 0.015588752925395966, 0.010465665720403194, 0.30000001192092896, 0.0, 0.0, 0.0
29872, 0.015378758311271667, 0.010463213548064232, 0.0055528623051941395, 0.002308729337528348, 0.0038905267138034105, 0.25156503915786743, -0.0207434743642807, 0.00010644809663062915, 0.020743748173117638, 0.0, 0.0, 0.01579977385699749, 0.010671398602426052, 0.30000001192092896, 0.0, 0.0, 0.0
29892, 0.01578385755419731, 0.010466039180755615, 0.00548126082867384, 0.004304222762584686, 0.0037071998231112957, 0.2558440566062927, -0.0207434743642807, 0.00010644809663062915, 0.020743748173117638, 0.0, 0.0, 0.01579977385699749, 0.010671398602426052, 0.30000001192092896, 0.0, 0.0, 0.0
29912, 0.01579189859330654, 0.0106669832020998, 0.004836509469896555, 0.003834713716059923, 0.004540693946182728, 0.2563219964504242, -0.0207434743642807, 0.00010644809663062915, 0.020743748173117638, 0.0, 0.0, 0.01579977385699749, 0.010671398602426052, 0.30000001192092896, 0.0, 0.0, 0.0
29932, 0.016195399686694145, 0.010258719325065613, 0.004702675621956587, 0.005637084133923054, 0.0020378888584673405, 0.2562677562236786, 0.041404470801353455, -0.020532365888357162, 0.04621588811278343, 0.0, 0.0, 0.016192110255360603, 0.010267081670463085, 0.30000001192092896, 0.0, 0.0, 0.0
29952, 0.016409555450081825, 0.010060562752187252, 0.004565114621073008, 0.006708147469907999, 0.0009045102051459253, 0.25448328256607056, 0.041404470801353455, -0.020532365888357162, 0.04621588811278343, 0.0, 0.0, 0.016192110255360603, 0.010267081670463085, 0.30000001192092896, 0.0, 0.0, 0.0
29972, 0.01641237363219261, 0.00966939888894558, 0.0046744393184781075, 0.006559095345437527, -0.0015930264489725232, 0.25397104024887085, 0.021022239699959755, 0.0001279674470424652, 0.021022628992795944, 0.0, 0.0, 0.016409555450081825, 0.010060562752187252, 0.30000001192092896, 0.0, 0.0, 0.0
29992, 0.015623096376657486, 0.00987135712057352, 0.004585862159729004, 0.0016734478995203972, -0.000543155474588275, 0.25426119565963745, 0.021022239699959755, 0.0001279674470424652, 0.021022628992795944, 0.0, 0.0, 0.016409555450081825, 0.010060562752187252, 0.30000001192092896, 0.0, 0.0, 0.0
30012, 0.015594142489135265, 0.012884431518614292, 0.005921074654906988, 0.001416984130628407, 0.016568440943956375, 0.2533250153064728, 0.021022239699959755, 0.0001279674470424652, 0.021022628992795944, 0.0, 0.0, 0.016409555450081825, 0.010060562752187252, 0.30000001192092896, 0.0, 0.0, 0.0
