timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
71565, 71.56092071533203, 67.41277313232422, 0.028882836923003197, 3.993419647216797, 7.257853984832764, 0.002990491921082139, 7000.0, 7000.0, 7000.0, 7000.0, 1.0042191743850708, 3.0542733669281006
71585, 71.64080810546875, 67.55802154541016, 0.028949104249477386, 3.9955317974090576, 7.266776084899902, 0.0031521618366241455, 7000.0, 7000.0, 7000.0, 7000.0, 1.0066134929656982, 3.0821805000305176
71605, 71.93885803222656, 67.50494384765625, 0.02855176292359829, 4.015355587005615, 7.2583417892456055, 0.0008414088515564799, 7000.0, 7000.0, 7000.0, 7000.0, 1.0064760446548462, 3.0868420600891113
71625, 72.0191879272461, 67.65019226074219, 0.028560543432831764, 4.01681661605835, 7.267410755157471, 0.0011891111498698592, 7000.0, 7000.0, 7000.0, 7000.0, 1.006930947303772, 3.083954334259033
71645, 72.09954833984375, 67.79562377929688, 0.02857627533376217, 4.018784046173096, 7.276553153991699, 0.0012171254493296146, 7000.0, 7000.0, 7000.0, 7000.0, 1.0066897869110107, 3.0841715335845947
71665, 72.10137939453125, 68.02617645263672, 0.028807494789361954, 4.01454496383667, 7.2922563552856445, 0.0018050424987450242, 7000.0, 7000.0, 7000.0, 7000.0, 1.0067651271820068, 3.0852842330932617
71685, 72.18167877197266, 68.17211151123047, 0.028858812525868416, 4.016384124755859, 7.301025867462158, 0.0023484784178435802, 7000.0, 7000.0, 7000.0, 7000.0, 1.0046414136886597, 3.0816895961761475
71705, 72.57553100585938, 67.97537994384766, 0.028035640716552734, 4.0436177253723145, 7.282144069671631, -0.0019162913085892797, 7000.0, 7000.0, 7000.0, 7000.0, 1.0039703845977783, 3.081125020980835
71725, 72.65642547607422, 68.1211166381836, 0.028005484491586685, 4.046226501464844, 7.290987491607666, -0.0008033936028368771, 7000.0, 7000.0, 7000.0, 7000.0, 1.0045734643936157, 3.0753161907196045
71745, 72.73737335205078, 68.26702117919922, 0.027979250997304916, 4.0486907958984375, 7.299796104431152, -0.0007631825283169746, 7000.0, 7000.0, 7000.0, 7000.0, 1.0050932168960571, 3.076209545135498
71765, 72.8094253540039, 68.41857147216797, 0.027968736365437508, 4.050282001495361, 7.3092360496521, -0.0008871210739016533, 7000.0, 7000.0, 7000.0, 7000.0, 1.0049421787261963, 3.070329189300537
71785, 72.89045715332031, 68.56483459472656, 0.027951791882514954, 4.053165912628174, 7.317781925201416, -0.0009678256465122104, 7000.0, 7000.0, 7000.0, 7000.0, 1.0051296949386597, 3.0596513748168945
71805, 71.85581970214844, 69.2959213256836, 0.029827170073986053, 3.960162878036499, 7.3801140785217285, 0.009772279299795628, 7000.0, 7000.0, 7000.0, 7000.0, 1.0054326057434082, 3.0621745586395264
71825, 71.9350357055664, 69.44361114501953, 0.030032481998205185, 3.961707353591919, 7.388939380645752, 0.010342594236135483, 7000.0, 7000.0, 7000.0, 7000.0, 1.0055986642837524, 3.0985639095306396
71845, 72.0142822265625, 69.59148406982422, 0.03024538792669773, 3.9629507064819336, 7.398024559020996, 0.011564607731997967, 7000.0, 7000.0, 7000.0, 7000.0, 1.0049457550048828, 3.103137731552124
71865, 72.30380249023438, 69.15254974365234, 0.029346762225031853, 3.978257179260254, 7.361976623535156, 0.006454802583903074, 7000.0, 7000.0, 7000.0, 7000.0, 1.0020828247070312, 3.1044068336486816
71885, 72.3833999633789, 69.29988098144531, 0.029462825506925583, 3.9806432723999023, 7.370834827423096, 0.006277128588408232, 7000.0, 7000.0, 7000.0, 7000.0, 1.000882863998413, 3.0968542098999023
71905, 72.37801361083984, 69.94438171386719, 0.030289584770798683, 3.979452133178711, 7.418578147888184, 0.009646187536418438, 7000.0, 7000.0, 7000.0, 7000.0, 1.0038127899169922, 3.0941247940063477
71925, 72.46160125732422, 70.10027313232422, 0.030499931424856186, 3.9816439151763916, 7.427389144897461, 0.009609606117010117, 7000.0, 7000.0, 7000.0, 7000.0, 1.0039279460906982, 3.091625928878784
71945, 72.54125213623047, 70.2489242553711, 0.030706387013196945, 3.9837565422058105, 7.436123371124268, 0.010429623536765575, 7000.0, 7000.0, 7000.0, 7000.0, 1.0014333724975586, 3.0940661430358887
71965, 72.89715576171875, 69.29773712158203, 0.028995050117373466, 4.000936031341553, 7.360363006591797, 0.0003435146063566208, 7000.0, 7000.0, 7000.0, 7000.0, 1.0017893314361572, 3.0999536514282227
71985, 72.97720336914062, 69.4450454711914, 0.028991956263780594, 4.003537654876709, 7.36961555480957, 0.0007303914753720164, 7000.0, 7000.0, 7000.0, 7000.0, 1.0002779960632324, 3.0938684940338135
72005, 73.05626678466797, 69.59465789794922, 0.02899743989109993, 4.0059638023376465, 7.379062175750732, 0.0006273802137002349, 7000.0, 7000.0, 7000.0, 7000.0, 0.9995355010032654, 3.0926899909973145
72025, 73.13641357421875, 69.7423324584961, 0.029005667194724083, 4.008408069610596, 7.388118267059326, 0.0003443343739490956, 7000.0, 7000.0, 7000.0, 7000.0, 1.001226544380188, 3.0871388912200928
72045, 73.21659851074219, 69.89018249511719, 0.029018038883805275, 4.010572910308838, 7.3967509269714355, 0.0002535214589443058, 7000.0, 7000.0, 7000.0, 7000.0, 0.9996559619903564, 3.083735942840576
72065, 73.51839447021484, 69.71692657470703, 0.028503969311714172, 4.030169486999512, 7.376775741577148, -0.0019871145486831665, 7000.0, 7000.0, 7000.0, 7000.0, 0.9992382526397705, 3.08105206489563
72085, 73.59901428222656, 69.86455535888672, 0.0284709669649601, 4.031790733337402, 7.385924339294434, -0.0010855146683752537, 7000.0, 7000.0, 7000.0, 7000.0, 1.0003479719161987, 3.0800063610076904
72105, 73.52169036865234, 70.19499969482422, 0.028717266395688057, 4.019989967346191, 7.412267684936523, 0.0014264294877648354, 7000.0, 7000.0, 7000.0, 7000.0, 1.0005196332931519, 3.0813591480255127
72125, 73.60211181640625, 70.34333038330078, 0.028744282200932503, 4.021800518035889, 7.421561241149902, 0.002087540924549103, 7000.0, 7000.0, 7000.0, 7000.0, 1.002310872077942, 3.0783042907714844
72145, 73.68257141113281, 70.4918441772461, 0.028784193098545074, 4.0241851806640625, 7.430263996124268, 0.001826074905693531, 7000.0, 7000.0, 7000.0, 7000.0, 1.0030717849731445, 3.0754151344299316
72165, 74.34088134765625, 70.0797348022461, 0.02789953723549843, 4.075784206390381, 7.385665416717529, -0.0030705430544912815, 7000.0, 7000.0, 7000.0, 7000.0, 1.0020220279693604, 3.072223424911499
72185, 74.42241668701172, 70.22753143310547, 0.027849992737174034, 4.078479766845703, 7.394227981567383, -0.002558112842962146, 7000.0, 7000.0, 7000.0, 7000.0, 1.000746726989746, 3.054497241973877
72205, 72.74284362792969, 71.88175964355469, 0.02985662966966629, 3.9268882274627686, 7.552103042602539, 0.009802477434277534, 7000.0, 7000.0, 7000.0, 7000.0, 1.001451015472412, 3.062443494796753
72225, 72.8213882446289, 72.03289031982422, 0.03004859946668148, 3.9281203746795654, 7.561375617980957, 0.010275066830217838, 7000.0, 7000.0, 7000.0, 7000.0, 1.0065405368804932, 3.122910499572754
72245, 72.89996337890625, 72.18419647216797, 0.030244329944252968, 3.9296915531158447, 7.5704216957092285, 0.01017708145081997, 7000.0, 7000.0, 7000.0, 7000.0, 1.0055572986602783, 3.120854139328003
72265, 73.64733123779297, 71.92929077148438, 0.028775202110409737, 3.983031749725342, 7.547184944152832, 0.0009301335085183382, 7000.0, 7000.0, 7000.0, 7000.0, 1.0056349039077759, 3.118450403213501
72285, 73.72700500488281, 72.080322265625, 0.028796622529625893, 3.9849376678466797, 7.5562238693237305, 0.0009505301713943481, 7000.0, 7000.0, 7000.0, 7000.0, 1.0037609338760376, 3.0951638221740723
72305, 73.99832916259766, 72.32415771484375, 0.028432007879018784, 4.00238561630249, 7.574405193328857, -0.0006017510313540697, 7000.0, 7000.0, 7000.0, 7000.0, 1.002031922340393, 3.095057249069214
72325, 74.0823974609375, 72.48332214355469, 0.02842746116220951, 4.004873275756836, 7.5840606689453125, 0.0002551898651290685, 7000.0, 7000.0, 7000.0, 7000.0, 1.0013680458068848, 3.0917253494262695
72345, 74.16252136230469, 72.63510131835938, 0.028430113568902016, 4.007652759552002, 7.59309196472168, 0.0007537035271525383, 7000.0, 7000.0, 7000.0, 7000.0, 1.0012489557266235, 3.0947585105895996
72365, 73.43722534179688, 72.0063247680664, 0.029774781316518784, 3.9443819522857666, 7.532736301422119, 0.007867573760449886, 7000.0, 7000.0, 7000.0, 7000.0, 1.001929521560669, 3.0925421714782715
72385, 73.51614379882812, 72.15706634521484, 0.029924267902970314, 3.947115182876587, 7.541621685028076, 0.007667168043553829, 7000.0, 7000.0, 7000.0, 7000.0, 1.0017101764678955, 3.111996650695801
72405, 73.3587646484375, 72.68215942382812, 0.0310670156031847, 3.9339511394500732, 7.578792095184326, 0.013602866791188717, 7000.0, 7000.0, 7000.0, 7000.0, 1.0004664659500122, 3.1073460578918457
72425, 73.43746948242188, 72.83383178710938, 0.03134114667773247, 3.9362213611602783, 7.587973117828369, 0.013692356646060944, 7000.0, 7000.0, 7000.0, 7000.0, 0.9993945956230164, 3.115084409713745
72445, 73.5162124633789, 72.98568725585938, 0.03161843493580818, 3.9376797676086426, 7.597170829772949, 0.014165204018354416, 7000.0, 7000.0, 7000.0, 7000.0, 0.9982248544692993, 3.11380672454834
72465, 73.60044860839844, 73.3268051147461, 0.032099317759275436, 3.9404137134552, 7.621542930603027, 0.015384983271360397, 7000.0, 7000.0, 7000.0, 7000.0, 0.999333381652832, 3.1147713661193848
72485, 73.67926788330078, 73.47933197021484, 0.03240520507097244, 3.9418399333953857, 7.630922794342041, 0.01575569622218609, 7000.0, 7000.0, 7000.0, 7000.0, 1.0006955862045288, 3.115518093109131
72505, 73.65650177001953, 72.10819244384766, 0.031447604298591614, 3.928215503692627, 7.518749237060547, 0.008448592387139797, 7000.0, 7000.0, 7000.0, 7000.0, 0.9996007084846497, 3.1141908168792725
72525, 73.73509216308594, 72.25865936279297, 0.031619392335414886, 3.930666446685791, 7.5276312828063965, 0.008888269774615765, 7000.0, 7000.0, 7000.0, 7000.0, 0.9979979395866394, 3.119392156600952
72545, 73.81372833251953, 72.4093017578125, 0.031802043318748474, 3.933309555053711, 7.536273002624512, 0.009182734414935112, 7000.0, 7000.0, 7000.0, 7000.0, 0.9975709319114685, 3.118802070617676
72565, 73.70275115966797, 70.00318145751953, 0.030519206076860428, 3.911728858947754, 7.332524299621582, 0.0011502819834277034, 7000.0, 7000.0, 7000.0, 7000.0, 0.9997575879096985, 3.1181845664978027
72585, 73.78099822998047, 70.1499252319336, 0.030547138303518295, 3.913466215133667, 7.341848373413086, 0.001603405107744038, 7000.0, 7000.0, 7000.0, 7000.0, 0.9971102476119995, 3.1238455772399902
72605, 73.58767700195312, 67.71359252929688, 0.02978760376572609, 3.8863043785095215, 7.128911972045898, -0.003052837448194623, 7000.0, 7000.0, 7000.0, 7000.0, 0.9973745942115784, 3.1261110305786133
72625, 73.66541290283203, 67.85624694824219, 0.029721643775701523, 3.8873579502105713, 7.137365818023682, -0.0030208672396838665, 7000.0, 7000.0, 7000.0, 7000.0, 0.9936487078666687, 3.1348540782928467
72645, 73.74317932128906, 67.99906921386719, 0.029662102460861206, 3.8892087936401367, 7.1455888748168945, -0.0027415375225245953, 7000.0, 7000.0, 7000.0, 7000.0, 0.9924468994140625, 3.135338306427002
72665, 73.5987548828125, 66.47855377197266, 0.029221247881650925, 3.870107889175415, 7.009612083435059, -0.005741551984101534, 7000.0, 7000.0, 7000.0, 7000.0, 0.9913275241851807, 3.1327483654022217
72685, 73.6761703491211, 66.61882781982422, 0.029108542948961258, 3.87233829498291, 7.018021583557129, -0.005751876160502434, 7000.0, 7000.0, 7000.0, 7000.0, 0.9857143759727478, 3.1347086429595947
72705, 74.15904998779297, 69.49929809570312, 0.0295223668217659, 3.912600040435791, 7.264283657073975, -0.0022187514696270227, 7000.0, 7000.0, 7000.0, 7000.0, 0.9872683882713318, 3.1366870403289795
72725, 74.23731994628906, 69.64466857910156, 0.029484452679753304, 3.9142255783081055, 7.273129463195801, -0.0017061650287359953, 7000.0, 7000.0, 7000.0, 7000.0, 0.9932096600532532, 3.121586561203003
72745, 74.31562042236328, 69.79021453857422, 0.029448654502630234, 3.91561222076416, 7.281688213348389, -0.0014574785018339753, 7000.0, 7000.0, 7000.0, 7000.0, 0.9924716949462891, 3.122340202331543
72765, 74.16455078125, 67.11800384521484, 0.028605956584215164, 3.8942699432373047, 7.044357776641846, -0.005778685212135315, 7000.0, 7000.0, 7000.0, 7000.0, 0.9930613040924072, 3.121683359146118
72785, 74.2424545288086, 67.25897216796875, 0.02848288230597973, 3.89642071723938, 7.0523362159729, -0.00609911885112524, 7000.0, 7000.0, 7000.0, 7000.0, 0.9860889911651611, 3.119537591934204
72805, 74.65512084960938, 72.22894287109375, 0.029714610427618027, 3.9325191974639893, 7.482306480407715, 0.0010537953348830342, 7000.0, 7000.0, 7000.0, 7000.0, 0.9836675524711609, 3.1152901649475098
72825, 74.73379516601562, 72.37867736816406, 0.029741277918219566, 3.9347727298736572, 7.491096496582031, 0.0013504421804100275, 7000.0, 7000.0, 7000.0, 7000.0, 0.9949065446853638, 3.106456995010376
72845, 74.81251525878906, 72.52859497070312, 0.02977021224796772, 3.9372081756591797, 7.500057220458984, 0.0015930966474115849, 7000.0, 7000.0, 7000.0, 7000.0, 0.9952860474586487, 3.1061108112335205
72865, 75.0768051147461, 72.33519744873047, 0.02939329296350479, 3.9549243450164795, 7.478299617767334, -0.0003811985079664737, 7000.0, 7000.0, 7000.0, 7000.0, 0.9969637989997864, 3.1095893383026123
72885, 75.15593719482422, 72.48485565185547, 0.02937701717019081, 3.9573850631713867, 7.487424850463867, -0.00033517787232995033, 7000.0, 7000.0, 7000.0, 7000.0, 0.9965428113937378, 3.0991158485412598
72905, 74.93413543701172, 72.4323959350586, 0.029673516750335693, 3.9340856075286865, 7.480078220367432, 0.0012356634251773357, 7000.0, 7000.0, 7000.0, 7000.0, 0.9965018033981323, 3.1015703678131104
72925, 75.0128402709961, 72.58209228515625, 0.029693106189370155, 3.9363207817077637, 7.489017963409424, 0.0008408342837356031, 7000.0, 7000.0, 7000.0, 7000.0, 0.9963954091072083, 3.107473611831665
72945, 75.09158325195312, 72.73196411132812, 0.029708636924624443, 3.938535451889038, 7.497664928436279, 0.00023132974456530064, 7000.0, 7000.0, 7000.0, 7000.0, 0.9960819482803345, 3.105307102203369
72965, 76.54888916015625, 74.41985321044922, 0.028296997770667076, 4.05817174911499, 7.6357011795043945, -0.007515382021665573, 7000.0, 7000.0, 7000.0, 7000.0, 0.9983084797859192, 3.1063427925109863
72985, 76.63008117675781, 74.57266235351562, 0.028146294876933098, 4.060677528381348, 7.645193576812744, -0.007145324721932411, 7000.0, 7000.0, 7000.0, 7000.0, 1.0004276037216187, 3.0667166709899902
73005, 75.920166015625, 73.60182189941406, 0.028466319665312767, 3.993959903717041, 7.561844348907471, -0.004219579976052046, 7000.0, 7000.0, 7000.0, 7000.0, 1.0010572671890259, 3.0731003284454346
73025, 76.00007629394531, 73.75314331054688, 0.0283767469227314, 3.996619939804077, 7.570901393890381, -0.003966466523706913, 7000.0, 7000.0, 7000.0, 7000.0, 0.9993323087692261, 3.094637632369995
73045, 76.08003234863281, 73.90464782714844, 0.02829938568174839, 3.9995288848876953, 7.5799360275268555, -0.003715427126735449, 7000.0, 7000.0, 7000.0, 7000.0, 0.9967594146728516, 3.089141845703125
73065, 74.88162994384766, 72.37614440917969, 0.029126660898327827, 3.891376495361328, 7.451524257659912, 0.0013507204130291939, 7000.0, 7000.0, 7000.0, 7000.0, 0.995951235294342, 3.088491916656494
73085, 74.95947265625, 72.5252685546875, 0.029166266322135925, 3.893923759460449, 7.460485458374023, 0.002123968442901969, 7000.0, 7000.0, 7000.0, 7000.0, 0.9955582618713379, 3.1287648677825928
73105, 75.74994659423828, 73.00664520263672, 0.028147980570793152, 3.954923629760742, 7.498380661010742, -0.0030165023636072874, 7000.0, 7000.0, 7000.0, 7000.0, 0.9949337244033813, 3.1321616172790527
73125, 75.8290786743164, 73.15669250488281, 0.028084004297852516, 3.957995653152466, 7.507161617279053, -0.0025824785698205233, 7000.0, 7000.0, 7000.0, 7000.0, 0.9972333908081055, 3.110053539276123
73145, 75.90827178955078, 73.30691528320312, 0.028025567531585693, 3.9608888626098633, 7.515908241271973, -0.002512706443667412, 7000.0, 7000.0, 7000.0, 7000.0, 0.9953527450561523, 3.109924554824829
73165, 75.46487426757812, 73.6683120727539, 0.029003329575061798, 3.921701192855835, 7.542165279388428, 0.0028453427366912365, 7000.0, 7000.0, 7000.0, 7000.0, 0.9944391250610352, 3.103977918624878
73185, 75.54332733154297, 73.8192367553711, 0.029066573828458786, 3.924065113067627, 7.550737380981445, 0.002711346372961998, 7000.0, 7000.0, 7000.0, 7000.0, 0.9938510656356812, 3.117396354675293
73205, 76.01971435546875, 72.95667266845703, 0.027600139379501343, 3.9536826610565186, 7.4781341552734375, -0.005469944793730974, 7000.0, 7000.0, 7000.0, 7000.0, 0.9950330257415771, 3.1217041015625
73225, 76.09879302978516, 73.10633087158203, 0.02749147079885006, 3.955110788345337, 7.487114906311035, -0.0048426068387925625, 7000.0, 7000.0, 7000.0, 7000.0, 0.9947525262832642, 3.113201856613159
73245, 76.17791748046875, 73.25615692138672, 0.027385039255023003, 3.9567313194274902, 7.496017932891846, -0.004574799444526434, 7000.0, 7000.0, 7000.0, 7000.0, 0.993705689907074, 3.1145060062408447
73265, 75.69488525390625, 75.10345458984375, 0.02917606569826603, 3.9161460399627686, 7.64926815032959, 0.005649579223245382, 7000.0, 7000.0, 7000.0, 7000.0, 0.9949865937232971, 3.1094698905944824
73285, 75.77323150634766, 75.25653076171875, 0.029285475611686707, 3.9178309440612793, 7.657930850982666, 0.005339037626981735, 7000.0, 7000.0, 7000.0, 7000.0, 0.9996444582939148, 3.125438690185547
73305, 75.89263916015625, 75.31092071533203, 0.029230818152427673, 3.922311544418335, 7.658952713012695, 0.004443068522959948, 7000.0, 7000.0, 7000.0, 7000.0, 0.9989866018295288, 3.121959686279297
73325, 75.97109985351562, 75.46419525146484, 0.029333027079701424, 3.924042224884033, 7.667495250701904, 0.00534038245677948, 7000.0, 7000.0, 7000.0, 7000.0, 1.0014301538467407, 3.1218578815460205
73345, 76.04959106445312, 75.6176528930664, 0.029444197192788124, 3.925128221511841, 7.6769304275512695, 0.006197517737746239, 7000.0, 7000.0, 7000.0, 7000.0, 1.0025967359542847, 3.1299006938934326
73365, 76.18672180175781, 75.69053649902344, 0.029336024075746536, 3.93083119392395, 7.680187225341797, 0.005641154013574123, 7000.0, 7000.0, 7000.0, 7000.0, 1.004127860069275, 3.127147912979126
73385, 76.26536560058594, 75.84422302246094, 0.029438693076372147, 3.9330787658691406, 7.689077854156494, 0.005771283991634846, 7000.0, 7000.0, 7000.0, 7000.0, 1.0043050050735474, 3.125739097595215
73405, 76.25762176513672, 76.06785583496094, 0.029812129214406013, 3.929151773452759, 7.702460765838623, 0.006475684233009815, 7000.0, 7000.0, 7000.0, 7000.0, 1.0066176652908325, 3.118532180786133
73425, 76.33622741699219, 76.22199249267578, 0.02994908019900322, 3.9317328929901123, 7.710737705230713, 0.006435784045606852, 7000.0, 7000.0, 7000.0, 7000.0, 1.0043340921401978, 3.1167123317718506
